gene	value
APPL1	0.21720922899999984
APPL2	0.26074039466666576
APRT	0.348690801666665
APTX	-0.10878833733333337
AQP1	0.728171179666667
AQP10	0.8691525303333343
AQP11	-0.4496746663333324
AQP12A	-0.013356951666666284
AQP12B	0.03131414200000204
AQP2	0.02063537266666593
AQP3	-0.05687434066666697
AQP4	-0.026536161833332628
AQP5	-0.023682347333332743
AQP6	0.07482331133333453
AQP7	0.5983961730000011
AQP7P1	2.9111531153333337
AQP8	-0.024464643666665786
AQP9	-0.05223236533333342
AQR	-0.3510660966666652
AR	0.0011266179999998016
ARAF	0.04563386000000058
ARAP1	-0.06024172444444442
ARAP2	-0.05978769933333261
ARAP3	-0.46935134749999996
ARC	0.0633430206666672
ARCN1	-0.10710153333333317
AREG	-0.015247079666666608
ARF1	0.04657286766666857
ARF3	0.500337618333333
ARF4	0.24625465649999967
ARF5	0.4266076366666667
ARF6	-0.04395406200000007
ARFGAP1	0.41745776083333297
ARFGAP2	0.3602362380000006
ARFGAP3	-0.36405235600000196
ARFGEF1	-0.38093197966666636
ARFGEF2	-0.3285724433333339
ARFGEF3	0.09672284733333303
ARFIP1	0.06976003755555649
ARFIP2	-0.15876217666666825
ARFRP1	-0.10107912600000013
ARG1	0.027940976666666728
ARG2	-0.9496255823333346
ARGFX	0.010743901000000555
ARGFXP2	0.022181044666664818
ARGLU1	0.38800152333333315
ARHGAP1	0.9140430339999988
ARHGAP10	1.1164314603333336
ARHGAP11A	-0.2166617935555557
ARHGAP11B	-0.029776597583333952
ARHGAP12	-0.07879385599999988
ARHGAP15	-4.028261161999999
ARHGAP17	0.31292470200000366
ARHGAP18	-0.05089141466666902
ARHGAP19	-0.901643457666669
ARHGAP20	-0.16371202966666765
ARHGAP21	0.6570696733333321
ARHGAP22	1.0956623146666669
ARHGAP24	-0.6115236960833341
ARHGAP25	0.536581481222222
ARHGAP26	-0.015310492999999425
ARHGAP27	0.03957929750000044
ARHGAP28	0.48523088383333324
ARHGAP29	-0.043671944666665574
ARHGAP30	0.15471208144444404
ARHGAP31	0.2035289588333331
ARHGAP32	0.05452835200000106
ARHGAP33	-0.798931189666666
ARHGAP35	0.014599231111111166
ARHGAP36	0.0003888623333336838
ARHGAP39	0.04814219866666569
ARHGAP4	-2.4744010576666673
ARHGAP40	-0.0178897753333338
ARHGAP42	0.04585702155555538
ARHGAP44	0.6834189739999994
ARHGAP45	0.5928481416666669
ARHGAP5	-0.05623884266666668
ARHGAP6	-0.0399773295000001
ARHGAP8	-0.034385887888889854
ARHGAP9	0.5678043381666669
ARHGDIA	0.007918343333331634
ARHGDIB	0.6233860133333327
ARHGDIG	0.18893205683333303
ARHGEF1	-0.3360461582222234
ARHGEF10	1.2273226823333339
ARHGEF10L	0.05646602988888905
ARHGEF11	-0.058620400888889534
ARHGEF12	-0.10009563299999868
ARHGEF15	0.03046006633333498
ARHGEF16	1.7802635483333331
ARHGEF17	0.20006116166666654
ARHGEF18	0.5221383299999989
ARHGEF19	-0.31644985499999834
ARHGEF2	0.05050832333333233
ARHGEF25	0.0649986958333324
ARHGEF26	0.04648023300000048
ARHGEF28	0.036060007666666394
ARHGEF3	0.13769622533333425
ARHGEF3-AS1	-0.01836741366666672
ARHGEF35	-0.270919187333333
ARHGEF37	0.07082434583333352
ARHGEF38	-0.018343270333332384
ARHGEF39	-0.12892374633333148
ARHGEF4	-0.0033769546666659878
ARHGEF40	0.13347677199999985
ARHGEF5	-0.040760959333333346
ARHGEF6	-0.6386545666666663
ARHGEF7	0.04827606166666598
ARHGEF9	0.1544715770000007
ARID1A	0.05270810933333436
ARID1B	0.008707236666666063
ARID2	0.2787942410000017
ARID3A	0.8716427933333311
ARID3B	0.6541782329999997
ARID3C	0.05307579999999934
ARID4A	0.0012017867777789348
ARID4B	0.3285030806666658
ARID5A	0.11977616944444502
ARID5B	1.7557051579999996
ARIH1	-0.19747028733333316
ARIH2	0.15829258333333307
ARIH2OS	-0.02089593800000067
ARL1	0.6205244126666685
ARL10	-0.055158371000000095
ARL11	0.032597088666665996
ARL13A	-0.011134573666667258
ARL13B	-0.34188149883333363
ARL14	-0.003331303999999591
ARL14EP	0.46108943500000166
ARL14EPL	-0.02213451516666609
ARL15	-0.9061848346666661
ARL16	0.8638552428333348
ARL17A	-0.12902299133333273
ARL17B	-0.04094307683333298
ARL2	-0.9541011000000008
ARL2BP	0.27582694333333535
ARL3	0.09591314033333376
ARL4A	-0.3670818709999981
ARL4C	-0.04029187466666606
ARL4D	0.03502694333333434
ARL5A	-0.5638967181111099
ARL5B	-0.004970602499998478
ARL5C	-0.020949004333333576
ARL6	-0.009441629999999535
ARL6IP1	0.08654998966666483
ARL6IP4	0.20604459077777726
ARL6IP5	-0.018174066666666988
ARL6IP6	-0.3304140731666685
ARL8A	0.02237084366666764
ARL8B	-0.0563502999999983
ARL9	2.0756890156666667
ARMC1	-0.20522165333333398
ARMC10	-0.030682251833333396
ARMC12	-0.026262208999999537
ARMC2	0.03385172883333354
ARMC3	-0.196247474333334
ARMC4	0.018225408333332638
ARMC5	0.3004486370000006
ARMC6	0.19253842466666526
ARMC7	0.4157156183333317
ARMC8	-0.07404436633333233
ARMC9	0.20888102166666656
ARMCX1	-0.08107636766666548
ARMCX2	-0.02780444299999907
ARMCX3	0.262020301583334
ARMCX4	-0.018189095333332794
ARMCX5	-0.9003404013333327
ARMCX6	-0.13404988022222142
ARMS2	-0.003654855666667345
ARMT1	-0.6231188074999991
ARNT	-0.005403075666667867
ARNT2	0.028790582333333425
ARNTL	0.33576594683333383
ARNTL2	0.016572184333333517
ARPC1A	0.1373841933333324
ARPC1B	1.21536373
ARPC2	0.35560337088888794
ARPC3	0.618507570000002
ARPC4	0.2265610143333312
ARPC5	0.24651927999999934
ARPC5L	-0.15430194666666708
ARPIN	-0.006895032999999273
ARPP19	0.49372916299999936
ARPP21	0.0031571978095241704
ARR3	0.016428004333334023
ARRB1	0.28054434777777715
ARRB2	0.1361876569999989
ARRDC1	-0.024345946000001284
ARRDC2	0.32502131488888786
ARRDC3	0.04616871733333294
ARRDC3-AS1	-0.046557805833332466
ARRDC4	-0.3501427115000002
ARRDC5	0.006866213666667065
ARSA	0.12757703166666623
ARSB	-0.2771975751666673
ARSD	0.05886933077777812
ARSE	-0.05052236499999996
ARSF	0.03443779899999999
ARSG	0.44179406333333215
ARSH	-0.02899220500000066
ARSI	0.004418866666666688
ARSJ	-0.08009730366666723
ARSK	0.052308108000000075
ART1	-0.0101800213333334
ART3	0.01840849133333311
ART4	0.20241679066666673
ART5	0.08169735266666844
ARTN	-0.005809908500000738
ARV1	-1.3116431966666653
ARVCF	-0.008932243333331868
ARX	0.008158308333333864
AS3MT	0.000623142000000243
ASAH1	0.09289025966666742
ASAH2	-0.010953052166667199
ASAH2B	-0.28949286144444475
ASAP1	1.2585384483333328
ASAP1-IT1	0.03664058366666634
ASAP2	0.5421094101111148
ASAP3	-0.8889718926666674
ASB10	0.10004929399999885
ASB11	0.008325268666665941
ASB12	0.06336351899999926
ASB13	-1.1834149790000001
ASB14	-0.00031004099999965007
ASB15	-0.03153316466666656
ASB16	0.007400556000000336
ASB17	-0.056448002333333136
ASB18	0.02209885400000111
ASB2	0.04161654299999906
ASB3	-0.04046418066666746
ASB4	-0.008568172888888448
ASB5	-0.037007633666666706
ASB6	0.1902135066666677
ASB7	0.04080676977777742
ASB8	-0.34404144083333144
ASB9	-0.33639087550000113
ASCC2	-0.3038637099999981
ASCC3	-0.18099919650000018
ASCL1	-0.12353729133333236
ASCL2	0.9581389033333325
ASCL3	-0.011499747666666948
ASCL4	0.024179647333332888
ASF1A	-0.3941195496666676
ASF1B	0.7094723273333319
ASGR1	1.3114134409999991
ASGR2	-0.017883803444443735
ASH1L	-0.06745732033333329
ASH2L	-0.4436772099999988
ASIC1	0.707770229666667
ASIC2	-0.00029368433333321065
ASIC3	0.13911989050000084
ASIC5	0.04177186366666685
ASIP	0.4926763990000005
ASL	-0.14781165555555553
ASMT	-0.031922725666666096
ASMTL	-1.022628233333334
ASMTL-AS1	-0.08269265099999945
ASNA1	0.006312981333334022
ASNS	-0.21705090166666885
ASNSD1	0.7372654166666663
ASPA	-0.03224275300000112
ASPDH	0.008551693333334498
ASPG	0.0030598343333325673
ASPH	-0.4544763286666651
ASPHD1	0.23138001683333353
ASPHD2	0.48946645499999963
ASPM	-0.36359558000000014
ASPN	-0.027832015666668042
ASPRV1	0.0322395869999994
ASPSCR1	0.14063224333333224
ASRGL1	0.5475645276666663
ASS1	0.33365535722222184
ASTE1	0.00017946900000076482
ASTL	0.012135141666666627
ASTN1	0.05702084483333447
ASTN2	-0.0165409123333351
ASUN	-0.653294433666666
ASXL1	-0.028932986333332522
ASXL2	-0.44629456499999876
ASXL3	0.136127780999999
ASZ1	0.004949846666667312
ATAD1	-0.3313247644999997
ATAD2	-0.07109162533333269
ATAD2B	-0.2008623390000004
ATAD3A	-0.17583922666666574
ATAD3B	-0.07175399733333254
ATAD3C	-0.0258559716666662
ATAD5	0.040032501166666457
ATAT1	0.0030942741111106287
ATCAY	0.08438464833333281
ATE1	-0.04265342049999976
ATF1	-0.21523410100000184
ATF2	-0.6687308206666662
ATF3	-0.03260987844444507
ATF4	0.35568628266666735
ATF5	-3.372035129999997
ATF6	-1.5452001133333333
ATF6B	-0.20566042688888864
ATF7	0.044321485000000216
ATF7IP	-0.019249374666665986
ATF7IP2	-0.24741652599999853
ATG10	-0.21824487083333466
ATG101	0.25724972666666623
ATG12	-0.05938818016666758
ATG13	-0.13252142299999914
ATG14	0.9478549843333326
ATG16L1	0.2787383435000006
ATG16L2	0.20516979666666657
ATG2A	0.2997200359999983
ATG2B	-0.1336730346666659
ATG3	-0.695894767333332
ATG4A	-1.0639616721111125
ATG4B	0.2228566136666661
ATG4C	-0.18154802149999938
ATG4D	0.06165746816666662
ATG5	0.26065413666666437
ATG7	0.025021619999998634
ATG9A	0.18682607933333273
ATG9B	0.02179544199999839
ATIC	-0.6129684966666673
ATL1	-0.04199851883333405
ATL2	-0.41528271766666336
ATL3	-0.9916098000000009
ATM	0.19117708655555532
ATMIN	-0.1587030589999996
ATN1	-0.010310623111112527
ATOH1	0.05603224066666623
ATOH7	-0.04666939416666871
ATOH8	0.0293638379999992
ATOX1	0.14982129999999927
ATP10A	-0.15276723166666706
ATP10B	-0.011300544333333384
ATP10D	-0.05044167199999894
ATP11A	-0.005844534666665346
ATP11AUN	-0.0041824883333339
ATP11B	-0.3713188223333308
ATP11C	0.22440750433333356
ATP12A	0.06072257966666683
ATP13A1	-0.3129772633333321
ATP13A2	-0.16220683566666771
ATP13A3	0.0029055973333331764
ATP13A4	0.010840117999999954
ATP13A5	0.010580336333333662
ATP1A1	-0.7463846741666629
ATP1A1-AS1	-0.4731101623333336
ATP1A2	0.010737584333334382
ATP1A3	-0.007955935000000025
ATP1A4	0.0074115548333324455
ATP1B1	1.4686573274999999
ATP1B2	0.08131956133333329
ATP1B3	-0.39314094183333204
ATP1B4	0.6687806426666674
ATP23	-1.3418180096666656
ATP2A1	-0.004808169083332814
ATP2A2	0.2915103032222248
ATP2A3	-0.26160168416666707
ATP2B1	0.005938780111112152
ATP2B2	-0.01622613988888766
ATP2B3	-0.0019016154444440048
ATP2B4	0.1705185227777779
ATP2C1	0.3013301425555568
ATP2C2	0.00640619099999995
ATP4A	0.04242552566666635
ATP4B	0.002858666499998108
ATP5A1	-0.29885523833333316
ATP5B	-0.07131048333333467
ATP5C1	0.12889514666666813
ATP5D	-0.04422806783333222
ATP5E	-0.02849858333333266
ATP5EP2	0.27044678000000033
ATP5F1	-1.0585330850000005
ATP5G1	-0.18800561349999967
ATP5G2	0.04511273999999865
ATP5G3	-0.49425456366666687
ATP5H	-0.3308116833333319
ATP5I	-0.12224545766666495
ATP5J	-0.12075920555555619
ATP5J2	0.1621221300000002
ATP5L	0.06883904999999935
ATP5O	-0.20163343333333472
ATP5S	-0.13756400055555673
ATP5SL	0.2208367966666671
ATP6AP1	-1.1876487766666681
ATP6AP1L	0.1373618823333329
ATP6AP2	0.09413546999999944
ATP6V0A1	0.798892893333333
ATP6V0A2	0.6674696966666662
ATP6V0A4	0.055717900999999515
ATP6V0B	0.3718255783333344
ATP6V0D1	0.06491311666666633
ATP6V0D2	0.025374936666666237
ATP6V0E1	0.9924323700000013
ATP6V0E2	0.474406290000001
ATP6V1A	0.1990281266666667
ATP6V1B1	0.07291706799999975
ATP6V1B2	-0.6713030399999997
ATP6V1C1	-0.3870786726666662
ATP6V1C2	-0.017752133166665907
ATP6V1D	-0.3691207233333351
ATP6V1E1	-0.3020090583333328
ATP6V1F	0.20672067666666472
ATP6V1G1	0.20248640666666695
ATP6V1G2	0.014332110333334036
ATP6V1G3	-0.030718734166666373
ATP6V1H	-0.29709871849999914
ATP7A	-0.19513785866666655
ATP7B	-0.6185799585000007
ATP8A1	0.02394563966666574
ATP8A2	0.14383974466666594
ATP8B1	0.011152947000000246
ATP8B2	0.38781988488888874
ATP8B3	0.027725547000000184
ATP8B4	-0.22344647500000026
ATP8B5P	-0.03504763033333358
ATP9A	0.9551343739999991
ATP9B	0.06478918566666625
ATPAF1	0.9697055773333343
ATPAF2	-0.2616212796666666
ATPIF1	-0.2672181003333325
ATR	0.08220190877777878
ATRAID	-0.6754897333333325
ATRIP	-0.01356569533333385
ATRN	-0.06416278199999859
ATRNL1	0.023973374999998853
ATRX	0.1464389058333344
ATXN1	-0.026399117333333777
ATXN10	0.22377408883333239
ATXN1L	0.25228739611111095
ATXN2	-0.07139209666666879
ATXN2L	0.011362194133332615
ATXN3	-0.1620652726666698
ATXN3L	0.03006699900000065
ATXN7	0.020016937666666124
ATXN7L1	-0.10339609599999999
ATXN7L2	0.0987383313333332
ATXN7L3	0.0033718853333333243
ATXN7L3B	0.9398022983333352
ATXN8OS	0.04034974299999927
AUH	-0.02160252733333401
AUNIP	-0.1999003633333345
AUP1	-0.4039805826666658
AURKA	-0.3768681066666666
AURKAIP1	-0.38644900999999976
AURKAPS1	-0.214305943666667
AURKB	-0.8741747066666665
AURKC	-0.36376079222222035
AUTS2	1.8221117053333327
AVEN	-0.06702873766666784
AVIL	-0.05677486066666759
AVL9	-0.8019709461666658
AVP	-0.04305341366666671
AVPI1	0.7339067583333332
AVPR1A	0.045787018333332874
AVPR1B	-0.015895729000000358
AVPR2	0.04147321266666637
AWAT1	-0.02041032966666645
AWAT2	0.028089937666665676
AXDND1	0.002220794500000345
AXIN1	-0.09436898816666783
AXIN2	-0.9376330186666681
AXL	3.348199342
AZGP1	-0.06672361700000096
AZI2	0.0297075133333351
AZIN1	0.604457102555557
AZIN1-AS1	-1.2000896480000005
AZIN2	0.07680111800000144
AZU1	-0.14042985466666646
B2M	0.4030318833333322
B3GALNT1	-0.44664927373333274
B3GALNT2	-0.04445259966666626
B3GALT1	-0.006836975000000578
B3GALT2	0.012870702666665679
B3GALT4	0.2505772860000004
B3GALT5	-8.907349999986991e-05
B3GALT5-AS1	0.06385972266666595
B3GALT6	0.05882934299999931
B3GAT1	0.02141187444444448
B3GAT2	0.0009717866666667518
B3GAT3	-0.18314700533333195
B3GLCT	-0.24475871933333337
B3GNT2	-0.07039629733333364
B3GNT3	-0.04391811366666687
B3GNT4	-0.12176182033333305
B3GNT5	-0.12732582066666698
B3GNT6	0.4073473829999994
B3GNT7	-0.015517366333334337
B3GNT8	-0.007992312666667445
B3GNT9	0.034754844666666784
B3GNTL1	-0.39096904033333324
B4GALNT1	0.23951518066666733
B4GALNT2	-0.014594688666666578
B4GALNT3	0.04972964499999932
B4GALNT4	0.26371072600000023
B4GALT1	-0.030444788333332085
B4GALT2	0.000640927777777911
B4GALT3	-0.2889790166666657
B4GALT4	0.5762365191666667
B4GALT5	1.3585411829999998
B4GALT6	-0.10888354699999958
B4GALT7	-0.4472463193333329
B4GAT1	-0.3341195873333316
B9D1	-0.05994643699999891
B9D2	0.1276844600000011
BAALC	0.03809555133333209
BAAT	0.03562826333333291
BABAM1	0.5551887800000017
BACE1	-0.006764875666668502
BACE2	-0.03512135500000113
BACE2-IT1	-0.009215568000000118
BACH1	-0.15574779800000016
BACH2	0.09395312533333211
BAD	-0.017439837111111522
BAG1	0.1461324779999993
BAG2	0.3470679150000002
BAG3	0.0736349966666694
BAG4	-0.08855436600000033
BAG5	0.04069663874999918
BAG6	0.33742019016666625
BAGE	-0.24340600233333198
BAGE2	0.021363749333332294
BAGE3	-0.07365096766666657
BAGE4	-0.005831500166666892
BAGE5	-0.19722453733333367
BAHD1	-0.08092395799999963
BAIAP2	0.03571206613333189
BAIAP2L1	-1.3397790826666665
BAIAP2L2	0.20044527433333315
BAIAP3	0.044540119000000544
BAK1	0.156817519333333
BAMBI	1.4202381933333328
BANF1	0.244049571999998
BANF2	0.038884697999999496
BANK1	-0.06209068166666665
BANP	-0.07051069644444397
BAP1	-0.08814130566666734
BARD1	-0.4578285356666676
BARHL1	0.012822632333334028
BARHL2	0.019679217333333554
BARX1	-0.040974675666666016
BARX2	0.009451063000000204
BASP1	-0.05959704733333204
BASP1P1	-0.026646108333333807
BATF	0.4260215346666687
BATF2	-0.30912829299999967
BATF3	-0.47527307466666713
BAX	-0.519567815666667
BAZ1A	0.041550579499999074
BAZ2A	0.027660527999998408
BAZ2B	-0.28404440533333286
BBC3	-0.21114453666666577
BBIP1	0.029184144500000286
BBOF1	-0.15126195666666664
BBOX1	0.013153322666667577
BBS1	-0.11324767199999997
BBS10	0.4210294833333341
BBS12	-0.0983957963333344
BBS2	-0.3571890336666659
BBS4	-0.3972423253333339
BBS5	-0.13382220300000025
BBS7	0.045558462999998994
BBS9	-0.10993373666666617
BBX	0.2718261556666679
BCAM	0.01539737300000077
BCAN	-0.002039400666665969
BCAP29	-0.12231838111111237
BCAP31	-0.883651416666666
BCAR1	1.4607548553333327
BCAR3	1.1705057540000006
BCAR4	-0.0406678136666665
BCAS1	-0.5471971175000014
BCAS2	-0.4630581643333338
BCAS3	0.025038827333333735
BCAS4	0.12666535199999984
BCAT1	0.036081613333333706
BCAT2	-1.127308151333331
BCCIP	0.40640266299999794
BCDIN3D	0.18306511400000147
BCHE	-2.320766625
BCKDHA	-0.7143198139999996
BCKDHB	0.07546936683333172
BCKDK	0.41457291666666585
BCL10	0.10298312050000202
BCL11A	0.028791401111112336
BCL11B	0.016353844000000173
BCL2	-0.8029126395000006
BCL2A1	-0.06592758833333257
BCL2L1	0.660738348833334
BCL2L10	0.01613412633333322
BCL2L11	-0.8419438485555544
BCL2L12	-0.8284360214444408
BCL2L13	-0.5250180033333329
BCL2L14	0.004511574888890202
BCL2L15	-0.014122169000000184
BCL2L2	-1.1192074506666678
BCL3	0.6056407683333322
BCL6	-0.6050333806666677
BCL6B	-0.9659735906666684
BCL7A	0.014020131555554372
BCL7B	0.4847020716666677
BCL7C	-0.33138173577777685
BCL9	0.1444018756666665
BCL9L	0.08575522033333272
BCLAF1	0.0713065876666672
BCO1	0.005120804333332174
BCO2	0.018079378999999562
BCOR	-1.7478675500000014
BCORL1	0.12231476699999977
BCR	0.12981520313333306
BCRP3	-0.015353952999999088
BCS1L	-0.07237020766666546
BCYRN1	-1.2641845300000014
BDH1	-0.004089448555555819
BDH2	0.07014909066666597
BDKRB1	0.010824961333333327
BDKRB2	-0.050956528999999584
BDNF	-0.0256755274285716
BDNF-AS	0.44152053233333444
BDP1	0.007518327666667268
BECN1	0.011126161999998274
BEGAIN	0.7199065299999994
BEND2	-0.02141809855555632
BEND3	-0.20977186183333263
BEND4	0.002347442466666294
BEND5	0.03369969083333402
BEND6	0.7669973335
BEND7	0.48203097791666405
BEST1	-0.460655021
BEST2	0.024781363999998973
BEST3	0.0020986633333315297
BEST4	0.02535961899999961
BET1	0.20806237899999935
BET1L	0.13111349866666622
BEX1	-0.4963090576666671
BEX2	-1.4072542066666678
BEX3	-0.06000091399999974
BEX4	-0.014371376333333075
BEX5	-0.9523782906666662
BFAR	-0.1404767799999984
BFSP1	0.6186688446666659
BFSP2	-0.062119811333333885
BGLAP	0.09022653999999974
BGN	-0.03480407733333202
BHLHA15	-0.02446271433333269
BHLHB9	-0.3906716706666664
BHLHE22	-0.02593017233333228
BHLHE23	-0.02956258633333153
BHLHE40	1.2474606600000016
BHLHE41	-0.06283778066666734
BHMT	-0.038216241666666484
BHMT2	0.0007903438333354273
BICC1	-0.008110045500001384
BICD1	0.07594827411111016
BICD2	0.08896777500000042
BICDL1	-0.013126062666666272
BICDL2	-0.07841637916666588
BID	-0.07798462899999947
BIK	0.297566573000001
BIN1	1.789920353166667
BIN2	-0.035938274666666103
BIN3	0.34299787966666617
BIN3-IT1	0.06678879399999893
BIRC2	0.0018545134999996549
BIRC3	0.4609721939999991
BIRC5	-0.994300576666669
BIRC6	0.029280882333331704
BIRC7	0.00017212700000168724
BIRC8	-0.004506984333332298
BIVM	-0.5523339684999993
BLACAT1	1.1054949356666661
BLCAP	0.5633435356666663
BLID	-0.01902557899999824
BLK	0.007600596000001403
BLM	-0.08664194133333147
BLMH	-0.3522630833333338
BLNK	0.023606015999999563
BLOC1S1	0.9626372056666668
BLOC1S2	0.05182931600000096
BLOC1S3	-0.025726295333332594
BLOC1S4	-0.28491221000000166
BLOC1S5	-0.20567128999999973
BLOC1S6	-0.09092739383333281
BLVRA	-1.1700108866666667
BLVRB	-1.5838034433333323
BLZF1	0.8104865488333317
BMF	0.7528213423333323
BMI1	-0.6037877533333358
BMP1	0.6523175800000018
BMP10	0.05154611566666745
BMP15	0.033596363999998324
BMP2	-0.12344888733333459
BMP2K	0.5844822816666664
BMP3	0.03881403433333386
BMP4	-0.01176918866666643
BMP5	0.008631180666665905
BMP6	1.7935941879999993
BMP7	-0.02530500800000013
BMP8A	0.006250667500000695
BMP8B	0.2951676533333334
BMPER	-0.0005676569999994996
BMPR1A	0.2705747795000013
BMPR1B	-0.023050610166666097
BMPR2	0.4209106656666668
BMS1	0.23681126066666636
BMS1P4	0.00011194400000036353
BMS1P5	0.469340729999999
BMS1P6	0.00540129866666561
BMT2	-0.020840890999998862
BMX	-0.6982704959999992
BNC1	-0.012858399200001536
BNC2	0.02664467799999848
BNIP1	0.5457210963333328
BNIP2	0.03680282666666734
BNIP3	-0.26595952999999994
BNIP3L	0.6059620456666668
BNIPL	0.004884460888888498
BOC	0.041690381333332915
BOD1	0.1913288476666679
BOD1L1	0.05168888733333343
BOK	0.008426327000000455
BOLA1	0.5741812479999995
BOLA2	-0.2645325760000006
BOLA2B	-0.2332534923333336
BOLA3	-0.7954090326666687
BOLL	-0.059355652083333155
BOP1	-0.695901153333331
BORA	-0.17842581999999751
BORCS5	-0.04207512766666621
BORCS6	-0.1726569246666667
BORCS7	0.21401532149999802
BORCS8-MEF2B	-0.054850769666667354
BPGM	0.4204331248888886
BPHL	-0.13404582866666814
BPI	-0.08315246333333182
BPIFA1	0.03539255133333441
BPIFA2	-0.0943056259999997
BPIFA3	0.006315004777778022
BPIFA4P	-0.026276192333333448
BPIFB1	0.002284064333333724
BPIFB2	-0.0034000079999998434
BPIFB3	-0.01947833066666682
BPIFB4	0.12340325433333454
BPIFB6	0.00030177800000075194
BPIFC	0.053296959666667476
BPNT1	-0.3824709800000008
BPTF	0.08180474755555611
BPY2	0.0053046616666660995
BPY2B	0.04126634400000029
BPY2C	-0.05083602166666701
BRAF	-0.15704749466666712
BRAP	-0.07396297633333315
BRAT1	-0.21811791666666558
BRCA1	-0.5630182623333333
BRCA2	-0.04547100933333148
BRCC3	-0.7358516193333333
BRD2	0.6171611499999976
BRD3	-0.17726937566666656
BRD4	-0.11734593100000001
BRD7	0.14646077833333315
BRD7P3	-0.050887390333333116
BRD8	0.0018739346666682977
BRD9	0.129805267666665
BRDT	0.02446020888888789
BRDTP1	0.021002836666666802
BRE	-0.3910770043333329
BREA2	0.1605783796666671
BRF1	-0.09911314000000004
BRF2	0.45552177133333416
BRI3	1.2203102349999995
BRI3BP	-0.6795464102499995
BRICD5	-0.1825270913333341
BRINP1	0.01902899633333277
BRINP2	0.2023454486666667
BRINP3	-1.0302284236666681
BRIP1	-0.0262164656666668
BRIX1	-0.3513726200000029
BRK1	0.7208385333333336
BRMS1	-0.07923226900000202
BRMS1L	0.16593217566666763
BROX	-0.2282725233333327
BRPF1	0.2781394368333334
BRPF3	0.4302413913333325
BRS3	-0.0017677853333335491
BRSK1	0.10535574199999687
BRSK2	0.13975945466666762
