gene	value
C8orf48	0.4905037571535589
C8orf76	0.1420019893066624
C8orf82	0.03584190772864648
C8orf88	-0.30615750904600114
C9orf16	0.178647663308789
C9orf3	0.11775376802457949
C9orf40	0.124701112028899
C9orf64	-0.24990588306362183
C9orf66	-0.011292478265662709
C9orf78	0.12598080823281776
C9orf85	0.028389697952456938
CA11	0.6991415531278307
CA13	0.8423685825567198
CA14	0.36483342994783596
CA5B	0.3642078423580921
CA5BP1	-0.06624430190448827
CA9	0.10126913932635073
CAB39	0.13438306380060627
CABLES1	0.32940593765988835
CABLES2	0.28259375711616386
CACNA1H	0.060763897034839864
CACNA2D1	1.9027799963750793
CACNB1	0.27858232061383603
CACNG4	1.6966242956881468
CACTIN	-0.007173473225593696
CACTIN-AS1	0.6387724518449382
CACUL1	-0.16781999819594517
CACYBP	-2.0157139790644152e-05
CADM4	0.9952657348434997
CAHM	-0.1346001136340811
CALCB	0.6324866217582787
CALD1	-0.5838059344854751
CALM1	0.0506831576353175
CALM2	-0.15687327118611805
CALM3	0.06601847865704968
CALR	-0.010452466801458726
CAMK1	0.2511681677837041
CAMK2D	-0.6612116141398863
CAMK2N1	0.4352394121898975
CAMK2N2	0.38508362975763566
CAMKMT	0.013717447101594615
CAMLG	0.214726490020964
CAMSAP1	0.1588510730452608
CAMTA1	0.3930447486802091
CAND1	-0.276249075973233
CAP2	-0.12063800236385802
CAPN1	-0.08340962037711064
CAPN10	0.24307378696969817
CAPN10-DT	-0.34361750139335845
CAPN12	0.48963444662472044
CAPN15	-0.1645263812341673
CAPN2	-0.010201840184556055
CAPN5	0.6146411220338992
CAPN7	-0.09258589935910688
CAPN8	0.9667610828290192
CAPRIN1	-0.35998988790071706
CAPZA1	-0.027009712598439428
CAPZA2	-0.16896794648661384
CAPZB	-0.11553097860679795
CARD10	0.08544717452220851
CARD8-AS1	0.4227536355068615
CARHSP1	0.3789692137567062
CARM1	0.14791784470753555
CARMIL3	0.46977285360756404
CARNMT1	-0.40606403255469914
CARS2	0.11447394538969746
CASC10	0.5608990400899434
CASC15	0.4512231940714364
CASC19	-0.4892670369006069
CASC3	0.11609760840860694
CASD1	-0.25753195409763396
CASKIN1	0.20505443020270597
CASKIN2	0.08740974241525823
CASTOR1	0.37830017491420875
CASTOR2	-0.1146467462893126
CASTOR3	0.7746120496443134
CASZ1	0.41367516533217596
CAT	-0.35588472983985664
CATSPER3	0.009157541116358914
CATSPERG	2.512967441986614
CAVIN1	-0.49262178467369644
CAVIN2	-0.07394341475807842
CAVIN4	0.7826936927402044
CBARP	0.1222999230397761
CBL	-0.05859024583080785
CBLB	-0.06166564909513195
CBLN2	0.38553706384819453
CBLN3	0.07213342094182273
CBR4	0.06372338887550466
CBWD2	0.09843848572474023
CBWD6	-0.14820421575687348
CBX1	-0.03737022381307842
CBX2	0.3262042419522482
CBX3	0.21318492241885645
CBX3P2	0.2702260874204754
CBX4	0.3058093580599852
CBX5	-0.6063576206059293
CBX7	0.6040898166257915
CBX8	0.11213347783656324
CC2D1A	0.3862183171501883
CC2D1B	0.18870670350521657
CC2D2A	0.028391640694319875
CC2D2B	-0.2790882719452936
CCAR2	0.10087170934133383
CCAT1	-0.4542413455549479
CCDC102A	0.11121827341091794
CCDC106	0.03663643452870691
CCDC114	1.0999234971770542
CCDC115	0.5463242997033753
CCDC120	0.6753040548891738
CCDC122	0.41764591512793636
CCDC126	0.3577200788525685
CCDC127	0.041264452841693
CCDC130	0.2693211599769638
CCDC134	-0.5544593246367429
CCDC137	-0.1322502289353107
CCDC14	0.6611250788769016
CCDC141	-2.206546970260725
CCDC142	0.05304750409477421
CCDC144B	0.07417343507418117
CCDC144CP	-0.258458368036675
CCDC146	0.9338682788203707
CCDC15	0.15020300977511036
CCDC150	0.17861206257984286
CCDC152	-0.2245476566966027
CCDC154	0.33897196294883614
CCDC157	0.446822690592136
CCDC159	0.48778443366298685
CCDC162P	-0.08179897526176205
CCDC167	0.13540065409484292
CCDC170	0.039206478049144344
CCDC171	0.46009261414391256
CCDC173	0.5417858388846355
CCDC174	0.32519895397054377
CCDC18	0.09745867188617696
CCDC18-AS1	-0.29331286392138356
CCDC183	0.31867792337053924
CCDC183-AS1	0.29066537683011306
CCDC185	0.5715773747035655
CCDC186	0.15756402495680444
CCDC191	0.6397764197829763
CCDC192	0.9963605484308409
CCDC22	0.21590861153866037
CCDC24	0.4322192059926451
CCDC28A	-0.010627181221954274
CCDC30	0.7595963856709531
CCDC32	0.15935530084371274
CCDC34	-0.0632472009731666
CCDC38	-0.5795048375944849
CCDC39	0.18832054944550514
CCDC43	-0.004413548027084602
CCDC47	0.05971826904995403
CCDC50	0.1459087218214643
CCDC57	0.31180751658749717
CCDC6	0.04275761253104715
CCDC61	0.022874023211469918
CCDC69	-0.10311334087056778
CCDC7	0.23705059513806725
CCDC71	0.06181883467041782
CCDC71L	0.8207839029122233
CCDC73	-0.36095605924488616
CCDC78	0.17105091193343958
CCDC80	-1.0655437096718585
CCDC82	0.2529357146357887
CCDC84	-0.014701842517645058
CCDC85A	-0.8861789576154688
CCDC85B	-0.629134668803303
CCDC85C	0.06692225190382217
CCDC86	-0.8170472774889497
CCDC87	0.20912499327409373
CCDC88B	0.14348265609257238
CCDC88C	-0.31551822383960637
CCDC9	0.14028949315239458
CCDC90B	0.5200432245683957
CCDC91	0.03331697398102573
CCDC93	0.26254916687571583
CCDC96	0.8288838739888615
CCDC97	0.04400953131793539
CCDC9B	0.08029708344515996
CCEPR	-0.14551464377105106
CCNA2	-0.11850065595009074
CCNB1	0.06785420092826833
CCNB1IP1	0.2860882455609022
CCNB2	-0.06666839017215498
CCNB3	-0.8251779253951639
CCND1	-1.3458514680770888
CCND2	0.23103413866145583
CCNE1	0.08408669779915456
CCNE2	0.10386559781510574
CCNF	0.06728077053053028
CCNG2	0.625105040052718
CCNI	0.16772627174433463
CCNK	-0.06696284858626456
CCNL1	0.2365095348953261
CCNL2	0.2712161805892874
CCNT2-AS1	0.2902605094649786
CCR1	-0.017288600131276866
CCR10	0.2991036122179813
CCS	0.08143366659237561
CCSAP	-0.22842010127930656
CCSER1	0.15740155815687373
CCT3	-0.6131255979345092
CCT6A	-0.18224737181334527
CCT6P1	-0.041773292433589404
CCT6P3	0.137888507304746
CCT8	0.10717483468785582
CCZ1	0.29212110365363575
CCZ1B	0.1681866871264983
CCZ1P-OR7E38P	-0.23117698397966713
CD207	-0.18656469653976337
CD24	0.48929062327323036
CD27-AS1	-0.3720440391796598
CD276	-0.13458544956672824
CD2AP	-0.07724073372995122
CD2BP2	0.6965707896326858
CD320	0.4427991036275043
CD63	-0.16094140165367277
CD7	-0.7259990788554047
CDAN1	-0.12236948595305908
CDC123	-0.18775582180887085
CDC14A	-0.14986792955395334
CDC20	-0.09434941500531036
CDC23	0.1165050676849777
CDC26	-0.17177371821726428
CDC34	0.0019740912321823956
CDC37	0.0655468514299109
CDC37L1	0.009164951584324399
CDC40	-0.1537422400958759
CDC42BPB	0.5507879848461998
CDC42BPG	0.08956630369942253
CDC42EP1	-0.181831801111894
CDC42EP2	-0.18285210556316578
CDC42EP4	0.3567478279370615
CDC5L	0.06935551428305242
CDC6	-0.11796666291652436
CDC73	-0.145780354134188
CDCA4	0.14792020081751334
CDCA5	-0.2590199057395406
CDH2	0.12455437387574886
CDH24	0.47013481152283365
CDH6	0.6742080967282282
CDK1	-0.29390697522732223
CDK14	-0.12042411509844708
CDK16	0.008823555166517227
CDK17	-0.4707967302707594
CDK2AP1	-0.16789114373832703
CDK2AP2	-0.1696081468965831
CDK4	-0.23831782768225285
CDK5R1	0.22981449293433265
CDK7	0.22528981815385762
CDK8	0.2157764552594159
CDK9	-0.0726790786704381
CDKAL1	0.30855857856059377
CDKL1	-0.08891288380161377
CDKL2	1.2765889860143824
CDKN1B	0.011791972384952665
CDKN2A	-0.18708720919884803
CDKN2AIPNL	-0.11382488679579517
CDKN2C	-0.07869005915008964
CDNF	-0.5397075781388705
CDO1	0.29347057581663316
CDPF1	-0.2407033416324289
CDR2	0.06735119914155518
CDR2L	0.5164375483234451
CDRT15	0.38269951280786696
CDRT15P1	0.10656135410432688
CDS1	0.039090143745236894
CDS2	0.38417618971066325
CDT1	0.17821189607953514
CDX2	-2.2991434622142735
CDYL	-0.021291795390959933
CEACAM16	0.4307854186899167
CEBPA-DT	-0.26386453295885737
CEBPD	0.411265000814236
CEBPG	0.06367506491526509
CEBPZ	-0.30883508127224246
CEL	0.24798960888718247
CELA3A	0.7760353193997496
CELF1	-0.482155840136695
CELSR1	-0.3301201940011964
CELSR2	0.3013544627484128
CELSR3	0.9381478520325963
CEMP1	-0.019850328782645477
CENPB	0.2513613896731144
CENPBD1	0.18687653499863632
CENPBD1P1	-0.06238690434341443
CENPC	0.27989116262985725
CENPF	0.030663850333802145
CENPH	-0.06690220377525158
CENPI	0.12451357182636613
CENPJ	0.12366097581939028
CENPQ	0.02771563313026082
CENPT	0.32962219063996123
CENPV	-0.21475582889545208
CENPW	-0.07354612245365555
CEP104	-0.003142791963886893
CEP126	0.015439796693256458
CEP128	0.3820382342004205
CEP135	0.10130998220939791
CEP170B	0.11728803326129444
CEP170P1	0.10234316091230378
CEP19	0.09489318209667008
CEP192	0.05369915310578932
CEP250	0.2654908010098671
CEP290	-0.20839105869587637
CEP295	-0.06532939139715932
CEP350	-0.12322364098116978
CEP41	0.381194871707768
CEP44	0.1460333037972763
CEP63	-0.10826753705569558
CEP68	0.20059651220261365
CEP72	-0.10294436203524704
CEP89	0.7228837570617204
CER1	-0.019679622709904088
CERK	-0.1768447593259994
CERS4	0.37659843707301643
CETN2	-0.19656467048393012
CFAP126	-0.28236463472399365
CFAP157	0.2277638265863482
CFAP20	-0.04048134380197066
CFAP410	0.2794025604478869
CFAP43	0.7487664737686601
CFAP44	0.2905753230524155
CFAP45	-0.4076265095300551
CFAP70	1.0031569292365465
CFAP97	-0.35428734508965043
CFDP1	0.3786553485071442
CFI	0.20394658642168473
CFL1	-0.18540642019546283
CFLAR	0.3251241650022405
CFTR	-0.04198453741292463
CGGBP1	0.4357245032398245
CGN	-0.042044950872929476
CGRRF1	0.041490250486993396
CH17-340M24.3	-0.07443030510083526
CHAC2	-0.32054222302758006
CHAD	-0.08490623744008907
CHADL	0.25608809188999215
CHAF1A	0.020621994301617264
CHAF1B	-0.02509101247455714
CHCHD1	0.07549372432905521
CHCHD2	-0.027804284139805624
CHCHD6	-0.00265442285565598
CHD1	-0.28344807997501853
CHD2	-0.1507328456591761
CHD5	1.2720314236162396
CHD6	0.23956897806640054
CHD7	-0.20652211932466003
CHD8	-0.0065967765572239045
CHDH	0.3577393057702398
CHERP	-0.2200143418788123
CHIC2	0.16971787063216315
CHKA	-0.3426641132401955
CHKB-DT	0.5381026247436531
CHM	0.05167759823421392
CHML	-0.38057491149612765
CHMP1B	0.3288489178298617
CHMP1B2P	0.17688309338174601
CHMP2A	-0.1445528205828226
CHMP4A	-0.022109757361295834
CHMP4B	0.1875820205599048
CHMP4C	-0.003767681158884706
CHMP6	0.2894636813788001
CHODL	-1.9277496063234403
CHP1	-0.3057257474211088
CHPF	-0.0985569513229243
CHPF2	0.18499540564744876
CHPT1	-0.4625674691882651
CHRM3	0.5934272713967585
CHRM4	0.47638838218754476
CHRNA5	0.22111428233352637
CHRNB1	0.35694489390973505
CHST10	0.16663424665321536
CHST13	-0.4641445281145087
CHST14	0.11416252867046062
CHST3	-0.0992514546527472
CHST6	0.6629931528784803
CHST7	0.39978595281313023
CHSY1	0.09040069507485349
CHSY3	-0.1304580456519151
CHTF18	0.3078289617223531
CHUK	-0.23106098879088854
CIAO1	0.1339887237270343
CIAO2A	-0.35847286183391525
CIC	0.040242751803782895
CIDECP1	0.22129604173288175
CILP2	0.9567435766940191
CINP	-0.1369796444762379
CIP2A	-0.06696109310171572
CIPC	-0.0395760123195501
CIR1	0.25418483846840534
CIRBP-AS1	0.4212219988559074
CISD1	-0.25868185955658785
CISD2	-0.04154674311736528
CISD3	0.30640441909761496
CITED2	0.603603694667497
CITED4	1.2043695046612237
CKAP4	-0.23252389599968826
CKB	-0.2530913884872463
CKM	-1.2548836401161805
CKMT2-AS1	0.3773314319698269
CKS2	0.010957772419327938
CLASP2	-0.00171365144669533
CLBA1	0.5221105355911559
CLCF1	0.5206379193482107
CLDN1	0.12263293112869178
CLDN11	0.4934613796801588
CLDN15	0.04742350523770966
CLDN16	-0.11662888540325422
CLDN23	0.6167311779144313
CLDN3	-0.05699847526552482
CLDN9	0.2833802633686098
CLDND2	0.7335424551723011
CLEC16A	0.8783152507772662
CLEC18B	1.4746684823467486
CLHC1	-0.2785100971122816
CLIC3	0.7381560652492909
CLIC4	0.11665137978886797
CLK1	0.39093579724957683
CLK2P1	-0.2595373879630296
CLK4	0.0745413961629966
CLMN	0.13087440823709073
CLN5	0.04370208704424794
CLN6	-0.3628988361459351
CLN8	0.03428694152251088
CLPP	-0.07571153184199897
CLPTM1L	-0.11099289264550549
CLSTN3	0.21598458300068568
CLTB	0.8358103498210032
CLTRN	0.06443790279852113
CLUAP1	0.22754025274243705
CLUH	-0.11096477468856492
CLUHP3	0.13072159450292542
CLVS2	1.3775832204105698
CMAS	-0.19593833992918963
CMBL	0.596683692111891
CMC1	0.039113360724759794
CMC2	-0.07862724800661258
CMC4	0.7394191958233245
CMIP	0.3499016018500649
CMTM4	0.09069627062857233
CMTM6	-0.12139825483968636
CMTM8	-0.25332783289737026
CMTR1	0.27117984159980235
CMYA5	-0.2798431204830476
CNDP2	0.22481588011425035
CNFN	1.14956420153694
CNGA1	0.5499325799196679
CNIH1	-0.29622848068077356
CNIH3	-0.18184767640569355
CNIH4	0.21723239000632422
CNKSR3	-0.012307006323597491
CNN2	0.8865891667302823
CNNM1	-0.8477401462262968
CNNM4	0.41100219927386306
CNOT11	0.13624256902598653
CNOT3	0.08766268632544172
CNOT6	0.022177532747976514
CNOT7	-0.010756033687389532
CNOT8	-0.6212987133574761
CNOT9	0.26495459575401137
CNP	0.255781574406309
CNPPD1	0.13093059490622938
CNPY2	0.3648432084417603
CNPY3	0.20143404600582393
CNPY4	-0.20363993349712484
CNST	-0.2885789972124968
CNTD1	0.31203682498603946
CNTD2	0.5670141425282829
CNTLN	-0.14724373142032476
CNTN3	-0.7391083209053888
CNTNAP1	0.2069018240404672
CNTNAP5	0.3022436381872584
CNTRL	0.24432957279482093
COA1	0.18903318523659784
COA3	0.18986643168112582
COA4	-0.27749977793801595
COA5	0.07222485964232828
COA7	-0.3015442964710937
COCH	0.30794716408786593
COG1	-0.003265973514072762
COG3	0.00782135257641059
COG5	-0.29801743600973163
COG7	-0.06210436344944714
COG8	-0.15553199271267637
COIL	-0.133657191700582
COL12A1	1.183857462725542
COL14A1	-0.7961556983342408
COL18A1	0.041762452527931426
COL18A1-AS2	-0.24155382079618626
COL19A1	-0.8628351561574603
COL1A1	3.0237679153658235
COL1A2	0.9794511016169638
COL21A1	-0.200742683755597
COL24A1	1.023597735085223
COL27A1	0.2761927785603824
COL4A1	-0.7815663278197253
COL4A3	1.4531706181929684
COL4A4	2.1739132641356487
COL6A1	0.025532711680722908
COL9A2	0.5966158168796092
COL9A3	0.8455758664125028
COLEC12	0.5106387550414504
COLGALT1	0.09894064784405732
COMMD1	0.31145290403924974
COMMD2	0.28141780791511906
COMMD3	0.08885908944878107
COMMD4	0.3451592773843153
COMMD8	-0.3480228997049286
COMTD1	0.09728883556891166
COPG1	-0.07998788054957195
COPG2	0.05378888769945522
COPG2IT1	0.15599112973717055
COPRS	0.10936573352000067
COPS5	0.027230236311334366
COPS6	-0.09249671351683553
COPS9	0.37606771517277915
COPZ2	0.7502448951335756
COQ10B	-0.06861450003134628
COQ2	0.10951716088624774
COQ3	-0.37165125948162014
COQ4	0.25715371167993695
COQ5	0.050595340495721786
COQ7	0.19057889567787
COQ8A	-0.6738403086319948
COQ9	0.19784245712899118
CORO6	1.3189834607567419
COTL1	0.25617797402513
COX10	-0.008272222721478428
COX10-AS1	0.16394830936808624
COX11	-0.1803209149391396
COX15	-0.07175394767155296
COX17	-0.18515942847384004
COX19	0.07118687674861057
COX4I1	0.1798904607983891
COX5A	-0.44279979421970683
COX5B	0.28888615953036023
COX6A1	-0.08730772015523147
COX6B1	0.00843834304116342
COX6B2	0.645485246938946
COX6C	0.005380266303689041
COX7A2L	-0.04746962107959618
COX7B	0.07058429998035987
COX7C	0.0902232670392884
COX8A	-0.18604899002763275
CP	-0.6042715299325434
CPA2	0.4687272160336211
CPD	-0.3581936331855342
CPE	0.40816250373262175
CPLANE1	0.29329634892011036
CPLANE2	0.1306878512258458
CPLX1	0.08413609067642724
CPN1	-0.7447426441603922
CPNE2	0.7076435062718627
CPNE3	0.031057669837919022
CPNE8	-0.6176728592299146
CPOX	-0.25831075378236346
CPPED1	0.2143289499030585
CPQ	0.23801365644582528
CPSF1	0.2894971989320112
CPSF2	-0.13683480618964694
CPSF3	-0.14158821979224268
CPSF4L	-0.04873405396851549
CPT1A	0.7499295262956824
CPT2	-0.18267038206926056
CPTP	0.1900334204161931
CRACR2A	-0.8731622114168567
CRACR2B	0.44407878026025926
CRADD	-0.4400930287720799
CRAMP1	0.1264245083374318
CRB3	0.15658517463543076
CREB3	-0.07379886618251152
CREB3L1	-0.5951391334757292
CREB3L2	-0.29163166736067847
CREB5	1.1213768856372108
CREBL2	0.0736789028677114
CREBRF	0.1926503986293353
CREBZF	-0.15955672150247624
CREG1	-0.1541840635333438
CREG2	0.4860723036140504
CRELD1	0.10627925821775452
CRELD2	0.011382870782545407
CRIM1	-0.23439897200410087
CRIM1-DT	0.09806330074632408
CRIP1	1.3512382584053575
CRIP2	1.1073135820515612
CRIPAK	0.20029253675507963
CRIPT	0.32495634178836674
CRISPLD2	1.2948186997211897
CRKL	-0.38107918247035677
CRLF1	0.7425674499501049
CRLS1	-0.24143211529174557
CROCC	0.79394727994148
CROCCP2	0.036925225014099894
CROCCP3	0.2519201807816742
CROT	-0.22027925132231907
CRSP8P	0.0672089152194073
CRTAP	0.06935751197757334
CRTC2	0.050806571356826424
CRY1	0.0009314714522021816
CRYBG1	-2.0418770427778927
CRYBG2	0.16056387004529693
CRYBG3	-0.15918762795819053
CRYGS	0.14853062993308042
CRYL1	0.4228421031530365
CRYM	0.391339188296433
CRYZL1	-0.1641636814399412
CRYZL2P	-0.09905833328136104
CS	-0.274532566665564
CSAD	0.1517678149951287
CSDC2	1.3073463922679203
CSGALNACT2	0.1545107690547205
CSK	-0.4562344828505207
CSKMT	-0.7108144564424448
CSNK1E	0.2827686470625035
CSNK1G1	0.05738715328961863
CSNK1G2	0.12200540104103652
CSNK1G2-AS1	-0.11522560328053899
CSNK2A2	-0.0515023036853508
CSNK2A3	-0.17494844023205935
CSPG4	0.5489580816189119
CSPP1	0.2641050884064642
CSRNP1	0.14142882877122176
CST3	-0.2044907397457738
CSTB	-0.13766282723377365
CSTF1	0.7524018977721405
CSTF2T	0.2007356364053292
CSTF3	-0.18472040337589757
CTAGE15	-0.1100560206126815
CTAGE8	-0.024447052311767692
CTAGE9	-0.2734379508002269
CTBP1	0.2424583095180255
CTBP1-AS	0.20680530231282113
CTBP1-DT	0.1725604433505632
CTBS	0.07616195178622931
CTC-338M12.4	-0.08460080631930378
CTCF	-0.0656239081373533
CTD-2297D10.2	0.6527894378518999
CTD-3080P12.3	-0.04598678376132703
CTDNEP1	0.08932317405431078
CTDSP2	-0.031068278323862053
CTDSPL2	-0.17574011515626253
CTGF	0.566618670781498
CTHRC1	0.4167463572926575
CTNNA1	0.9867367255251043
CTNNB1	0.3047806975832632
CTNS	-0.530584402739954
CTPS2	0.09585578382696092
CTR9	-0.31890051635025785
CTRL	0.07927253311509919
CTSC	-0.26312080172176966
CTSD	0.13847976865269374
CTSF	0.7472500370362387
CTSH	0.5887521634227113
CTSK	0.41550882019699165
CTSO	0.12297436114250271
CTSZ	0.20404071611327623
CTTN	-0.05205430596808114
CTTNBP2	0.09061395901744795
CTTNBP2NL	0.3774059140450374
CTU1	-0.1641630791787838
CTXN1	0.48985194210737326
CUBN	-0.2496862164248954
CUEDC2	0.30519357227113275
CUL1	-0.02082634323896393
CUL5	-0.10735878179884484
CUL9	0.2802809319890631
CUTALP	-0.10131653294849219
CUTC	-0.144093091040026
CUX2	-0.4024193526704396
CWC15	0.13113434316400951
CWC22	-0.15163326736434524
CWC27	-0.04834343654385043
CWF19L2	-0.25550122266103514
CXADR	-0.4786011898138338
CXCL10	-1.0031764876375826
CXCL12	0.8994262496149026
CXCL16	-0.43200999140121965
CXCL2	-0.32783690059363124
CXCL3	0.029161287236707523
CXCL5	-1.3403668670707898
CXCL6	-0.14122927574871813
CXCL8	0.18706694647444877
CXXC4	0.7901760426374538
CXorf38	-0.24326433389283153
CXorf40B	0.10120221343496638
CYB5B	-0.3457087422922891
CYB5D1	-0.10687593166522635
CYB5R1	0.04925124596646935
CYB5R4	0.13662427112409414
CYB5RL	0.26125193589321416
CYBA	0.20714038590187922
CYBC1	0.563760039382204
CYC1	-0.09247723237343752
CYCS	-0.04781820340029519
CYGB	0.37946758992036944
CYHR1	0.5816905098144263
CYP1A1	-0.3369425721903978
CYP1B1	0.932540007810942
CYP20A1	0.020824809743118067
CYP26B1	-0.08044482819792442
CYP27A1	0.5633885007526
CYP27B1	-0.33849413037347054
CYP27C1	1.8865938805997664
CYP2B6	0.3490980916786586
CYP2C9	0.031317453811896545
CYP2J2	-0.17844939991177444
CYP2R1	-0.07672936284925136
CYP2U1	0.4316370117073731
CYP2W1	0.40436388873158347
CYP3A7	1.1597133963788555
CYP4V2	0.1302032702468221
CYP51A1	-0.30026877491490334
CYP7B1	-0.17600338160646078
CYR61	0.7837259703036965
CYSRT1	0.835777561461581
CYSTM1	0.05445796497366473
CYTH3	0.54095911929062
DAB1	-0.9059177430929277
DAB2IP	-0.019227797731733
DAD1	0.046038074810777374
DAGLA	-0.05849608822327834
DAGLB	0.5289727500268397
DANCR	-0.226478591409915
DAND5	1.1445548708748976
DAPK1	-0.3493453827569555
DAPK2	0.3870690195511308
DAPK3	0.20598514177671667
DARS2	-0.1572683387071372
DAZAP1	-0.27615852233743876
DAZAP2	0.1206785985952834
DBF4	-0.2858514154644549
DBF4B	0.12084749673815898
DBH	-0.23054180796652401
DBH-AS1	-0.4136924225294205
DBI	0.7097559817654129
DBIL5P	-0.23486300903850355
DBN1	0.03245115060812864
DBP	0.007483352488333317
DBR1	-0.3070423939056166
DBT	0.03824179455698662
DCAF10	-0.32648194980889444
DCAF12	-0.024576223035310818
DCAF12L2	0.09951652780586961
DCAF13	-0.23277250970608332
DCAF15	0.0050206421454142
DCAF16	0.2612467842639852
DCAF4L1	-0.12657212023118225
DCAF5	-0.027708541380746077
DCAF7	0.04287089218862139
DCBLD1	-0.06691345472114918
DCBLD2	-0.04818128657032794
DCDC2B	0.7388097707574284
DCHS1	1.576786450777389
DCHS2	0.19071611534280208
DCK	0.17489334310803883
DCLRE1B	0.18931290609401685
DCLRE1C	0.27747209072518864
DCP1B	0.03390286379360141
DCPS	-0.05748381299793692
DCST2	1.0774328110445996
DCTN6	0.09171543887125111
DCUN1D2	0.12804981926715353
DCUN1D3	-0.011851545719570922
DCUN1D5	-0.2384951948023133
DDA1	0.1066093483368924
DDAH1	-0.26748540588169334
DDB1	-0.29577146900180207
DDB2	0.2587177304248782
DDI2	-0.33520653039760706
DDIAS	-0.3102245913276853
DDIT4	0.0334684398914078
DDIT4L	-0.7192147024673519
DDN	-0.3971994015983946
DDOST	-0.024180789740871234
DDRGK1	-0.11145051475974377
DDX1	-0.13258013098860655
DDX10	-0.16541003955355826
DDX11-AS1	-0.2426752183686367
DDX11L2	-0.3082985894662018
DDX12P	-0.14389016862414117
DDX18	-0.22477438031305397
DDX19A	-0.010024064981973169
DDX20	-0.07928381793779682
DDX23	-0.1720514430117781
DDX24	-0.013108996656347571
DDX27	0.03520502553805471
DDX28	0.1252766505357581
DDX31	-0.36641784668523414
DDX3X	0.2263403461275253
DDX41	-0.12947058152556146
