gene	value
ATP2A1	-0.04132141414141488
ATP2A2	0.4707014814814823
ATP2A3	-0.14883181818181912
ATP2B1	0.6366626936026929
ATP2B2	0.1748776430976413
ATP2B3	-0.08862111111111082
ATP2B4	0.31725966329966315
ATP2C1	0.45027962121212095
ATP2C2	-0.05623611111111115
ATP4A	-0.08574494949494937
ATP4B	-0.1563847474747475
ATP5A1	0.18824939393939388
ATP5B	0.3460475757575736
ATP5C1	0.3347423484848484
ATP5D	-0.2097948484848473
ATP5E	0.44034797979798235
ATP5F1	0.3702588888888876
ATP5G1	0.6315446464646461
ATP5G2	0.24324343434343465
ATP5G2P1	-0.004105555555554918
ATP5G3	0.25680595959596175
ATP5H	0.41625353535353504
ATP5I	0.09089272727272579
ATP5J	-0.11907989898990046
ATP5J2	0.71860414141414
ATP5L	0.31908944444444387
ATP5O	0.09649358585858536
ATP5S	0.07794343434343354
ATP5SL	0.3170600505050505
ATP6AP1	0.8936311111111106
ATP6AP2	0.32861659932660015
ATP6V0A1	0.1893287373737378
ATP6V0A2	0.031313131313131404
ATP6V0A4	-0.03325242424242525
ATP6V0B	0.5320830303030295
ATP6V0C	0.12899015151515236
ATP6V0D1	0.24128686868686788
ATP6V0E1	0.3101340067340068
ATP6V0E2	-0.3471922222222217
ATP6V1A	0.3905907070707073
ATP6V1B1	-0.057654646464646575
ATP6V1B2	0.10305767676767719
ATP6V1C1	0.9202562626262614
ATP6V1D	0.31241787878787974
ATP6V1E1	0.8127768686868686
ATP6V1F	0.7226746464646459
ATP6V1G1	0.2374658585858569
ATP6V1G2	-0.04955313131313144
ATP6V1H	0.8020427272727275
ATP7A	0.06178797979798034
ATP7B	-0.3739268686868691
ATP8A1	-0.004044090909090858
ATP8A2	-0.09935803030303036
ATP8B1	-0.24496828282828265
ATP8B2	0.07019585858585753
ATP8B3	-0.05876626262626283
ATP8B4	-0.2149939393939393
ATP9A	0.29402010101010045
ATP9B	0.23577818181818255
ATPAF2	-0.008853838383839019
ATPIF1	-0.18852979797979863
ATR	0.9650293939393944
ATRAID	0.5499077777777783
ATRN	0.47311585858585925
ATRNL1	-0.027719898989899683
ATRX	-0.14047015151515163
ATXN1	-0.0479124747474744
ATXN10	0.41205222222222293
ATXN2	0.20997626262626312
ATXN2L	-0.03845075757575778
ATXN3	0.02421916666666757
ATXN3L	-0.06633282828282772
ATXN7	-0.31981151515151396
ATXN7L1	-0.06758045454545458
ATXN7L3B	0.20398762626262634
ATXN8OS	-0.16501141414141474
AUH	-0.12113727272727193
AUNIP	0.08831202020201889
AUP1	0.2771328282828289
AURKA	1.301438181818182
AURKB	0.6051807070707071
AURKC	-0.09728555555555518
AUTS2	-0.6607792424242414
AVEN	0.09874282828282777
AVIL	-0.3136314646464644
AVL9	0.46133585858585935
AVP	-0.003925454545455231
AVPI1	-0.9316650505050506
AVPR1A	-0.10867612794612791
AVPR1B	-0.10136333333333258
AVPR2	-0.04360131313131266
AXIN1	0.04438636363636217
AXL	-0.6071497474747476
AZGP1	-1.8116924242424215
AZGP1P1	-1.3148248989898983
AZI2	0.11124616161616263
AZIN1	0.8339331986531988
AZU1	-0.06383525252525235
B2M	-0.09857934343434138
B3GALNT1	0.15666308080808067
B3GALT1	-0.07438202020202
B3GALT2	0.04862419191919232
B3GALT4	-0.022894040404040972
B3GALT5	-0.03267949494949507
B3GAT1	-0.7078356565656567
B3GAT3	0.20352383838383847
B3GNT2	0.104290202020203
B3GNT3	0.0901421212121214
B3GNT4	-0.1741353535353536
B3GNTL1	0.06701702020202038
B4GALNT1	0.056250909090908685
B4GALT1	-0.14362050505050394
B4GALT2	-0.02365363636363682
B4GALT3	0.9719208080808093
B4GALT4	0.255087020202021
B4GALT5	0.6096600505050516
B4GALT6	0.09672946127946114
B4GALT7	0.27012282828282785
B4GAT1	0.30090858585858626
B9D1	0.1506743097643093
B9D2	-0.11303464646464612
BAALC	-0.09780646464646381
BAAT	-1.2925787878787869
BABAM1	0.46576999999999913
BACE1	-0.5274608080808063
BACE2	0.2656366666666665
BACH1	0.21642469696969613
BACH2	-0.16416116161616223
BAD	0.18070252525252606
BAG1	-0.06529277777777853
BAG2	1.2295116161616173
BAG3	0.6482870707070703
BAG4	0.005000909090909111
BAG5	0.2699753030303036
BAG6	0.3919704377104374
BAGE	0.146519090909091
BAHCC1	0.0293297979797984
BAHD1	-0.012789494949496216
BAIAP2	-0.3163498737373738
BAIAP2L2	0.10364696969697018
BAIAP3	-0.1673951515151515
BAK1	0.2259355555555551
BAMBI	0.4044297979797973
BANF1	0.6778255555555575
BANK1	-0.026032727272727207
BAP1	0.24691545454545327
BARD1	0.9185179797979801
BARX1	-0.11764404040403997
BARX2	-0.09017474747474763
BASP1	-0.7697021212121209
BATF	-0.03677868686868635
BATF3	-0.1527153535353536
BAX	0.34265459595959635
BAZ1A	0.4888524242424248
BAZ1B	0.14301538720538698
BAZ2A	-0.00907962121212158
BAZ2B	-0.2760537373737373
BBC3	-0.16727575757575508
BBIP1	0.07175707070707027
BBOF1	0.1292939393939383
BBOX1	-2.4760393939393923
BBS1	-0.1921486868686868
BBS10	0.4185383838383836
BBS4	0.18277242424242424
BBS7	0.08341666666666603
BBS9	0.06395815656565684
BBX	0.38620540404040504
BCAM	0.3609794444444452
BCAN	-0.08781164983164969
BCAP29	0.013413070707070762
BCAP31	0.8149967676767673
BCAR3	0.05879090909090934
BCAS1	0.17549303030303065
BCAS2	0.44747666666666763
BCAS3	-0.008788989898990351
BCAS4	0.07795353535353522
BCAT1	-0.008155303030302541
BCAT2	0.24855257575757594
BCCIP	0.20070424242424245
BCHE	-2.8718016161616164
BCKDHA	-0.65667393939394
BCKDHB	-1.1663080808080801
BCKDK	-0.4546301010101015
BCL10	0.4540535353535349
BCL11A	0.04555986531986589
BCL11B	-0.19416540404040372
BCL2	-0.10466919191919155
BCL2A1	0.23354040404040388
BCL2L1	0.06799484848484827
BCL2L10	-0.09559686868686867
BCL2L11	-0.0057265151515157875
BCL2L13	0.05925494949494858
BCL2L14	0.10152929292929302
BCL2L2	0.06532666666666653
BCL3	-0.2739425252525258
BCL6	-0.06685262626262656
BCL7A	0.2131719191919199
BCL7B	0.25939020202020213
BCL7C	0.17991373737373806
BCL9	0.12803318181818213
BCLAF1	0.22923156565656466
BCO1	-0.011188484848485114
BCO2	0.02715146464646523
BCOR	0.7051246464646463
BCORL1	0.08748898989899079
BCR	0.42595131313131507
BCS1L	0.19678505050505102
BDH1	-1.5111790909090894
BDH2	-2.0047838383838394
BDKRB1	-0.05077373737373714
BDKRB2	-0.0018087878787884648
BDNF	-0.04482141414141383
BEAN1	-0.009304141414141487
BECN1	0.514587070707071
BEGAIN	-0.06393787878787949
BEND5	-0.14267676767676774
BEST1	-0.06935444444444405
BEST2	-0.02127191919191862
BET1	0.41427373737373774
BET1L	-0.03427606060606081
BEX1	0.4368818181818179
BEX3	0.6393481818181819
BEX4	0.4119567676767679
BFAR	0.3015884848484838
BFSP1	0.10915212121212159
BFSP2	-0.0541520202020207
BGLAP	0.29797101010100935
BGN	-1.210787121212121
BHLHB9	0.1997905050505051
BHLHE40	-0.422591818181818
BHLHE41	0.1533568686868687
BHMT	-2.4282081818181815
BHMT2	-1.012145151515151
BICC1	0.4044095959595966
BICD1	0.09360459595959636
BICD2	0.2639588552188554
BICDL1	-0.038828787878787185
BID	0.6087321717171719
BIK	0.20237626262626218
BIN1	0.2838998383838387
BIN2	-0.44426858585858575
BIN3	-0.01559989898989933
BIN3-IT1	-0.07487777777777804
BIRC2	0.18641777777778046
BIRC3	0.870965656565656
BIRC5	0.902802087542089
BIRC7	-0.09498222222222186
BLCAP	-0.4333623232323234
BLK	-0.13669757575757613
BLM	0.7807479797979795
BLMH	0.4489587878787873
BLNK	-0.6353175757575746
BLOC1S1	0.051904141414141236
BLVRA	0.6043116414141405
BLVRB	-0.6073229292929305
BLZF1	0.407410976430977
BMI1	0.7411924242424242
BMP1	-0.30838007575757675
BMP10	-0.10943202020202092
BMP15	-0.11659191919191825
BMP2	0.7056790404040418
BMP2K	-0.07916436868686816
BMP3	-0.11719020202020136
BMP4	0.30692707070707037
BMP5	-0.20525717171717206
BMP6	-0.12844474747474743
BMP7	-0.1341203787878782
BMP8A	-0.11375929292929232
BMP8B	-0.0972411616161617
BMPER	-0.21984343434343412
BMPR1A	0.5153103535353543
BMPR1B	-0.09306232323232289
BMPR2	0.05437550505050481
BMS1	0.3536346464646467
BMS1P20	-0.22079107744107773
BMX	-0.11689762626262601
BNC1	-0.13199060606060664
BNC2	-0.10956373737373726
BNIP1	0.05206767676767665
BNIP2	-0.05716787878788043
BNIP3	-0.27589515151515087
BNIP3L	-0.20739691919191916
BOK	-0.0498883838383839
BOLA1	0.5930339393939388
BOLA2B	1.415367474747475
BOP1	0.7401713636363647
BORA	0.5408040404040402
BORCS6	-0.08389742424242419
BORCS8-MEF2B	-0.09367141414141411
BPESC1	-0.04088787878787814
BPGM	0.7730498989898988
BPHL	-0.5014277777777769
BPI	-0.0633304040404048
BPIFA1	-0.07261484848484878
BPNT1	-0.01731171717171831
BPTF	0.21515929292929314
BPY2C	-0.08189434343434376
BRAF	0.12795353535353549
BRAP	0.18105410101010122
BRCA1	0.3122985353535359
BRCA2	0.1382669191919197
BRCC3	0.21164070707070604
BRD1	-0.021946313131312678
BRD2	-0.15302962962962852
BRD3	0.2839780808080805
BRD4	-0.007403080808081164
BRD7	0.5235300000000009
BRD7P3	-0.0870678787878787
BRD8	0.16061797979798076
BRD9	0.3393251515151521
BRDT	-0.03902848484848498
BRE	0.24145491582491463
BRF1	-0.07519114478114464
BRF2	0.22784181818181803
BRINP1	-0.07910013468013499
BRINP2	-0.09896343434343402
BRINP3	0.01775444444444485
BRIP1	0.12750434343434414
BRIX1	0.5644681818181816
BRMS1	0.49462202020202284
BRPF1	0.10769171717171755
BRSK2	-0.06583414141414146
BRWD1	0.06756237373737317
BSDC1	-0.5266308080808084
BSG	0.8102388888888878
BSN	-0.0170614141414136
BSPRY	0.05116525252525328
BST1	-0.022311818181818488
BST2	-0.7459810101010111
BTAF1	0.38068090909090824
BTBD1	0.3922985858585859
BTBD18	-0.12293414141414072
BTBD2	0.08768171717171658
BTBD3	1.0593098989899001
BTBD7	-0.09876393939393946
BTBD9	-0.18793707070706933
BTC	-0.012977777777778421
BTD	-0.15526348484848462
BTF3	0.29522853535353555
BTF3P11	-0.14950323232323237
BTG1	-0.1446629797979817
BTG2	-0.127413282828285
BTG3	0.9645718518518516
BTG4	-0.08444878787878718
BTK	-0.2090989898989899
BTN1A1	-0.06831646464646557
BTN2A1	0.31204946127946176
BTN2A2	0.23604363636363557
BTN2A3P	-0.13398333333333268
BTN3A1	-0.13105621212121132
BTN3A2	-0.2554363973063971
BTN3A3	-0.14660272727272794
BTNL2	-0.04099848484848456
BTNL3	-0.12400090909090933
BTNL8	0.2496840404040399
BTRC	0.38231567676767675
BUB1	0.22557179797979732
BUB1B	1.7351766666666664
BUB3	0.9449475000000005
BUD31	0.36257949494949404
BYSL	0.6054763636363631
BZW1P2	0.00019747474747511262
BZW2	0.9806741414141413
C10orf10	0.31209752525252554
C10orf12	-0.04874747474747432
C10orf2	0.48892020202020214
C10orf76	0.17410868686868675
C10orf88	0.4860108080808079
C10orf95	0.04874575757575794
C11orf1	-0.02370909090909068
C11orf16	-0.23577979797979776
C11orf21	-0.19087484848484815
C11orf24	-0.6009893434343425
C11orf49	0.0899107070707057
C11orf57	0.6244490909090921
C11orf58	0.5295384343434355
C11orf63	-0.08763242424242446
C11orf68	0.19912939393939322
C11orf71	-0.7084301010101015
C11orf80	0.14438939393939387
C11orf95	-0.12584565656565783
C12orf10	0.44044838383838325
C12orf29	0.024050505050505322
C12orf4	0.4003109090909094
C12orf43	0.303967878787879
C12orf49	0.37724313131313103
C14orf1	0.17379383838383688
C14orf105	-0.7649339393939396
C14orf113	-0.11020212121212047
C14orf132	-0.04488919191919205
C14orf159	-0.8555665656565647
C14orf166	0.6089798989898991
C14orf169	0.553758585858585
C14orf2	0.19419853535353404
C14orf56	-0.057708383838383615
C14orf79	-0.12732727272727296
C14orf93	-0.03142070707070754
C14orf99	-0.25439767676767744
C15orf31	-0.08706060606060584
C15orf39	0.06971303030303044
C15orf49	-0.08362353535353506
C16orf45	-0.4372102020202018
C16orf58	-0.20734545454545295
C16orf59	0.01748424242424207
C16orf62	-0.3205992929292929
C16orf70	-0.1622919191919192
C16orf71	-0.06432333333333329
C16orf72	-0.07085924242424246
C17orf53	-0.13256525252525408
C17orf62	0.6024614141414144
C17orf75	0.7188108080808084
C17orf80	0.015308686868686028
C18orf25	-0.019202272727272263
C18orf8	0.25861888888888895
C19orf24	0.2577569696969704
C19orf53	0.5175140404040404
C19orf54	0.026357979797978714
C19orf57	-0.10934111111111111
C19orf60	-0.1406659595959585
C19orf66	-0.9655529797979794
C19orf73	-0.02291545454545485
C1D	0.2060641414141422
C1GALT1	0.38109121212121266
C1GALT1C1	0.47391494949494906
C1QA	-0.9088550505050508
C1QB	-0.6132677777777777
C1QBP	0.38330646464646545
C1QL1	0.16584136363636315
C1QTNF1	-1.2888786868686868
C1QTNF3	0.26508252525252374
C1QTNF9B-AS1	0.018750909090908152
C1R	-1.8238112121212122
C1RL	-1.5391594949494927
C1S	-1.0579995959595987
C1orf105	-0.08819121212121228
C1orf106	1.292838282828284
C1orf109	0.504797474747475
C1orf112	0.4519328282828279
C1orf115	-0.10460616161616265
C1orf116	0.035637323232323936
C1orf123	-0.15344878787878802
C1orf159	-0.1921370707070711
C1orf174	0.41039989898989937
C1orf20	-0.06216787878787855
C1orf21	-0.19145070707070744
C1orf216	0.5360287878787879
C1orf27	0.7700158585858583
C1orf35	0.3052975757575762
C1orf50	-0.16566318181818396
C1orf54	-0.05998535353535317
C1orf56	0.07178636363636226
C1orf61	-0.05754717171717205
C2	-0.14598888888889405
C20orf24	0.7605350505050534
C20orf27	0.3631004545454548
C21orf2	-0.09653734006734105
C21orf33	-0.6998831313131317
C21orf59	0.4584627272727291
C21orf62	-0.06785747474747472
C21orf91	-0.2866038383838383
C22orf24	-0.14483383838383856
C22orf29	0.13904838383838403
C22orf31	-0.08762979797979797
C22orf46	-0.11496010101010024
C2CD2	-0.25654272727272875
C2CD2L	-0.14526782828282858
C2CD3	0.3635416666666673
C2CD5	0.6344913131313126
C2orf27A	-0.014814040404040885
C2orf42	-0.2584665656565637
C2orf47	-0.1447415151515159
C2orf49	0.16957343434343386
C2orf54	0.4182438383838383
C2orf68	0.1889315151515154
C2orf72	-0.1649224747474749
C2orf83	-0.20655717171717214
C3AR1	0.026176363636364997
C3orf14	0.6388428282828276
C3orf18	-0.0208269696969694
C3orf36	-0.1052965656565652
C3orf52	0.048972828282829006
C4B	-0.6170645959595955
C4BPA	-1.0131640404040407
C4BPB	-0.49565020202020094
C4orf19	-0.4708821212121199
C4orf46	0.302752222222221
C5	-0.5040039393939413
C5AR1	-0.17246474747474672
C5AR2	-0.09317363636363662
C5orf15	0.13638292929293172
C5orf22	1.105603636363635
C5orf30	0.3485616161616161
C5orf42	-0.022096161616161236
C5orf45	-0.17043974747474833
C6	-2.445952828282829
C6orf10	-0.12641919191919193
C6orf106	0.18916367003367007
C6orf120	0.1412395454545452
C6orf15	-0.14475636363636335
C6orf25	-0.0797283838383831
C6orf47	0.1761036363636368
C6orf48	1.0674730303030318
C6orf62	0.35795489898989885
C7	-3.283472828282826
C7orf25	0.3961815151515151
C7orf26	0.0987125925925918
C7orf43	0.04252626262626258
C7orf49	0.8166423232323234
C7orf69	-0.26288161616161565
C8A	-2.538543737373736
C8B	-1.8633568686868678
C8G	-0.7437612121212114
C8orf33	1.1265066666666677
C8orf4	-2.2544026262626256
C8orf44	-0.020929393939393304
C8orf60	-0.0845378787878781
C9	-3.7475596969696943
C9orf106	0.058385505050503994
C9orf116	-0.06930823232323213
C9orf16	0.4282242171717172
C9orf3	-0.6282086868686845
C9orf33	-0.050177676767675816
C9orf38	-0.1238859595959596
C9orf40	0.16527939393939395
C9orf78	-0.1684049494949491
CA1	-0.09214474747474766
CA10	0.02006777777777824
CA11	-0.12648323232323255
CA12	0.5291316498316503
CA14	-0.33709313131313223
CA2	-1.7575455555555548
CA3	-0.08290404040403976
CA4	-0.04954191919191908
CA5A	-1.2595891919191917
CA5B	-0.10895000000000055
CA6	-0.293517575757575
CA7	-0.17406181818181787
CA8	-0.059611616161616254
CA9	0.17763707070707113
CAAP1	-0.11434808080808079
CAB39	0.5309652525252524
CAB39L	-0.07664585858585804
CABIN1	0.03579767676767798
CABP1	-0.06937168350168355
CABP2	-0.04962606060606056
CABP5	-0.05378727272727302
CABYR	0.5109242424242435
CACFD1	-0.1288168686868687
CACNA1A	-0.116844377104377
CACNA1B	-0.006791818181818066
CACNA1C	-0.0984130639730636
CACNA1D	0.1509853535353538
CACNA1E	-0.12008363636363661
CACNA1F	-0.12947111111111065
CACNA1G	-0.07867834343434321
CACNA1H	-0.3324652525252523
CACNA1I	-0.1116202356902356
CACNA1S	-0.0996095959595964
CACNA2D1	-0.1430244444444444
CACNA2D2	-0.16804252525252572
CACNA2D3	0.010352121212121368
CACNB1	-0.13097602693602672
CACNB2	-0.12596595959595946
CACNB3	-0.0746702525252525
CACNB4	-0.33413959595959586
CACNG1	-0.19634363636363616
CACNG2	-0.09132232323232303
CACNG3	-0.13707282828282752
CACNG4	-0.23914585858585902
CACNG5	-0.20632272727272793
CACTIN	-0.06772791245791332
CACYBP	0.9812495707070719
CADM1	0.1886082828282829
CADM3	-0.13959397979797883
CADM4	-0.04570712121212139
CADPS	0.0526443434343431
CADPS2	0.32922777777777945
CALB1	0.08268161616161596
CALB2	-0.07169121212121254
CALCA	0.023092702020202083
CALCB	-0.050204141414141645
CALCOCO1	-0.25638363636363515
CALCOCO2	-0.10072151515151617
CALCR	-0.03731116161616166
CALCRL	0.23642409090909133
CALD1	-0.3327203409090931
CALHM2	-0.1370033333333338
CALM1	-0.3396354040404068
CALM2	0.6311619191919213
CALM3	0.49831964646464666
CALML3	-0.12607762626262575
CALML4	-0.020565454545454998
CALML5	-0.0442529292929299
CALR	0.20576725252525296
CALU	0.7737775757575749
CALY	0.013924848484848429
CAMK1	0.29312959595959587
CAMK1D	-0.20084999999999997
CAMK1G	-0.09271919191919142
CAMK2A	-0.14966101010100985
CAMK2B	-0.47333864646464674
CAMK2D	-0.08169262626262697
CAMK2G	0.10071835016835085
CAMK2N1	0.15523010101010115
CAMK4	-0.07372161616161632
CAMKK2	-0.23609340909090903
CAMKMT	0.07944363636363594
CAMKV	-0.08212262626262623
CAMP	-0.15615222222222203
CAMSAP1	0.22201547979797986
CAMSAP2	0.7335553872053859
CAMTA1	0.2842190909090907
CAMTA2	-0.3726110101010116
CAND1	0.5863936026936019
CAND2	-0.1507186868686876
CANT1	0.9924109090909079
CANX	0.9194441414141448
CAP1	0.46772303030303064
CAP2	2.289992828282829
CAPG	1.0773743434343444
CAPN1	0.2660697979797968
CAPN10	0.004420555555555428
CAPN11	-0.07877101010100995
CAPN15	-0.0030960606060617124
CAPN2	0.2698432828282824
CAPN3	-1.209101077441077
CAPN5	-0.08270555555555603
CAPN6	-0.05200824915824942
CAPN7	0.4168811616161614
CAPN9	-0.020213383838383336
CAPNS1	0.5491760606060616
CAPRIN1	0.7630725252525243
CAPRIN2	0.028790606060606017
CAPZA1	0.15869208754208675
CAPZA2	0.8655063131313128
CAPZB	0.12682138888888694
CARD10	0.11225235690235724
CARD14	-0.0830073232323234
CARD8	0.20991232323232367
CARD9	-0.10844616161616161
CARF	-0.06991919191919216
CARHSP1	-0.5247552525252521
CARM1	0.5193014141414141
CARMIL1	0.09379747474747546
CARS	-0.02025575757575737
CARS2	0.07785484848484892
CARTPT	-0.02024818181818233
CASC1	0.013465151515151597
CASC3	0.6650719191919192
CASD1	0.6427669696969698
CASK	0.6494744949494953
CASKIN2	-0.0802422222222221
CASP1	-0.17701834343434353
CASP10	-0.1869590656565654
CASP2	-0.005678969696969904
CASP3	0.430338080808081
CASP4	-0.1058036700336693
CASP5	-0.09831909090909052
CASP6	-0.04839242424242496
CASP7	0.0932240404040412
CASP8	0.24992974747474683
CASP8AP2	0.6786035353535356
CASP9	-0.07232803030303003
CASQ1	-0.06498757575757619
CASQ2	0.004086363636364165
CASR	-0.15443757575757555
CASS4	-0.21284292929292947
CAST	0.059591851851850564
CASZ1	-0.027483838383838943
CAT	-1.057773164983164
CATR1	-0.03036474747474749
CATSPER2P1	0.013994545454544927
CATSPERB	0.03893545454545455
CATSPERG	-0.06535929292929366
CAV1	0.5627207070707074
CAV2	-0.02688074074074187
CAV3	-0.09591313131313228
CBARP	-0.08092767676767654
CBFA2T2	0.1702381818181813
CBFA2T3	-0.3968741414141417
CBFB	0.09940661616161606
CBL	0.00745363636363594
CBLB	-0.012605959595959781
CBLC	0.0005343434343432207
CBLL1	0.3933143434343438
CBLN1	-0.00016999999999978144
CBR1	-0.39684979797979913
CBR3	0.1024427272727273
CBR4	-1.3434564646464642
CBS	-1.582380909090909
CBWD7	0.11363767676767811
CBX1	1.4222169696969695
CBX2	-0.1157193939393939
CBX4	0.2956019191919199
CBX5	0.3169304545454539
CBX6	0.41885454545454515
CBX7	-0.34590636363636307
CBX8	0.140990808080808
CBY1	0.12716222222222218
CC2D1A	-0.20234964646464615
CCAR2	-0.05573575757575755
CCDC102B	0.1859729292929284
CCDC106	-0.18036353535353555
CCDC121	0.00486434343434361
CCDC129	0.013085050505051044
CCDC130	0.030052424242423825
CCDC134	0.12312626262626214
CCDC14	-0.05063606060606052
CCDC144A	-0.04596757575757637
CCDC146	-0.09572767676767668
CCDC15	0.012289393939393989
CCDC170	0.09217515151515165
CCDC177	0.05610020202020172
CCDC181	-0.11799212121212088
CCDC186	-0.17964383838383835
CCDC22	0.18584439393939345
CCDC25	-0.6113676767676788
CCDC28A	-0.6025068686868682
CCDC28B	0.08106262626262684
CCDC30	-0.12662727272727325
CCDC33	-0.10891020202020218
CCDC40	-0.08456419191919196
CCDC47	0.5708950505050492
CCDC51	0.3160597979797979
CCDC53	0.21346303030303027
CCDC57	-0.052797878787878894
CCDC59	0.44898707070706845
CCDC6	0.3206181818181806
CCDC68	-0.4304706060606067
CCDC69	-0.49930616161616115
CCDC7	-0.04778717171717162
CCDC70	-0.11328626262626207
CCDC71	-0.11130808080808041
CCDC81	-0.057078383838383484
CCDC85B	-0.029572087542088177
CCDC85C	0.1307528282828292
CCDC86	0.8297830303030294
CCDC87	-0.1303894949494957
CCDC88A	0.1846517676767676
CCDC88C	-0.04465565656565573
CCDC9	0.02250353535353522
CCDC90B	-0.33353242424242424
CCDC91	0.5381077777777765
CCDC92	-0.3091858585858587
CCDC93	0.38412343434343565
CCDC94	0.14498555555555548
CCHCR1	0.3339808585858579
CCIN	-0.06213686868686841
CCK	-0.11375767676767623
CCKAR	-0.14352808080808055
CCKBR	-0.20124353535353556
CCL1	-0.05134565656565604
CCL11	0.003743030303030359
CCL13	-0.08107171717171635
CCL15	-0.8244051515151503
CCL16	-1.3432446464646457
CCL17	-0.15354161616161566
CCL18	0.29818499999999926
CCL19	-1.786682525252525
CCL2	-0.9134382828282837
CCL20	3.1297680808080806
CCL21	-1.131749797979798
CCL22	-0.13624202020201892
CCL23	-0.14478202020201936
CCL24	-0.09491393939393866
CCL25	0.20274959595959618
CCL27	-0.1791911111111113
CCL4	-0.7005356565656564
CCL5	-0.7768785353535357
CCL7	-0.12289050505050492
CCL8	0.3821720202020198
CCNA1	-0.11162323232323157
CCNA2	1.1171180303030313
CCNB1	2.527148181818182
CCNB1IP1	-0.5668927272727275
CCNB2	1.4119944444444443
CCNC	0.32983767676767783
CCND1	-0.6496583333333321
CCND2	0.07166282828282888
CCND3	0.024929393939394195
CCNE1	0.7181616161616162
CCNE2	0.893782323232323
CCNF	0.1937564141414132
CCNG1	0.3010333333333364
CCNG2	0.3252798989898995
CCNH	0.058677373737374694
CCNI	-0.359595151515153
CCNJ	0.3023651515151524
CCNJL	-0.03104404040404063
CCNK	0.3009257070707072
CCNL1	-0.4047655555555547
CCNO	0.029116868686868802
CCNT1	-0.08859484848484822
CCNT2	-0.039582525252526146
CCP110	0.06480404040403975
CCPG1	-0.3205868888888883
CCR1	-0.36134146464646477
