gene	value
SERF2-C15ORF63	-0.9346439510209157
SERGEF	0.07553123282508523
SERHL	-0.15895481948379508
SERHL2	0.03409821288735593
SERINC1	0.037955073369708714
SERINC2	1.0265168122126047
SERINC3	0.11443821798729559
SERINC4	0.25464268402747336
SERINC5	0.2729961698479926
SERP1	-0.08671155815949128
SERPINA1	-1.1003569167937237
SERPINA11	0.0
SERPINA5	0.0
SERPINB1	0.44889279056990183
SERPINB10	0.7551752210556124
SERPINB13	-0.4404155707959591
SERPINB2	0.2729217330549325
SERPINB5	0.3831583642199074
SERPINB7	-0.8254301402336136
SERPINB8	0.030808215621819457
SERPINB9	-0.4996643411006949
SERPINB9P1	-0.2142171583463834
SERPINC1	-1.3983770166725051
SERPIND1	-0.5660406884784045
SERPINE1	0.6224244021654395
SERPINE2	0.021027583792923465
SERPINE3	0.059084635209945446
SERPINF1	0.20599864624894562
SERPINF2	0.8276928367067335
SERPINH1	-0.3850145694376545
SERPINI1	-0.0745709841360016
SERPINI2	-0.3165702361489401
SERTAD1	0.03662225408188036
SERTAD2	-0.039518843684993143
SERTAD3	0.4765709601823973
SERTM1	-0.8556619895971211
SESN1	0.031375293855132824
SESN2	-0.6983101344140135
SESN3	-1.2423192439427
SESTD1	-0.1497128348099226
SET	-0.27589209418738925
SETBP1	1.0554337470966682
SETD1A	-0.14015254315668102
SETD1B	-0.09303363125137665
SETD2	-0.14109766730649653
SETD3	-0.16985173345618065
SETD4	-0.035842787219985794
SETD5	-0.11212164390689594
SETD6	-0.32040085493926185
SETD7	-0.20101971428877263
SETD9	-0.03089395357614677
SETDB1	-0.1917586567789762
SETDB2-PHF11	0.2546167402872355
SETMAR	-0.08004870610054127
SETP14	-0.18664540100929017
SETP17	0.45090893183090797
SETP2	0.0
SETP22	-0.5243300786306364
SETP7	0.3831583642199074
SETSIP	0.6377751045071429
SETX	-0.0956671493029333
SEZ6	0.0
SEZ6L	-0.2142171583463834
SEZ6L2	0.0
SF1	-0.034673785948303504
SF3A1	0.017633684027121177
SF3A2	0.5851642208160293
SF3A3	0.2339609368607416
SF3A3P1	-0.4404155707959591
SF3A3P2	1.1632763661828525
SF3B1	-0.2142041998491031
SF3B2	0.12491142860266535
SF3B3	-0.17000227006293223
SF3B4	0.019221260159170583
SF3B5	-0.22266669436172215
SF3B6	-0.17985154175908313
SFI1	0.1111052267544217
SFMBT1	-0.012580613368845306
SFMBT2	0.12383896364670122
SFN	0.021261413002736318
SFPQ	-0.22172476026844556
SFR1	0.13027899951284816
SFR1P1	0.6377751045071429
SFR1P2	-0.2142171583463834
SFSWAP	-0.15904179029527477
SFT2D1	-0.09971443174038264
SFT2D2	-0.08154457340530996
SFT2D3	-0.3122239106542102
SFTA3	-0.2142171583463834
SFTPA2	-0.2142171583463834
SFTPD	-0.10913641614768255
SFXN1	-0.24684425514387698
SFXN2	-0.15565936954635973
SFXN3	-0.057666762601755295
SFXN4	0.07009418621484542
SFXN5	-0.1291611967947901
SGCA	0.2546167402872355
SGCB	-0.35004569399130325
SGCD	-0.020199766200630076
SGCE	0.2759240586900624
SGCG	-0.2142171583463834
SGCZ	-0.4404155707959591
SGF29	0.18138169661940395
SGIP1	0.42021580459532903
SGK1	2.0169611015347453
SGK2	0.6298980351563236
SGK494	-0.2595860637917049
SGMS1	-0.038950040734782476
SGMS1-AS1	-0.29195466881914234
SGMS2	0.039946374116770045
SGO1	-0.21308133337327462
SGO1-AS1	0.4214673875893302
SGO2	-0.24509226310459553
SGPL1	-0.4384997324673847
SGPP1	0.30015083415798394
SGPP2	0.3395772225190856
SGSM1	0.7395932113741925
SGSM2	-0.015815023486526414
SGSM3	-0.038861703517657276
SGTA	0.5189163078413408
SGTB	0.19955392751519696
SH2B1	-0.2331536463879207
SH2B2	1.0018959315131943
SH2B3	-0.14202950266809822
SH2D1A	0.39548111060931024
SH2D1B	0.0
SH2D2A	1.4858184526941836
SH2D3A	-0.3814855500511367
SH2D3C	-0.7838429329138981
SH2D4A	-1.7268458768434154
SH2D4B	1.0665053445564285
SH2D5	0.455213070029159
SH2D6	0.11879402272879891
SH3BGRL	0.007055831254438871
SH3BGRL2	2.4667579871444776
SH3BGRL3	0.3368936921155452
SH3BP1	0.42130292745817677
SH3BP2	-0.13464862924267074
SH3BP5	-0.46920259524528873
SH3BP5-AS1	-0.5476462988725768
SH3BP5L	-0.4963323833801887
SH3D19	1.435609038902715
SH3D21	-0.043202590041886424
SH3GL1	0.5475835771382389
SH3GL2	-0.9439731482209012
SH3GL3	0.0
SH3GLB1	-0.1936794686656782
SH3GLB2	0.0221425355238285
SH3KBP1	0.029139496686278576
SH3PXD2A	0.09814228282433923
SH3PXD2B	-1.142260721411444
SH3RF1	-0.3525275081984294
SH3RF2	-0.05725720657605171
SH3RF3	-3.1600936761502485
SH3TC1	-0.3468211024044112
SH3YL1	-0.4587130255332026
SHANK1	-0.13039782915041898
SHANK2	-0.2832243763067734
SHANK3	0.3330240751657234
SHARPIN	0.39037486170103897
SHB	0.1282978205148657
SHC1	0.06109692389620669
SHC1P2	-0.8254301402336136
SHC3	0.5186518038966099
SHC4	-0.134261222421296
SHCBP1	0.08125698679580395
SHCBP1L	-0.02895943402948775
SHD	-0.3850145694376545
SHF	-0.6064383055449221
SHH	-0.2142171583463834
SHISA2	0.49972088361835354
SHISA4	-0.0233179960573362
SHISA5	0.07563358881514048
SHISA6	0.0
SHISA7	4.001337002956268
SHISA9	-0.1731660729733555
SHKBP1	0.5043279420600886
SHMT1	0.2257150907181451
SHMT2	0.04877765090283681
SHOC2	-0.16582460630423235
SHOX2	0.12003781344957165
SHPK	0.15141349187102104
SHPRH	-0.14277722287304329
SHQ1	-0.22522016748252582
SHQ1P1	-0.2142171583463834
SHROOM1	0.17293790865473202
SHROOM3	0.2041424410311985
SHROOM4	0.0
SHTN1	-1.2153668236071278
SI	0.8316719413618004
SIAE	1.0733945463654662
SIAH1	-0.18248999284964107
SIAH2	-0.0059813641087451686
SIAH3	0.0
SIDT1	0.5468859276263363
SIDT2	0.19145075806044787
SIGIRR	0.5179333648349882
SIGLEC1	-0.4404155707959591
SIGLEC10	0.46662913781943605
SIGLEC12	1.8082643980641668
SIGLEC14	0.6587988482785541
SIGLEC15	0.0
SIGLEC17P	1.1151933198584292
SIGLEC20P	1.3170843881394694
SIGLEC22P	0.1732196124227121
SIGLEC26P	0.3831583642199074
SIGLEC5	0.28681565112125895
SIGLEC6	0.41917718884421973
SIGLEC7	3.3181357926661668
SIGLEC8	1.083727939071873
SIGLEC9	1.1822038538403614
SIGLECL1	-0.06962380750153052
SIGMAR1	-0.16646524468514734
SIK1	-0.2541216992944939
SIK2	0.27578726907108475
SIK3	0.1318340673926599
SIKE1	-0.20419850792818117
SIL1	0.3329532492145395
SIM1	-0.21290613043946754
SIMC1	-0.07318144074492672
SIN3A	-0.18971266763036532
SIN3B	0.18727993052885594
SIPA1	0.40040944130934797
SIPA1L1	-0.0030118993030274765
SIPA1L2	-0.5139357623145164
SIPA1L3	0.41388939170222194
SIRPA	0.030883135378740434
SIRPB1	-0.029119669533232084
SIRPB2	0.8165360947528528
SIRPD	-0.7259444989954265
SIRPG	0.33070895346227047
SIRT1	-0.13121314765526826
SIRT2	0.501742699780948
SIRT3	0.2522052412187499
SIRT4	0.09561057724445021
SIRT5	-0.20999386221280858
SIRT6	0.5492198952645326
SIRT7	-0.004545638699894994
SIT1	-0.3426741235459121
SIVA1	0.09172832103716111
SIX1	0.7946145009863788
SIX3	0.19723897842008795
SIX4	0.044020006815268076
SIX5	0.7645020751971767
SKA1	0.46292621767884157
SKA2	-0.12977099748088783
SKA3	0.07962139716349803
SKAP1	-0.4747209515768012
SKAP2	0.36814342135597755
SKI	0.09265832220074444
SKIDA1	0.04421690607105688
SKIL	-0.18388737323276594
SKIV2L	-0.1807868950840188
SKIV2L2	-0.017073782717401897
SKOR1	0.053215940962037855
SKP1	0.04948387055592818
SKP1P1	1.145645708580083
SKP2	-0.14148151656745966
SLA	0.9706257079468852
SLA2	-0.16590442024166485
SLAIN1	-0.0733221691382333
SLAIN2	-0.278168232706145
SLAMF1	-0.05725720657605171
SLAMF6	0.4237915234049816
SLAMF7	-0.5751129451296126
SLAMF8	1.257050904002683
SLBP	0.06297562097942766
SLC10A3	0.28892803407678613
SLC10A4	-0.4566783245222331
SLC10A5	0.1396955368500925
SLC10A6	0.056067630407973024
SLC10A7	-0.2228612213301151
SLC11A1	-1.0025495764501275
SLC11A2	0.00574211253112189
SLC12A1	-0.1857988305087236
SLC12A2	0.0401639434722334
SLC12A4	0.799632740710579
SLC12A5	0.06564747583690744
SLC12A6	0.11359416136115996
SLC12A7	0.04039958194085211
SLC12A8	-0.076851970557408
SLC12A9	-0.07285608605532445
SLC13A1	-0.6505595877507095
SLC13A3	-0.15245455746109293
SLC13A4	0.2546167402872355
SLC14A1	0.9014891142917232
SLC14A2	-0.07539310524293708
SLC15A2	0.08946588037024217
SLC15A3	1.5516946402295435
SLC15A4	-0.2940737362953598
SLC16A1	-0.06917121627656542
SLC16A1-AS1	0.21136345001896206
SLC16A10	-0.0215764335148112
SLC16A12	0.22988204630121656
SLC16A13	0.2616424930385328
SLC16A14	-0.09009429942972602
SLC16A2	0.41145613676647136
SLC16A3	0.5057142483339412
SLC16A4	-0.646203974816443
SLC16A5	0.6340690959293719
SLC16A6	-0.641584448830864
SLC16A6P1	0.026441567328816862
SLC16A7	-0.341095588849484
SLC16A9	0.797708805597888
SLC17A5	0.16579204815683113
SLC17A7	0.24905452649171744
SLC17A8	0.0
SLC17A9	-0.010615066474262136
SLC18A1	-0.21290613043946754
SLC18A2	-0.07318045063477774
SLC18B1	-0.693999531523823
SLC19A1	0.3319221110210364
SLC19A2	-0.43567437128413644
SLC1A1	2.537784952343061
SLC1A2	1.0130563993762312
SLC1A3	0.030582292120073795
SLC1A4	0.16091568664167255
SLC1A5	0.4345833051366572
SLC20A1	-0.21445087262428508
SLC20A2	0.34110252883821346
SLC22A1	-1.1373226726449641
SLC22A13	0.04039958194085211
SLC22A14	0.9603406202572873
SLC22A15	0.242851330037281
SLC22A16	1.3998886319509696
SLC22A18	0.08343277420973116
SLC22A18AS	0.11546798466461938
SLC22A20	-0.5711765510041942
SLC22A23	-0.4127169824265541
SLC22A25	0.6298980351563236
SLC22A4	0.30050747959318347
SLC22A5	0.7666021540691608
SLC22A9	0.0
SLC23A1	-0.2109655004867994
SLC23A2	0.1631958699453957
SLC23A3	0.19175690907097875
SLC24A1	-0.17164891989224618
SLC24A2	-0.0018562052177470978
SLC24A3	-0.6663827405266808
SLC24A4	1.1366756802335365
SLC24A5	1.020651518990245
SLC25A1	0.09168506386486541
SLC25A10	0.20759607221009801
SLC25A11	-0.1925351811735716
SLC25A12	-0.49535394945260514
SLC25A13	0.3925236921557129
SLC25A14	-0.019568336199386138
SLC25A14P1	0.3831583642199074
SLC25A15	-0.47411251770686924
SLC25A16	-0.14214048054851602
SLC25A17	-0.0728562505940058
SLC25A18	0.2546167402872355
SLC25A19	0.20851073784549712
SLC25A2	-0.3850145694376545
SLC25A20	-0.016442145613744685
SLC25A21	0.6298980351563236
SLC25A22	0.4233030779645439
SLC25A23	-0.10931304031530065
SLC25A24	0.4965385431778291
SLC25A25	0.16387260281275573
SLC25A25-AS1	-1.1875062264308758
SLC25A26	-0.20689995980275988
SLC25A27	-0.26349469088489363
SLC25A28	-0.22479186229875125
SLC25A29	-0.04001231286225071
SLC25A3	-0.10941895853338401
SLC25A30	0.04592147374228972
SLC25A30-AS1	-0.6233184568817012
SLC25A31	0.5936695139885199
SLC25A32	0.44264366858945614
SLC25A33	0.0030285647870602617
SLC25A34	0.3757579645276261
SLC25A35	-0.5244799290932463
SLC25A36	-0.14847893804508772
SLC25A37	0.5107487762963157
SLC25A38	0.06714542825590186
SLC25A38P1	-0.028607636019537863
SLC25A39	0.07252102076316547
SLC25A4	-0.36638058852073385
SLC25A40	0.3518750305448499
SLC25A41	1.8645620870611797
SLC25A42	0.40469275876388267
SLC25A43	0.08418395650488364
SLC25A44	0.0034788659220161833
SLC25A45	0.2590075939552694
SLC25A46	0.014623354400507438
SLC25A5	0.11290356153070569
SLC25A5-AS1	-0.5263841069100037
SLC25A51	-0.31748539649828444
SLC25A52	0.19723897842008795
SLC25A53	-0.07715241132293293
SLC25A5P2	-0.2142171583463834
SLC25A5P5	0.2546167402872355
SLC25A6P5	-1.0513973099643354
SLC26A1	-0.19126029367468167
SLC26A10	-0.06161426909277168
SLC26A2	0.14661915190053776
SLC26A3	-0.8824561040908112
SLC26A4	-0.2740194853910505
SLC26A5	-0.004487072229014899
SLC26A6	0.2423155767109506
SLC26A7	-0.8704116846270225
SLC26A8	1.0947696456750693
SLC26A9	0.0
SLC27A1	0.7975063586943492
SLC27A2	0.4188682051347108
SLC27A3	0.18445445086434553
SLC27A4	-0.1310038246332219
SLC27A5	0.619120108699005
SLC27A6	0.41145613676647136
SLC28A1	0.0
SLC28A2	-0.570813399946378
SLC28A3	1.5426964073424418
SLC29A1	0.0817447732094152
SLC29A2	-0.10844314054031301
SLC29A3	0.037558829474863664
SLC29A4	0.05831885337815795
SLC2A1	0.4189913347511176
SLC2A1-AS1	-0.9680357321666196
SLC2A11	0.5787552391809143
SLC2A12	0.011187126712662865
SLC2A13	-0.09432199701589283
SLC2A14	0.5431652848655156
SLC2A3	0.7213140153759365
SLC2A3P1	-0.19492702215165814
SLC2A3P4	0.42021580459532903
SLC2A4	0.9440095304735592
SLC2A4RG	-0.036278959319300697
SLC2A5	-0.14575790516047782
SLC2A6	0.6660728770537069
SLC2A9	-1.944839243110292
SLC30A1	-0.39967958160878503
SLC30A10	-0.03368390538199151
SLC30A3	0.825603841483675
SLC30A5	0.07226028067618451
SLC30A6	0.06351780448811262
SLC30A7	0.06929050471878284
SLC30A8	-0.3618969512171711
SLC30A9	-0.09809011081917873
SLC31A1	0.11829652855845829
SLC31A1P1	0.42021580459532903
SLC31A2	-0.042275440488200644
SLC33A1	0.05449361479954362
SLC34A1	-0.02895943402948775
SLC35A1	0.07270810262609473
SLC35A2	0.3211447096433755
SLC35A3	-0.2329104007680982
SLC35A4	-0.10420996538337768
SLC35A5	-0.05879614624027951
SLC35B1	-0.21716074260884355
SLC35B2	-0.00958299276732788
SLC35B3	0.17153375594956088
SLC35B4	0.15491905466976164
SLC35C1	0.47797626988602815
SLC35C2	-0.16855878101720378
SLC35D1	0.14521440501065186
SLC35D2	1.8960817813443218
SLC35D3	0.2527605350694884
SLC35E1	0.34813562666153963
SLC35E2	0.23623101120819712
SLC35E2B	0.42523445457080733
SLC35E3	0.21045276799882195
SLC35E4	-0.4608835920425438
SLC35F1	0.22988204630121656
SLC35F2	0.3233498049569796
SLC35F3	0.012047194168814057
SLC35F4	0.0
SLC35F5	-0.13787928888107714
SLC35F6	-0.3899552141318292
SLC35G1	0.24123769729052746
SLC35G2	0.5726067767339558
SLC36A1	-0.3883629541574134
SLC36A2	0.0
SLC36A4	0.28114081290415704
SLC37A1	-0.4325870044840112
SLC37A2	0.149670554841709
SLC37A3	-0.5960644946593749
SLC37A4	-0.005171368014972089
SLC38A1	-0.11436693302884926
SLC38A10	0.4151910619431618
SLC38A2	0.11348948583917107
SLC38A3	0.0
SLC38A5	0.0157723265633809
SLC38A6	-0.059967642823674616
SLC38A7	-0.4620580645787413
SLC38A9	-0.021342328407538247
SLC39A1	0.07200366870705466
SLC39A10	-0.04001000169154878
SLC39A11	0.500436756442248
SLC39A12-AS1	0.3831583642199074
SLC39A13	0.2335690851556027
SLC39A14	0.626203270176136
SLC39A2	-0.9565179040021661
SLC39A3	0.5838354017903562
SLC39A4	0.5195436546700307
SLC39A5	0.12037275367063738
SLC39A6	0.0976310373324285
SLC39A7	0.22576206227931195
SLC39A8	-0.03917136534468568
SLC39A9	-0.23339015456215328
SLC3A1	-1.2075930950180864
SLC3A2	-0.06642435531701096
SLC40A1	-2.2995929873639884
SLC41A2	0.028998232387956513
SLC41A3	-0.14424868284679349
SLC43A1	0.022530482360719972
SLC43A2	0.743454125974079
SLC43A3	0.18010775351681652
SLC44A1	0.5117010135291711
SLC44A2	0.7153733356459409
SLC44A4	1.2676731396634666
SLC44A5	0.7946145009863788
SLC45A2	0.9942099516614281
SLC45A3	0.615601984846867
SLC45A4	0.45255270964276395
SLC46A1	0.0
SLC46A2	0.2546167402872355
SLC47A1	-0.04318324514057226
SLC47A2	0.41145613676647136
SLC48A1	0.3004886184662974
SLC4A1	0.2388937128363673
SLC4A11	0.6027772005700873
SLC4A1AP	-0.30497234167258114
SLC4A1APP1	0.04039958194085211
SLC4A2	0.6350488074872125
SLC4A3	0.19723897842008795
SLC4A4	0.42021580459532903
SLC4A5	-0.1710198558684226
SLC4A7	0.02657545573396547
SLC4A8	-0.06771191028649604
SLC50A1	0.37533033666453086
SLC51A	1.618089209305923
SLC52A2	0.6581628446356493
SLC5A1	-1.1493156549345727
SLC5A10	0.0099556180330036
SLC5A11	0.41145613676647136
SLC5A12	0.8316719413618004
SLC5A2	0.19855000632700381
SLC5A5	0.0
SLC5A6	-0.08680271840069764
SLC5A8	-0.3618969512171711
SLC6A1	0.3831583642199074
SLC6A10P	0.2546167402872355
SLC6A12	0.0
SLC6A13	0.020195349270942353
SLC6A15	-0.3618969512171711
SLC6A16	0.12656944755998456
SLC6A18	0.0
SLC6A2	0.0
SLC6A20	-0.6533217012354264
SLC6A3	0.3831583642199074
SLC6A4	-0.8421385203609433
SLC6A6	0.16973280097947452
SLC6A7	-0.2142171583463834
SLC6A8	-0.4820278927164341
SLC6A9	-0.45539558525388646
SLC7A1	-0.20678336980266643
SLC7A11	-0.45650314127567704
SLC7A11-AS1	-0.05290943927518432
SLC7A14	-0.2142171583463834
SLC7A2	1.0533052729148054
SLC7A5	-0.2112385906162011
SLC7A5P2	-0.12880895930646963
SLC7A6	0.14186918151235517
SLC7A6OS	-0.02417970312446549
SLC7A7	-0.11237230691291611
SLC7A8	0.15807016030456067
SLC7A9	0.41145613676647136
SLC8A1	0.5936695139885199
SLC8A1-AS1	0.0
SLC8A2	-0.2142171583463834
SLC8A3	0.0
SLC8B1	0.16463900022909783
SLC9A1	0.46064722535007085
SLC9A2	1.2970518263545712
SLC9A3	0.8385529797071889
SLC9A3R1	0.32011153656812397
SLC9A3R2	0.6295914906377713
SLC9A4	0.8107811342083937
SLC9A5	-0.2772373279767679
SLC9A6	-0.1745866391612516
SLC9A7	-0.8023070834908133
SLC9A8	-0.1188090928203458
SLC9A9	-0.5788781684519049
SLC9B1	0.04724432215701402
SLC9B1P5	0.0
SLC9B2	-0.02866480167567076
SLC9C1	0.0
SLC9C2	-1.0347386177700426
SLCO1A2	-0.3850145694376545
SLCO1C1	0.0
SLCO2A1	0.46622859226306157
SLCO3A1	0.41061155578297637
SLCO4A1	-0.038872847483814255
SLCO4A1-AS1	-0.0323136445973089
SLCO4C1	0.5237975382984033
SLCO5A1	0.8157673417890283
SLF1	0.031162943546801714
SLF2	-0.14302580690653244
SLFN11	0.011796386146965432
SLFN12	0.19810296642816816
SLFN12L	1.192911964431954
SLFN13	0.09762152897106091
SLFN5	0.36797523343214067
SLFNL1	-0.7916871059086573
SLFNL1-AS1	-0.14428788658020064
SLIRP	-0.2534970023568519
SLIT1	-0.6336162178853804
SLIT2	0.5420531039421101
SLIT3	0.0
SLITRK4	-2.072727568831183
SLITRK6	-0.4404155707959591
SLK	-0.1579258361721294
SLMAP	-0.21560325859504736
SLMO2-ATP5E	-1.141103692103482
SLN	-1.0064562592743636
SLTM	-0.07611831145144521
SLU7	-0.046543099947255584
SLX1A-SULT1A3	-0.7153927074045427
SLX1B-SULT1A4	-0.31270199378688046
SLX4	-0.04484612265577681
SLX4IP	0.20589592069680585
SMA4	-0.13418834744641472
SMA5	0.02415097820761769
SMAD1	-0.19254276312455865
SMAD1-AS1	-0.39006584841042924
SMAD2	-0.38674490314010335
SMAD3	0.4356334278520073
SMAD4	-0.22611382867994934
SMAD5	-0.08623479256899635
SMAD5-AS1	-0.4747209515768012
SMAD6	-0.37270062125992265
SMAD7	-0.24628124484478153
SMAD9	0.8360741420833895
SMAGP	0.006085279602455973
SMAP1	-0.045311040486446075
SMAP2	0.35918472069794305
SMARCA1	0.0
SMARCA2	-0.18811450363393156
SMARCA4	0.21149875776832694
SMARCA5	-0.2958976793984398
SMARCA5-AS1	-0.6672273215101758
SMARCAD1	-0.2808772399818906
SMARCAL1	0.14049624354728962
SMARCB1	-0.19117873839686084
SMARCC1	0.012601989243879785
SMARCC2	0.12754141128359464
SMARCD1	-0.16686636294427615
SMARCD2	0.014740105884673227
SMARCD3	-0.08211053697012893
SMARCE1	-0.09896417741656194
SMARCE1P5	-0.3850145694376545
SMC1A	-0.11980943125672638
SMC1B	0.021261413002736318
SMC2	-0.15049391983905736
SMC3	-0.09850693249501852
SMC4	-0.16803163469632132
SMC5	0.17188840426307905
SMC5-AS1	0.37485918740818436
SMC6	0.11545077464046472
SMCHD1	-0.04864267109877218
SMCO1	-0.2142171583463834
SMCO2	0.16870331875030598
SMCO4	0.3170753041377381
SMCR2	-0.5960644946593749
SMCR8	-0.21990351793071028
SMDT1	-0.1322564365612262
SMG1	-0.056312079221250144
SMG1P1	-0.5592697406069185
SMG1P2	-0.22486404407047544
SMG1P3	0.16351731164122896
SMG1P4	0.954463850362441
SMG1P5	-0.1265508815098677
SMG1P6	-0.012782292931329486
SMG1P7	-0.29974286744543477
SMG5	0.14135961847103573
SMG6	0.05799013235175288
SMG7	-0.6291581227284553
SMG7-AS1	-1.4265705344225825
SMG8	-0.24090777403698915
SMG9	0.32382177911114596
SMIM1	0.19723897842008795
SMIM10	0.04933239287341795
SMIM10L1	-0.26754861174794264
SMIM10L2A	-0.6546327291423425
SMIM10L2B	-0.6569552216045316
SMIM11A	0.3054665140095807
SMIM12	0.31779711614659334
SMIM13	-0.07036427030836734
SMIM14	0.5501871252756532
SMIM15	-0.22293866297641785
SMIM15-AS1	-0.20820251171208604
SMIM17	-0.01521959427433206
SMIM19	0.5138377125622355
SMIM2	0.0
SMIM2-AS1	-0.12003204879094431
SMIM20	-0.06658998573856856
SMIM24	-0.2541105593764721
SMIM3	1.4864523679947048
SMIM4	-0.20924025570785432
SMIM5	-0.2142171583463834
SMIM6	0.03256486235943479
SMIM7	0.24588516914104197
SMIM8	-0.00793656567399914
SMIM9	-0.3618969512171711
SMKR1	1.1296154692686164
SMN1	-0.18493533615458624
SMN2	-0.23815243200772684
SMNDC1	-0.19033851008034297
SMO	0.6176875880719548
SMOC1	-0.388139118870418
SMOX	0.43173963060203135
SMPD1	0.23413590518885474
SMPD2	-0.2978563093737776
SMPD3	0.42021580459532903
SMPD4	-0.18541054844825133
SMPD4P1	-0.4404155707959591
SMPDL3A	0.5958282950738996
SMPDL3B	-0.10738455472007402
SMS	0.031326814151102056
SMTN	-0.1713873852137766
SMU1	-0.17348256592201494
SMUG1	0.13314027974572085
SMURF1	0.4226653109706078
SMURF2	-0.13496606888477025
SMYD2	-0.6854643576687387
SMYD3	-0.6321729725188732
SMYD4	0.34870007916890167
SMYD5	-0.06507459524206638
SNAI1	-0.054565232742915803
SNAI3	0.8548385489192936
SNAI3-AS1	-0.22118970646430913
SNAP23	0.2194549986853982
SNAP23P1	-0.36375315643491807
SNAP25-AS1	-0.10728021092993556
SNAP29	-0.05089853619269569
SNAP47	-0.5790205136275883
SNAP91	0.0
SNAPC1	0.1306720370881358
SNAPC2	0.6475513654354978
SNAPC3	-0.18536245596343903
SNAPC4	0.05853935604603855
SNAPC5	-0.45899515193744556
SNAPIN	-0.10831957456838737
SNCA	0.3831583642199074
SNCAIP	0.168941205873524
SNCG	0.41145613676647136
SND1	0.43236381130800794
SNED1	0.43798749030346706
SNF8	-0.30192851223879735
SNHG1	0.037867293333755825
SNHG10	-0.7739163500107429
SNHG11	0.052291349170329404
SNHG12	-0.016996681706800132
SNHG15	0.15059804923714992
SNHG16	-0.0833213699709443
SNHG17	-0.27551244729705715
SNHG19	-0.1507368333439576
SNHG21	-0.4638041535857029
SNHG22	0.04039958194085211
SNHG25	-0.6024067235692039
SNHG5	0.26277883979990513
SNHG6	1.0607739972474484
SNHG7	0.04239042339187549
SNHG8	-0.1397579902371504
SNHG9	-0.2809913492647915
SNIP1	0.19419159174995926
SNN	-0.7653717874016666
SNORA1	-0.5543292906531896
SNORA104	0.1533663583839271
SNORA18	-0.09989357088685047
SNORA25	-0.16096436173773387
SNORA32	-0.29437173488223234
SNORA40	-0.0020480347848765845
SNORA50C	0.7016695271718869
SNORA8	-0.03790201168153562
SNORD109A	-0.07853649028884657
SNORD115@	-1.050800516015416
SNORD116-29	-0.2142171583463834
SNORD116-30	0.04039958194085211
SNORD116@	-0.11361464948891609
SNORD13	0.8406272321848505
SNORD140	-0.1876550357264707
SNORD3A	2.835482463379012
SNORD3B-2	-0.3354553838883541
SNORD5	-0.2983250603113978
SNORD6	-0.7220104127257372
SNORD89	-0.007415733163568916
SNORD93	-0.309339660747348
SNPH	-0.02895943402948775
SNRK	-0.2219743035108408
SNRK-AS1	-0.026041384017959412
SNRNP200	-0.19007489559317925
SNRNP25	-0.008472956666278009
SNRNP27	-0.28697229354016507
SNRNP35	-0.17955628728945605
SNRNP40	0.04469750235152503
SNRNP48	-0.31613919644866684
SNRNP70	-0.009647572059286347
SNRPA	0.07918285864985819
SNRPA1	-0.11527201582255309
SNRPB	0.19224504610257576
SNRPB2	-0.3150431239785796
SNRPC	-0.1468494006933696
SNRPCP1	-0.2142171583463834
SNRPCP3	0.7597885606451347
SNRPCP8	-0.4404155707959591
SNRPD1	-0.12289359103162312
SNRPD2	0.3137677327451023
SNRPD3	-0.14192842341133272
SNRPE	-0.4993323155444376
SNRPEP2	0.168941205873524
SNRPEP4	-0.3116616737384845
SNRPF	-0.016814319132610223
SNRPG	-0.16562530039860768
SNRPGP1	0.0
SNRPGP10	-0.17697641779144213
SNRPGP15	0.6377751045071429
SNTA1	0.6148713354425412
SNTB1	0.293366113994713
SNTB2	0.6595250749590349
SNTG1	0.45185571870732344
SNU13	-0.13570896479998673
SNUPN	-0.1655043092698154
SNW1	-0.009504468127515153
SNX1	0.051306275923840516
SNX10	-0.10715073593067181
SNX11	0.10497466184432547
SNX12	-0.2687673366047765
SNX13	0.19743997317801387
SNX14	0.14552092605506317
SNX16	0.3919453839238214
SNX17	-0.18858132729055832
SNX18	0.37455854216387685
SNX18P3	-0.4802687719798966
SNX18P7	-0.049376286337292186
SNX18P9	-2.2012638814795746
SNX2	-0.22553498183322418
SNX20	0.7004957472211633
SNX21	1.2548069348935054
SNX22	-0.7276542472132177
SNX24	1.5293770842344725
SNX25	-0.025349935522275047
SNX27	-0.04972584807758906
SNX29	-0.49077882431050757
SNX29P1	1.120496044517228
SNX29P2	0.13528960150376257
SNX3	-0.005375404036035647
SNX30	0.07168415652091831
SNX31	0.0
SNX32	-0.3688689085942871
SNX33	0.13212631694582644
SNX4	-0.3514185947649384
SNX5	-0.3243874866823724
SNX5P1	0.0
SNX6	0.13895228082215105
SNX7	0.41145613676647136
SNX8	0.3764721902025947
SNX9	0.004976766890461448
SOAT1	-0.16952312377373246
SOAT2	0.42021580459532903
SOBP	-0.6582726554090144
SOCS1	0.6409945379163362
SOCS2	-0.4436958290638513
SOCS2-AS1	-0.3148301360036445
SOCS3	0.9250219020152023
SOCS4	-0.05773262046641747
SOCS5	-0.1395586601562968
SOCS5P4	0.9410601057238503
SOCS6	0.2120000779538156
SOCS7	-0.3642023729025663
SOD1	0.3156191914640285
SOD1P1	-0.3850145694376545
SOD2	0.01120146496232266
SOGA1	0.6041875903203966
SOGA3	-0.2201042112895657
SON	-0.08748047138388237
SORBS1	0.34410768383519486
SORBS2	0.0
