gene	value
LOC101929733	0.0
LOC101929741	-1.135444727663864
LOC101929753	0.0
LOC101929754	0.4148527486175085
LOC101929762	0.2646349603635001
LOC101929767	1.3330883134414684
LOC101929771	0.0
LOC101929829	0.0
LOC101929897	0.0
LOC101929983	0.0
LOC101930010	1.14305835529496
LOC101930071	-0.32213357075567156
LOC101930452	-1.3719926406924623
LOC102031319	0.4148941736335523
LOC102467079	0.0
LOC102467080	0.0
LOC102467081	0.0
LOC102467147	2.445563303027319
LOC102467212	0.7365453666500855
LOC102467213	0.4152544615836835
LOC102467214	-0.41491883926221435
LOC102467216	0.0
LOC102467217	0.0
LOC102467222	0.0
LOC102467223	0.0
LOC102467224	0.0
LOC102467225	-0.41491883926221435
LOC102467226	0.0
LOC102467655	0.0
LOC102477328	0.0
LOC102503427	0.0
LOC102546226	-1.5855346562636334
LOC102546228	0.0
LOC102546229	-6.60906447058629e-05
LOC102546294	-0.15831919558381102
LOC102546298	0.3505626605580787
LOC102546299	0.7370405218210729
LOC102577426	0.0
LOC102606465	-0.9536311220427001
LOC102606466	0.0
LOC102723330	0.0
LOC102723344	1.1703313379906974
LOC102723354	-0.4147736275576047
LOC102723362	0.0
LOC102723373	0.0
LOC102723376	0.0
LOC102723377	0.0
LOC102723385	0.12192191800093655
LOC102723427	0.0
LOC102723439	-0.16957609563632148
LOC102723448	0.0
LOC102723505	-0.7366029646780831
LOC102723517	-0.41495493653915183
LOC102723544	-1.4018709160962999
LOC102723582	0.5534240724130153
LOC102723604	0.0
LOC102723617	0.0
LOC102723649	4.079508025956099
LOC102723661	0.0
LOC102723701	0.48695195029781424
LOC102723703	0.4971307575071733
LOC102723704	2.9870717731202205
LOC102723709	0.0
LOC102723729	0.3215580343078311
LOC102723766	0.36270847377481874
LOC102723769	0.0
LOC102723778	0.0
LOC102723780	1.0398563888696328
LOC102723809	0.9974495101118304
LOC102723824	-0.7753287520193577
LOC102723828	-0.0658659198337892
LOC102723831	0.0
LOC102723833	-0.41491883926221435
LOC102723854	0.3221541816792337
LOC102723883	0.0
LOC102723885	0.13734060241480162
LOC102723895	1.2218969729150964
LOC102723927	-0.846942536842948
LOC102723968	0.3619860914348805
LOC102724000	-0.7367165261598553
LOC102724009	0.7368703885413506
LOC102724020	0.0
LOC102724034	0.0
LOC102724050	0.36225143796505854
LOC102724053	0.0
LOC102724058	0.0
LOC102724084	1.5521718305537338
LOC102724094	1.865978254578793
LOC102724096	0.4148963050503111
LOC102724153	1.0006424646190852
LOC102724163	0.0
LOC102724188	0.0
LOC102724190	0.0
LOC102724201	0.0
LOC102724238	0.0
LOC102724279	0.0
LOC102724297	-1.378174071031475
LOC102724301	0.0
LOC102724312	-2.023274892829686
LOC102724321	0.0
LOC102724323	0.0
LOC102724421	0.0
LOC102724434	2.586786377874139
LOC102724450	0.477845376724666
LOC102724467	-0.16969136640387306
LOC102724484	-1.9360570091064102
LOC102724511	0.0
LOC102724539	2.586162002570573
LOC102724552	-0.2622655855384569
LOC102724555	-0.8073801020276918
LOC102724589	-0.41495493653915183
LOC102724596	-0.9991047898739263
LOC102724601	0.48605629523407623
LOC102724604	0.0
LOC102724612	0.3215219370308936
LOC102724623	-0.7791223486608412
LOC102724651	0.0
LOC102724659	0.0
LOC102724661	0.7371091182183855
LOC102724663	-2.8721119917231146
LOC102724691	0.19529218079964394
LOC102724699	-0.5138250348850588
LOC102724710	0.0
LOC102724719	0.0
LOC102724776	0.0
LOC102724784	0.0
LOC102724804	1.2226779817195041
LOC102724814	1.7993646295776635
LOC102724849	-0.000293802317627323
LOC102724874	0.0
LOC102724890	-0.38480697757277316
LOC102724913	0.0
LOC102724919	-0.2413956066345626
LOC102724927	0.26925393226337757
LOC102724933	0.0
LOC102724957	0.0
LOC102724958	0.0
LOC102725079	0.0
LOC102800447	-0.7370867165896186
LOC103021295	0.0
LOC103021296	0.0
LOC103091866	1.3332270827055224
LOC103171574	0.0
LOC103191607	0.0
LOC103312105	0.0
LOC103344931	-0.4329956254760301
LOC103352541	0.584757898404002
LOC103611081	-0.23712477612949812
LOC103908605	0.0
LOC104054148	0.0
LOC104613533	0.0
LOC104968399	-0.8894303166095354
LOC105274304	-0.1640737161559951
LOC105370306	0.0
LOC105372441	0.0
LOC105372795	-0.331567862277927
LOC105373300	-1.4596822572805483
LOC105373383	0.46763442950220035
LOC105373609	-0.41495493653915183
LOC105375734	0.0
LOC105376360	-0.23703989947941118
LOC105376671	-0.4599427840273975
LOC105377348	0.03237038633588174
LOC105378732	-0.36269600929468826
LOC105447645	0.6352015070876253
LOC105447648	0.0
LOC105616981	-0.00017115950976975824
LOC105667213	0.0
LOC105747689	1.4459427438029073
LOC105748977	0.0
LOC105755953	0.0
LOC113230	0.5634045364305216
LOC115110	-1.0788171634576056
LOC143666	0.5167116462938375
LOC145474	0.5838118845205125
LOC145783	0.8013395719921119
LOC145845	-0.41495493653915183
LOC146513	0.0
LOC146880	0.5179765829292622
LOC148413	-0.22583580151569116
LOC148696	-0.41495493653915183
LOC148709	-0.04340555849486716
LOC149373	-0.000293802317627323
LOC149684	0.0
LOC149950	0.0
LOC150776	0.3808319690609885
LOC150935	0.0
LOC151121	0.0
LOC151174	-0.9994839580215973
LOC151475	1.3214355073007336
LOC151484	0.0
LOC152225	2.586817649344306
LOC152578	-1.5850429757148505
LOC153684	1.9179900470050661
LOC153910	3.468675863015573
LOC154449	0.0
LOC154761	0.7371091182183855
LOC155060	-0.10489382780600742
LOC157273	-0.5068656608212829
LOC158434	0.263288264576369
LOC158435	-1.0003950523138574
LOC171391	0.793410010344493
LOC1720	-5.8631488840721335e-05
LOC200726	0.0
LOC200772	-0.41491883926221435
LOC202181	-1.7494543250884675
LOC220729	0.3993312897837411
LOC221122	-0.41519010736793843
LOC221946	0.8200578719730838
LOC253573	0.0
LOC254028	0.0
LOC254896	0.09721150208115414
LOC255187	1.3193875131686301
LOC255654	-0.3217634361452603
LOC256880	-0.5850166903465046
LOC257396	0.1771587151215268
LOC283038	-0.8073534204549204
LOC283045	0.0
LOC283140	0.27650179150493726
LOC283177	0.737673717118046
LOC283194	1.6176311836503392
LOC283214	-0.41495493653915183
LOC283299	3.579622441183828
LOC283332	0.0
LOC283335	-0.2467417782423622
LOC283352	0.0
LOC283440	0.8456271477334386
LOC283575	0.8087310469161966
LOC283585	0.0
LOC283683	2.767226255243531
LOC283710	-0.9999393026565029
LOC283731	0.0
LOC283788	0.5282686052220873
LOC283856	0.0
LOC283922	0.5894743180552453
LOC284009	1.9736561720177765
LOC284023	1.1628615366389363
LOC284080	0.7364768735700454
LOC284294	0.0
LOC284344	0.0
LOC284379	0.0
LOC284395	0.4152544615836835
LOC284412	0.4152544615836835
LOC284454	2.557110007831822
LOC284578	0.0
LOC284581	3.798799155214029
LOC284632	-1.2221711686339514
LOC284648	0.0
LOC284661	0.0
LOC284788	-0.41519010736793843
LOC284798	0.0
LOC284825	1.2261365341800632
LOC284865	-0.41491883926221435
LOC284930	1.8866402657675172
LOC284933	0.0
LOC284950	0.0003356223214691645
LOC285000	0.0
LOC285043	0.0
LOC285074	0.47947369135745177
LOC285484	0.0
LOC285593	0.07993382825957474
LOC285626	0.0
LOC285627	0.9991703080312287
LOC285629	-0.7370298758059827
LOC285692	0.0
LOC285696	0.0
LOC285740	-0.2217166674129326
LOC285762	0.4148527486175085
LOC285766	0.0
LOC285768	-1.722816257318303
LOC285804	0.4152544615836835
LOC285819	0.36155377283939094
LOC285847	-0.9999393026565029
LOC285889	0.9999486143920273
LOC286059	-0.8464029531178907
LOC286083	0.0
LOC286114	0.0
LOC286177	0.0
LOC286238	0.0
LOC286297	0.0
LOC286359	1.2218969729150964
LOC286370	0.7364768735700454
LOC286437	0.017881972057899986
LOC338694	2.8689350523508463
LOC338797	0.0
LOC338963	-0.41495493653915183
LOC339059	0.8476572865974968
LOC339166	2.8931926231600578
LOC339260	0.0
LOC339298	0.0
LOC339529	0.0
LOC339539	0.585029166509726
LOC339568	0.0
LOC339593	0.2639827234235138
LOC339622	0.0
LOC339666	0.5231555523492748
LOC339803	0.6049592756369897
LOC339807	1.221991695584428
LOC339862	0.6445478486682585
LOC339874	0.5376607318747817
LOC339975	0.0
LOC340017	0.0
LOC340074	0.0
LOC340107	0.0
LOC340113	0.0
LOC340357	0.0
LOC340512	1.2227728213939315
LOC341056	0.0030796997795619063
LOC343052	0.0
LOC344887	-0.32180699257806294
LOC344967	-1.0002086154888379
LOC349160	0.0
LOC374443	-0.4451085722525816
LOC375196	0.0
LOC387810	0.0
LOC388242	0.0
LOC388282	-0.1663895832573452
LOC388406	0.0
LOC388436	0.0
LOC388692	0.0
LOC388780	-1.9999370931668783
LOC388813	-0.3221771271884742
LOC388849	0.48583779920813763
LOC388882	2.000727334357982
LOC388942	0.4148963050503111
LOC389033	0.0
LOC389199	0.0
LOC389247	1.262836556320531
LOC389332	-1.0893667692174365
LOC389602	6.060902890568016
LOC389641	1.271465447925567
LOC389705	-0.0020800960805165136
LOC389765	0.33753093173503323
LOC389831	-0.7489267317218049
LOC389834	0.13049508396380993
LOC389895	0.0
LOC389906	-0.6973421186063948
LOC390705	0.0
LOC391003	0.0
LOC391322	0.0
LOC392196	0.0
LOC392232	0.0
LOC392364	0.5856031213315589
LOC392452	0.0
LOC399715	2.3553720971060903
LOC399815	-1.0930143472283937
LOC399886	0.0
LOC400043	-2.14719583501578
LOC400541	-6.60906447058629e-05
LOC400548	0.05493238348039142
LOC400553	0.0
LOC400558	0.8061034990694302
LOC400620	-1.00000917618954
LOC400655	0.0
LOC400661	0.0
LOC400684	-0.7383656700434678
LOC400685	0.0
LOC400706	-0.32213357075567156
LOC400736	0.0
LOC400794	0.0
LOC400867	0.9999480057719404
LOC400927	-0.8071613356966552
LOC400927-CSNK1E	-0.4839066634812169
LOC400940	0.0
LOC400958	0.9997794346645014
LOC400997	0.2224726227002629
LOC401010	-0.7370298758059827
LOC401052	1.50455383460752
LOC401127	-1.3226318796837413
LOC401134	-0.9999393026565029
LOC401177	-0.41491883926221435
LOC401242	0.0
LOC401286	0.8980612053045718
LOC401312	0.0
LOC401320	-0.34496057351749876
LOC401324	0.0
LOC401357	0.0
LOC401463	0.0
LOC401557	0.0
LOC401585	0.0003356223214691645
LOC403312	0.4148527486175085
LOC403323	0.0
LOC407835	0.0007129176933724501
LOC414300	-0.3238892728446081
LOC439933	0.0
LOC439994	-0.0691237986126696
LOC440028	3.722487764925697
LOC440040	0.0
LOC440117	0.0
LOC440173	0.0
LOC440300	0.48496181977844544
LOC440311	2.892714937812277
LOC440390	0.0
LOC440434	-0.6839491699516307
LOC440446	0.0
LOC440461	0.4148527486175085
LOC440600	0.6515297015633461
LOC440602	3.765363883962799
LOC440700	0.737673717118046
LOC440704	0.0
LOC440895	0.0
LOC440896	1.2236498861784109
LOC440910	0.0
LOC440982	1.6622381115534854
LOC441025	0.0
LOC441081	0.0
LOC441155	-0.00023965258980984672
LOC441178	0.6924156851453427
LOC441204	-0.7366597411955714
LOC441242	0.5170393989728019
LOC441454	0.7785330969590383
LOC441455	0.4152544615836835
LOC441601	0.0
LOC441666	-1.3498071015471638
LOC442028	0.0
LOC442132	0.7364083925316205
LOC442497	0.0
LOC494127	0.4152544615836835
LOC494141	0.0
LOC51145	-0.41519010736793843
LOC541472	3.8361743060542945
LOC541473	0.0
LOC550113	0.0
LOC553103	1.8039326635516657
LOC55338	1.4057153122537214
LOC554206	1.2501222246558426
LOC554223	0.0
LOC554249	0.0
LOC574538	-0.7370867165896186
LOC606724	0.0
LOC613037	-0.27666248511248304
LOC613038	0.0
LOC613266	2.497778087582192
LOC63930	0.4152544615836835
LOC641367	-0.6737071792026996
LOC641746	0.0
LOC642361	-0.31498869818243236
LOC642366	0.4148963050503111
LOC642423	0.0
LOC642426	0.0
LOC642846	-0.8128940185896516
LOC642852	0.40693428265306864
LOC642929	0.0
LOC642943	0.0
LOC643072	-0.27519095167041074
LOC643201	-1.1382289743323268
LOC643339	0.862124199355913
LOC643355	0.7365453666500855
LOC643387	-1.1144985785057626
LOC643406	-1.2442611406308346
LOC643441	0.0
LOC643542	0.0
LOC643623	0.4148963050503111
LOC643711	0.4148963050503111
LOC643733	1.995913939649089
LOC643770	0.08871990049116096
LOC643802	0.0
LOC643923	0.0
LOC644145	0.0
LOC644172	0.0
LOC644189	-0.41491883926221435
LOC644285	-1.4079664985985874
LOC644554	0.0
LOC644656	-0.2832723325277797
LOC644669	0.0
LOC644762	1.4464069878918069
LOC644838	-0.858447373978614
LOC644919	-0.17727715529929444
LOC644936	0.5849087766471784
LOC645166	0.3073709794776862
LOC645354	0.0
LOC645382	0.0
LOC645434	0.0
LOC645513	-0.21182090000013787
LOC645752	-0.32170665962777195
LOC645949	0.584047055349299
LOC646029	2.0020037844406473
LOC646214	-0.41519010736793843
LOC646268	0.0
LOC646471	0.300380628672122
LOC646522	0.0
LOC646626	1.2987732429568013
LOC646736	1.221991695584428
LOC646743	0.0
LOC646762	2.7326383981256965
LOC646813	0.0
LOC646903	-0.08206786788211451
LOC646938	0.0
LOC647323	0.4399664200084219
LOC647859	-0.41519010736793843
LOC648987	0.5673363729754195
LOC649133	0.0
LOC649324	0.0
LOC649352	0.4152544615836835
LOC650226	0.0
LOC650293	0.0
LOC652276	0.212975064384179
LOC653160	1.8112755124419317
LOC653513	1.0040872763501039
LOC653602	0.0
LOC653653	0.5853679505027722
LOC653712	-0.6582314941486986
LOC653786	0.7103794973505473
LOC654342	0.12267543774547285
LOC654841	0.8648124570466402
LOC727751	0.0
LOC727896	-1.4414611461694795
LOC727924	0.0
LOC728024	0.701329277094078
LOC728040	0.7193580873373842
LOC728084	1.1699831180891505
LOC728095	0.0
LOC728175	-0.1376767058432633
LOC728323	0.17154354639533054
LOC728392	1.8689843555104408
LOC728485	-1.0022147987335095
LOC728554	0.10432822222599825
LOC728613	-0.11675889298040243
LOC728673	0.0
LOC728730	-0.16643124791777097
LOC728739	0.0
LOC728743	0.43019514177868245
LOC728752	-0.9444903924342807
LOC728989	-0.1345246495384096
LOC729080	0.0
LOC729083	0.3215219370308936
LOC729159	0.0
LOC729218	0.10648277778602377
LOC729296	0.0
LOC729348	-0.3221771271884742
LOC729506	0.5849930692327886
LOC729603	0.5615209852839316
LOC729609	0.0
LOC729658	-0.41495493653915183
LOC729683	-0.4607854719052922
LOC729732	1.9990740360262556
LOC729737	0.4423233044607944
LOC729739	0.0
LOC729867	3.0888686057659935
LOC729930	-0.41495493653915183
LOC729950	0.0
LOC729966	-0.41495493653915183
LOC729970	-0.334682598176431
LOC729987	4.243389673843002
LOC730101	0.42823873838112014
LOC730102	0.9573200161885715
LOC730159	0.0
LOC730183	0.24979762522401838
LOC730202	0.5663152659447683
LOC730668	0.0
LOC731157	-0.23909919852929162
LOC731424	-5.8631488840721335e-05
LOC79160	0.0
LOC79999	0.0
LOC81691	0.6765587810569302
LOC90246	0.8787963298113386
LOC90768	0.0
LOC90784	-0.4975838883315351
LOC91450	1.4128203602443763
LOC93622	-1.0071657480734633
LOH12CR1	-0.37377478230423833
LOH12CR2	0.827800784821898
LONP1	-0.7630979402605771
LONP2	0.3522875715176834
LONRF1	0.27523329373019756
LONRF2	-1.7300897751421487
LONRF3	0.6076873042977775
LOR	0.0
LOX	-0.27362834892641175
LOXHD1	0.0
LOXL1	3.5134152509614944
LOXL1-AS1	3.6754329501896943
LOXL2	4.9272491787070996
LOXL3	-0.879999734854648
LOXL4	0.2876550907960791
LPA	-5.0232156226171325
LPAL2	-3.8217475194002604
LPAR1	1.3139296363442492
LPAR2	-0.056020350653826156
LPAR3	-0.7657835444751102
LPAR4	0.0
LPAR5	0.5839802006632904
LPAR6	-2.2715406758841192
LPCAT1	0.4165676043094013
LPCAT2	0.0
LPCAT3	-0.7301468879401494
LPCAT4	1.0506618638265088
LPGAT1	-0.3997192853343208
LPIN1	0.056432073949684636
LPIN2	-1.4273190197023649
LPIN3	1.199933439614183
LPL	0.4148527486175085
LPO	0.0
LPP	1.1399579536711766
LPP-AS1	0.0
LPP-AS2	1.5780115486099513
LPPR1	-2.9504989241556707
LPPR2	0.24283884777598885
LPPR3	-0.041115187900637284
LPPR4	0.72534493455478
LPPR5	-3.221771400906952
LPXN	0.08215580833754998
LRAT	-0.41495493653915183
LRBA	-0.20691043491366123
LRCH1	0.7171393305246792
LRCH2	2.385382158808967
LRCH3	0.9532592878299795
LRCH4	0.4692609955519842
LRCOL1	0.0
LRFN1	1.0764115402521064
LRFN2	0.0
LRFN3	0.05553465584357742
LRFN4	1.4030007913326887
LRFN5	-0.2392566863754224
LRG1	0.7729386859763778
LRGUK	0.7329659845961074
LRIF1	-0.7974636389010481
LRIG1	0.019482274033601144
LRIG2	-0.20601464686922455
LRIG3	-0.11096518825198487
LRIT1	0.0
LRIT2	0.0
LRIT3	-1.13465467224168
LRMP	0.17184251660105332
LRP1	0.29881238823252865
LRP1-AS	0.5840470441478998
LRP10	1.8374380734762354
LRP11	1.0992684080975046
LRP12	-0.9890567595215245
LRP1B	-0.12728463699817727
LRP2	2.780730357683133
LRP2BP	1.6833773444331435
LRP3	-1.4786040179852442
LRP4	0.4388887828491512
LRP4-AS1	0.6303533530253307
LRP5	0.2592719461320758
LRP5L	0.312789577899788
LRP6	-0.5935662428613107
LRP8	-0.3863987389971424
LRPAP1	0.2012306967651476
LRPPRC	-0.6290129853980044
LRR1	0.07341742683604657
LRRC1	1.7112428022530466
LRRC10	0.7371091182183855
LRRC10B	-0.4846183422669712
LRRC14	0.34687114478481185
LRRC14B	-0.32219041153930744
LRRC15	4.001663339635916
LRRC16A	1.9196092122473143
LRRC16B	-0.08583245374817405
LRRC17	-0.9434893112211311
LRRC18	0.0
LRRC19	1.134695342698604
LRRC2	0.5715111254532621
LRRC2-AS1	0.6793696461115376
LRRC20	0.6033611671610366
LRRC23	0.3059377769791993
LRRC24	0.0
LRRC25	0.0010139759224745415
LRRC26	0.0005870005284274171
LRRC27	-0.375339777492
LRRC28	-1.154230300951573
LRRC29	0.464990961794955
LRRC3	-1.8436543878675238
LRRC3-AS1	-0.7370867165896186
LRRC30	0.0
LRRC31	-0.5048460982223464
LRRC32	2.9512456543833494
LRRC34	0.3242294303778914
LRRC36	-0.26289878083542995
LRRC37A	0.5825889072946207
LRRC37A11P	0.0
LRRC37A2	0.2363394801407619
LRRC37A3	-2.552065124631177
LRRC37A4P	0.36163179838519355
LRRC37A5P	0.0
LRRC37A6P	-0.0023123860998621737
LRRC37A8P	-4.9098669380541375
LRRC37B	0.15658868557229066
LRRC37BP1	-0.13847924415609558
LRRC38	0.0
LRRC39	0.7460716347106477
LRRC3B	0.0
LRRC3C	-0.7370298758059827
LRRC4	-0.7370867165896186
LRRC40	-0.004988899876764208
LRRC41	-0.1601853369638384
LRRC42	0.16605051927512804
LRRC43	1.2211169301912077
LRRC45	-0.5562435488691708
LRRC46	0.6127165991172197
LRRC47	-0.14421365185168789
LRRC48	0.4247766034356282
LRRC49	1.2621915100404593
LRRC4B	1.9987993262656651
LRRC4C	-0.41491883926221435
LRRC52	0.0
LRRC55	0.0
LRRC56	-0.07664617351360548
LRRC57	1.195571804432868
LRRC58	0.5530519878045403
LRRC59	-0.6531047729400203
LRRC6	2.2819305033147277
LRRC61	-0.45475497143021215
LRRC63	-0.11470769703961281
LRRC66	-0.44110879146028026
LRRC69	-1.1426093949702643
LRRC7	-1.230240995437835
LRRC70	-0.18519457387900307
LRRC71	0.9983536025068621
LRRC72	0.0
LRRC73	0.12697170813732606
LRRC74A	0.0
LRRC74B	0.41465814759019826
LRRC75A	0.8669512240605899
LRRC75A-AS1	-0.9700517774103474
LRRC75B	0.2466862982882967
LRRC8A	-0.2418579959618139
LRRC8B	0.08327418491627103
LRRC8C	1.355289415509926
LRRC8D	-0.8117108150479577
LRRC8E	-0.878729302504869
LRRC9	-1.903175321221148
LRRCC1	0.15109621626406522
LRRD1	-0.8065271380347259
LRRFIP1	1.3463043178623035
LRRFIP2	0.17031981103463956
LRRIQ1	-2.8336810111831516
LRRIQ3	-1.5302134933120846
LRRIQ4	-0.0015827857061534445
LRRK1	1.491216224558578
LRRK2	-2.938523009003948
LRRN1	2.009814016688713
LRRN2	0.7543467468074425
LRRN3	0.16836413259054717
LRRN4	7.128728889017153
LRRN4CL	1.0864231100014845
LRRTM1	0.7364083925316205
LRRTM2	-0.26237363415001935
LRRTM3	2.16734371557056
LRRTM4	-1.5392438718551555
LRSAM1	-0.14297527678368915
LRTM1	0.0
LRTM2	0.0036668969374664684
LRTOMT	0.08187851935702817
LRWD1	0.20927174352210187
LSAMP	-0.6635568016701932
LSAMP-AS1	-0.34678344317250387
LSG1	0.9847661429669383
LSM1	0.0567610406651049
LSM10	-0.15517722964929348
LSM11	0.7151900688550121
LSM12	-0.26695230486091504
LSM14A	-0.11466124342798878
LSM14B	-0.454148119448087
LSM2	0.03040442704571511
LSM3	-0.6165097616631137
LSM4	-0.7504743686273585
LSM5	-0.6454549289324447
LSM6	-0.6119396147903489
LSM7	-0.6420595673988085
LSM8	-0.21401744341199702
LSMEM1	0.19904275188564924
LSMEM2	0.5837157210638391
LSP1	0.22371058352190798
LSP1P3	-0.41495493653915183
LSR	0.2791195179162642
LSS	-0.5948916038160625
LST1	1.8748413190376925
LTA	1.8067319259906172
LTA4H	0.17471009760256884
LTB	4.497135793298242
LTB4R	0.8171852939464115
LTB4R2	1.2148120417097221
LTBP1	1.8324471858432094
LTBP2	1.4755117070456212
LTBP3	-0.4150658556099156
LTBP4	0.914198832876056
LTBR	-0.21402740039673418
LTC4S	-0.8466115578555541
LTF	0.00029952504453167883
LTK	0.9517839755593771
LTN1	0.1931282938297496
LTV1	-0.24623418791514062
LUC7L	0.006809086999760794
LUC7L2	-0.014527995543581085
LUC7L3	-0.17535461474759906
LUCAT1	1.4346047598123506
LUM	8.295311877038415
LUNAR1	0.0
LURAP1	-0.32183225500593504
LURAP1L	-0.9639475399225921
LURAP1L-AS1	-0.9989358661570518
LUZP1	0.8096163653845476
LUZP2	3.5587300024292827
LUZP4	0.4152544615836835
LUZP6	0.0
LVCAT1	2.9349576156469004
LVCAT5	-0.2323164296917346
LVCAT8	0.4417349946910951
LVRN	-0.356724531445181
LXN	0.808636075713683
LY6D	0.0
LY6E	0.4152544615836835
LY6G5B	0.6105707345611844
LY6G5C	0.9222531254330266
LY6G6C	1.005406697384546
LY6G6D	-5.8631488840721335e-05
LY6G6E	0.4152544615836835
LY6G6F	-0.41519010736793843
LY6H	0.0
LY6K	0.0
LY75	0.24939798327818297
LY75-CD302	0.0
LY86	0.0
LY86-AS1	0.9999480057719404
LY9	0.3218504144531345
LY96	-0.3217502160605746
LYAR	-1.5264931439365448
LYG1	-0.1287833632577966
LYG2	0.3694797588786787
LYL1	-0.2988093345966032
LYN	0.7122898219441112
LYNX1	0.4152544615836835
LYPD1	2.601809443616924
LYPD2	0.0
LYPD3	-0.6092885033873774
LYPD4	0.0
LYPD5	-0.41495493653915183
LYPD6	2.4201183659104943
LYPD6B	1.969956296148176
LYPD8	-0.41495493653915183
LYPLA1	0.12162494868055163
LYPLA2	-0.5167757674854716
LYPLA2P2	0.4148963050503111
LYPLAL1	0.21104706316880417
LYPLAL1-AS1	1.268625270817298
LYRM1	0.13548964389938867
LYRM2	0.6638233560758735
LYRM4	-0.15575068055265184
LYRM5	0.346079078241889
LYRM7	0.28699744378982395
LYRM9	1.8683130838147797
LYSMD1	1.2982969384942429
LYSMD2	-3.059176304237687
LYSMD3	0.5150909412426845
LYSMD4	-1.3317795619265365
LYST	-0.02029891378029358
LYVE1	4.842821139552465
LYZ	-4.0066744747103815
LYZL1	0.22338371699252302
LYZL2	0.0
LYZL4	-0.7374572717528721
LYZL6	0.0
LZIC	0.11706561598017728
LZTFL1	0.2878648004483413
LZTR1	0.8852950948652705
LZTS1	-2.5041453321938856
LZTS1-AS1	0.0
LZTS2	-0.11774389600426538
LZTS3	0.027730014384115265
M1AP	-2.9800647298391416
M6PR	-0.19483157441163534
MAATS1	1.8397170128416196
MAB21L1	-3.1695618828629275
MAB21L2	0.8368305274249455
MAB21L3	1.2524860144832899
MACC1	0.08199898027565089
MACC1-AS1	0.0
MACF1	1.1453689858661864
MACROD1	0.5569498937610042
MACROD2	0.9926057881541901
MACROD2-AS1	6.435421574507716e-05
MACROD2-IT1	-5.8631488840721335e-05
MAD1L1	-0.36829436487055744
MAD2L1	0.0038407179156401128
MAD2L1BP	0.2821820545939211
MAD2L2	-0.8402070781759825
MADCAM1	2.202561684878208
MADD	1.0483713103290935
MAEA	-0.5492222747036166
MAEL	0.4148963050503111
MAF	1.6615546319170704
MAF1	-0.3409268082110941
MAFA	2.2198721470576928
MAFA-AS1	-0.6792652465447936
MAFB	0.7154296534518592
MAFF	0.052484582359541676
MAFG	-0.6611447259560883
MAFG-AS1	-0.9862204195258641
MAFIP	-0.30503239514942937
MAFK	1.7790348255380373
MAFTRR	0.9192530292431109
MAG	-0.999869438964013
MAGEA1	0.0
MAGEA10	0.0
MAGEA10-MAGEA5	0.0
MAGEA11	2.9356812487361714
MAGEA12	-0.41519010736793843
MAGEA2	0.0
MAGEA2B	0.0
MAGEA3	0.0
MAGEA4	0.0
MAGEA5	0.0
MAGEA6	0.0
MAGEA8	3.7085560713451375
MAGEA8-AS1	3.9574257992326385
MAGEA9	0.0
MAGEA9B	0.0
MAGEB1	0.0
MAGEB10	0.0
MAGEB16	0.0
MAGEB17	0.0
MAGEB18	0.0
MAGEB2	2.845348765622526
MAGEB3	0.4148527486175085
MAGEB4	0.0
MAGEB5	0.0
MAGEB6	-0.41519010736793843
MAGEC1	0.0
MAGEC2	0.4148963050503111
MAGEC3	0.0
MAGED1	0.737673717118046
MAGED2	0.5628641903661791
MAGED4	0.0
MAGED4B	0.0
MAGEE1	0.4152544615836835
MAGEE2	0.0
MAGEF1	0.35999231217201455
MAGEH1	0.0
MAGEL2	0.4148527486175085
MAGI1	0.7819895826124377
MAGI1-AS1	-0.7374572717528721
MAGI2	-1.3822955513354263
MAGI2-AS2	0.0
MAGI2-AS3	0.35975234943050793
MAGI3	-0.3796198126171042
MAGIX	-0.5302989207018873
MAGOH	-0.7880498784904066
MAGOH2P	0.4269061867807089
MAGOHB	-0.8281135710149563
MAGT1	0.49470964324672906
MAK	-0.7887567650602598
MAK16	-0.321160744980471
MAL	0.4152544615836835
MAL2	-1.2377319179074249
MALAT1	1.3814886765620003
MALL	-0.41519010736793843
MALRD1	-1.3781461905965626
MALSU1	-0.37519651472270077
MALT1	1.0230595154162963
MAMDC2	0.14426956346841813
MAMDC2-AS1	-0.6540565857413791
MAMDC4	-0.825934807602855
MAML1	0.07070679322126239
MAML2	3.203773791303255
MAML3	0.5490404312672155
MAMLD1	1.4844133909735637
MAMSTR	0.8511811859009661
MAN1A1	-0.07076232346403799
MAN1A2	-1.0088305096802266
MAN1B1	0.28311880180161175
MAN1B1-AS1	-0.23917374717804307
MAN1C1	2.8925042964916257
MAN2A1	0.6641984732160502
MAN2A2	0.8509187595198089
MAN2B1	0.7259135862951673
MAN2B2	0.4689396678513198
MAN2C1	-0.11122416455915207
MANBA	1.6718850305369948
MANBAL	-0.09053292492875364
MANEA	-0.033717351718363986
MANEA-AS1	-0.26046647070788387
MANEAL	0.4859103521050958
MANF	-0.5049384820802238
MANSC1	0.9084541691534174
MANSC4	0.5827431869108692
MAOA	-0.017295786358049625
MAOB	0.8102672263963839
MAP10	-5.620712691588409
MAP1A	3.4179128517363786
MAP1B	1.3643294827693193
MAP1LC3A	-0.0010488792212516307
MAP1LC3B	0.5333634338651994
MAP1LC3B2	0.43398402667634306
MAP1LC3C	0.0
MAP1S	0.40528397607819144
MAP2	1.7929749530145367
MAP2K1	0.996215426999365
