gene	value
RPS20P22	0.8441650269423402
RPS20P23	0.0
RPS20P24	0.0
RPS20P25	0.0
RPS20P28	0.0
RPS20P29	0.6666666666666666
RPS20P30	0.0
RPS20P31	-0.6666666666666666
RPS20P32	0.0
RPS20P33	0.19498750024038536
RPS20P4	1.1949875002403854
RPS20P5	0.0
RPS20P6	-0.5283208335737187
RPS20P9	0.0
RPS21	-0.0374146323866551
RPS21-DT	0.6109974939799931
RPS21P1	0.0
RPS21P2	0.0
RPS21P4	0.0
RPS21P5	0.0
RPS21P6	0.0
RPS21P7	0.0
RPS21P8	0.0
RPS23	-0.16429598895890862
RPS23P1	0.0
RPS23P10	0.0
RPS23P2	0.0
RPS23P3	0.0
RPS23P4	0.0
RPS23P5	0.0
RPS23P6	0.0
RPS23P7	0.0
RPS23P8	-0.22602396837087912
RPS23P9	0.0
RPS24	0.029949447292224818
RPS24P1	0.0
RPS24P10	0.0
RPS24P12	-0.7739760316291209
RPS24P13	0.0
RPS24P14	0.0
RPS24P16	1.4406426982957872
RPS24P17	0.0
RPS24P18	0.0
RPS24P19	-0.9123218647220686
RPS24P21	0.0
RPS24P4	0.0
RPS24P5	-0.19498750024038536
RPS24P6	0.0
RPS24P7	0.0
RPS24P8	1.107309364962454
RPS24P9	0.0
RPS25	-0.177008074606972
RPS25P10	0.0
RPS25P3	0.0
RPS25P4	0.0
RPS25P5	0.3333333333333333
RPS25P7	-0.3333333333333333
RPS25P9	0.5283208335737187
RPS26	0.42488210011265437
RPS26P11	0.0
RPS26P12	0.0
RPS26P13	0.0
RPS26P15	0.0
RPS26P18	0.5283208335737187
RPS26P19	0.0
RPS26P2	0.0
RPS26P20	-0.3333333333333333
RPS26P21	0.0
RPS26P22	0.3333333333333333
RPS26P23	0.0
RPS26P24	0.0
RPS26P27	0.0
RPS26P28	0.0
RPS26P29	0.0
RPS26P3	0.0
RPS26P30	0.0
RPS26P31	0.3333333333333333
RPS26P34	0.0
RPS26P35	0.0
RPS26P38	0.0
RPS26P39	0.3333333333333333
RPS26P4	0.0
RPS26P40	0.0
RPS26P41	0.5283208335737187
RPS26P42	0.5283208335737186
RPS26P43	0.0
RPS26P45	0.0
RPS26P46	0.0
RPS26P47	0.0
RPS26P48	0.0
RPS26P49	0.0
RPS26P5	0.0
RPS26P52	0.6666666666666667
RPS26P54	0.0
RPS26P55	0.0
RPS26P56	0.0
RPS26P57	0.0
RPS26P58	0.0
RPS26P59	-0.5283208335737187
RPS26P6	0.0
RPS26P8	0.0
RPS26P9	0.0
RPS27	0.2054788543102699
RPS27A	-0.478751391583943
RPS27AP1	0.0
RPS27AP10	0.33333333333333326
RPS27AP11	0.0
RPS27AP12	0.9123218647220687
RPS27AP13	0.3333333333333333
RPS27AP14	0.0
RPS27AP15	0.0
RPS27AP16	-0.3333333333333333
RPS27AP17	0.0
RPS27AP18	0.0
RPS27AP19	0.0
RPS27AP2	0.0
RPS27AP20	0.0
RPS27AP3	-0.2456551980554018
RPS27AP4	0.0
RPS27AP5	0.3333333333333333
RPS27AP6	0.0
RPS27AP7	0.6666666666666666
RPS27AP8	-0.38997500048077083
RPS27AP9	0.0
RPS27L	-0.3515240857185251
RPS27P1	0.0
RPS27P10	0.0
RPS27P11	0.0
RPS27P12	0.0
RPS27P13	0.5283208335737187
RPS27P14	0.0
RPS27P15	-0.3333333333333333
RPS27P16	0.0
RPS27P17	0.6666666666666666
RPS27P18	0.0
RPS27P19	0.33333333333333326
RPS27P2	0.6666666666666666
RPS27P20	0.0
RPS27P21	0.0
RPS27P22	0.0
RPS27P23	0.0
RPS27P24	0.0
RPS27P25	0.0
RPS27P26	0.0
RPS27P27	0.0
RPS27P28	0.0
RPS27P29	0.0
RPS27P3	0.4716791664262814
RPS27P30	0.3333333333333333
RPS27P4	-0.3333333333333333
RPS27P5	0.0
RPS27P6	0.3333333333333333
RPS27P7	1.0
RPS27P8	-0.5283208335737187
RPS27P9	-0.3333333333333333
RPS28	0.5637480336637495
RPS28P1	0.0
RPS28P2	0.0
RPS28P4	-0.19498750024038536
RPS28P5	0.5283208335737187
RPS28P7	-0.26134461594099534
RPS28P8	0.0
RPS29	-0.24230859989076414
RPS29P1	0.0
RPS29P10	0.0
RPS29P11	0.0
RPS29P12	0.0
RPS29P13	0.0
RPS29P14	0.1383458330929479
RPS29P15	0.0
RPS29P16	0.9999999999999999
RPS29P17	-1.0
RPS29P19	-0.3333333333333333
RPS29P2	0.0
RPS29P20	0.0
RPS29P21	-0.24565519805540204
RPS29P22	0.3333333333333333
RPS29P23	0.0
RPS29P24	0.0
RPS29P25	0.0
RPS29P26	0.0
RPS29P27	0.0
RPS29P28	0.0
RPS29P29	0.0
RPS29P3	0.0
RPS29P30	0.0
RPS29P31	0.0
RPS29P32	0.0
RPS29P33	0.0
RPS29P4	0.0
RPS29P5	0.3333333333333333
RPS29P6	0.0
RPS29P7	0.0
RPS29P8	0.0
RPS29P9	0.0
RPS2P1	0.0
RPS2P10	0.0
RPS2P11	0.6666666666666666
RPS2P13	0.0
RPS2P14	0.3333333333333333
RPS2P15	0.24565519805540226
RPS2P16	1.019631229684523
RPS2P17	0.8616541669070521
RPS2P18	0.0
RPS2P19	0.0
RPS2P2	0.0
RPS2P20	-0.13834583309294768
RPS2P21	0.0
RPS2P23	1.0
RPS2P24	0.0
RPS2P25	0.0
RPS2P28	0.0
RPS2P29	0.6334881088163618
RPS2P3	0.861654166907052
RPS2P30	0.0
RPS2P31	-0.5283208335737187
RPS2P32	1.1774983602756735
RPS2P33	-0.3333333333333333
RPS2P34	0.0
RPS2P35	0.33333333333333337
RPS2P36	-0.3333333333333333
RPS2P37	-0.3333333333333333
RPS2P38	0.0
RPS2P39	1.3899750004807707
RPS2P4	0.0
RPS2P40	0.3899750004807707
RPS2P41	0.0
RPS2P42	0.0
RPS2P44	-0.19498750024038536
RPS2P45	0.0
RPS2P46	0.6199407806505803
RPS2P47	-0.6356301985361729
RPS2P48	0.0
RPS2P49	0.6666666666666666
RPS2P5	0.5201428704287085
RPS2P50	1.4096062301652932
RPS2P51	-0.5283208335737186
RPS2P52	0.0
RPS2P53	0.22602396837087957
RPS2P54	0.0
RPS2P55	0.8616541669070521
RPS2P6	-0.3333333333333333
RPS2P7	-1.0
RPS2P8	0.5593573017042125
RPS3	0.15096216176253385
RPS3A	-0.015621681186715364
RPS3AP1	0.0
RPS3AP10	-0.861654166907052
RPS3AP11	0.3333333333333333
RPS3AP12	0.0
RPS3AP13	0.0
RPS3AP14	0.0
RPS3AP15	0.0
RPS3AP16	-0.3333333333333333
RPS3AP17	0.0
RPS3AP18	0.0
RPS3AP19	0.0
RPS3AP2	-0.3333333333333333
RPS3AP20	0.6666666666666666
RPS3AP21	-0.44064269829578717
RPS3AP22	0.0
RPS3AP23	0.0
RPS3AP24	0.6666666666666666
RPS3AP25	0.3333333333333333
RPS3AP26	0.6323963981387415
RPS3AP27	-0.3333333333333333
RPS3AP28	-0.12085669312823599
RPS3AP29	0.0
RPS3AP3	-0.3899750004807707
RPS3AP30	0.0
RPS3AP31	0.0
RPS3AP32	0.0
RPS3AP33	0.0
RPS3AP34	0.861654166907052
RPS3AP35	0.0
RPS3AP36	0.0
RPS3AP37	0.5283208335737187
RPS3AP38	0.1383458330929479
RPS3AP39	0.0
RPS3AP4	0.0
RPS3AP40	0.0
RPS3AP41	0.0
RPS3AP42	0.0
RPS3AP43	0.0
RPS3AP44	0.33333333333333337
RPS3AP46	-2.1692648800662324
RPS3AP47	-0.5789885313887353
RPS3AP48	0.0
RPS3AP49	0.0
RPS3AP5	0.22602396837087912
RPS3AP50	0.0
RPS3AP51	0.3333333333333333
RPS3AP52	0.0
RPS3AP53	0.0
RPS3AP54	0.602451640685868
RPS3AP55	0.0
RPS3AP6	-0.49791754308171887
RPS3AP7	-0.3333333333333333
RPS3AP8	0.0
RPS3AP9	0.0
RPS3P1	0.0
RPS3P2	0.24565519805540204
RPS3P3	0.0
RPS3P4	0.19498750024038536
RPS3P5	0.0
RPS3P6	0.0
RPS3P7	0.0
RPS4X	0.24998344948647855
RPS4XP1	0.0
RPS4XP10	0.0
RPS4XP11	0.0
RPS4XP12	0.0
RPS4XP13	0.0
RPS4XP14	0.33333333333333337
RPS4XP15	0.0
RPS4XP16	0.1383458330929479
RPS4XP17	0.3333333333333333
RPS4XP18	0.0
RPS4XP19	0.0
RPS4XP2	0.0
RPS4XP20	0.0
RPS4XP21	0.0
RPS4XP22	0.3333333333333333
RPS4XP23	0.0
RPS4XP3	0.0
RPS4XP4	0.0
RPS4XP5	1.0
RPS4XP6	-0.861654166907052
RPS4XP7	0.0
RPS4XP8	0.3333333333333333
RPS4XP9	0.0
RPS4Y1	0.013737471724065031
RPS4Y1P1	0.0
RPS4Y2	0.0
RPS5	0.27953859358072997
RPS5P2	0.861654166907052
RPS5P3	-0.3333333333333333
RPS5P4	0.0
RPS5P5	0.5283208335737187
RPS5P6	0.0
RPS5P7	0.0
RPS5P8	0.0
RPS6	0.1211665964865567
RPS6KA1	-0.024835626353130635
RPS6KA2	0.6666666666666666
RPS6KA2-AS1	0.0
RPS6KA2-IT1	0.0
RPS6KA3	-0.5802895629307123
RPS6KA4	-0.6052888073043734
RPS6KA5	-0.1383458330929479
RPS6KA6	0.0
RPS6KB1	0.6715954412719984
RPS6KB2	0.9168173773535626
RPS6KB2-AS1	0.0
RPS6KC1	0.045427453243881644
RPS6KL1	0.5725334230997579
RPS6P1	-1.0
RPS6P10	-0.3333333333333333
RPS6P11	-0.3333333333333333
RPS6P12	0.0
RPS6P14	0.0
RPS6P15	0.0
RPS6P16	-0.6666666666666666
RPS6P17	0.0
RPS6P19	0.0
RPS6P2	0.0
RPS6P20	0.0
RPS6P21	0.0
RPS6P22	0.0
RPS6P23	0.0
RPS6P24	0.0
RPS6P25	1.4406426982957874
RPS6P26	0.0
RPS6P3	0.0
RPS6P4	0.0
RPS6P5	0.0
RPS6P7	0.0
RPS6P8	0.0
RPS6P9	0.0
RPS7	-0.25298828063681356
RPS7P1	-1.5614993914240234
RPS7P10	0.19498750024038536
RPS7P11	0.00991578113135061
RPS7P12	0.0
RPS7P13	0.0
RPS7P14	0.0
RPS7P15	0.3333333333333333
RPS7P2	0.0
RPS7P3	0.3333333333333333
RPS7P4	-0.6666666666666666
RPS7P5	0.0
RPS7P6	0.0
RPS7P7	0.3333333333333333
RPS7P8	0.3333333333333333
RPS7P9	0.0
RPS8	0.22655973141149488
RPS8P1	0.8791433068717638
RPS8P10	-0.3333333333333333
RPS8P11	0.3333333333333333
RPS8P3	0.0
RPS8P4	-1.6248230393053806
RPS8P5	0.0
RPS8P6	0.0
RPS8P7	0.3333333333333333
RPS8P8	-0.138345833092948
RPS8P9	0.6666666666666667
RPS9	0.15852314437036874
RPS9P1	0.0
RPS9P2	-0.19498750024038541
RPS9P3	0.3333333333333333
RPS9P4	-0.24565519805540204
RPSA	-0.07243370643143088
RPSAP1	0.0
RPSAP10	0.0
RPSAP11	0.0
RPSAP12	0.33333333333333337
RPSAP13	-0.5283208335737187
RPSAP14	0.0
RPSAP15	0.10730936496245413
RPSAP16	-0.3333333333333333
RPSAP17	0.3333333333333333
RPSAP18	0.5283208335737187
RPSAP19	-0.6666666666666666
RPSAP2	0.0
RPSAP20	0.0
RPSAP21	-0.3333333333333333
RPSAP22	0.0
RPSAP23	0.0
RPSAP24	0.0
RPSAP25	0.0
RPSAP26	0.0
RPSAP27	0.0
RPSAP28	0.0
RPSAP29	0.0
RPSAP3	0.3333333333333333
RPSAP31	0.0
RPSAP32	0.0
RPSAP33	0.3333333333333333
RPSAP34	0.0
RPSAP35	0.0
RPSAP36	0.7739760316291205
RPSAP37	0.0
RPSAP38	0.0
RPSAP39	-0.3333333333333333
RPSAP4	0.0
RPSAP40	0.0
RPSAP41	0.0
RPSAP42	0.0
RPSAP43	0.0
RPSAP44	0.0
RPSAP45	0.0
RPSAP46	0.3333333333333333
RPSAP47	0.8050124997596146
RPSAP48	0.0
RPSAP49	0.0
RPSAP5	0.0
RPSAP50	0.0
RPSAP51	0.0
RPSAP52	0.09213781187833092
RPSAP53	-0.3333333333333333
RPSAP54	-0.5283208335737187
RPSAP55	0.0
RPSAP56	0.0
RPSAP57	0.0
RPSAP59	0.0
RPSAP6	-0.5849625007211561
RPSAP60	0.0
RPSAP61	0.0
RPSAP62	0.0
RPSAP63	0.0
RPSAP64	0.0
RPSAP65	0.0
RPSAP66	-0.3333333333333333
RPSAP67	0.0
RPSAP68	0.0
RPSAP69	-0.3333333333333333
RPSAP7	0.0
RPSAP70	0.0
RPSAP71	0.0
RPSAP72	0.0
RPSAP73	0.0
RPSAP74	0.0
RPSAP75	0.0
RPSAP76	0.0
RPSAP8	0.0
RPSAP9	-1.1360863222159272
RPTN	0.0
RPTOR	-0.35954826708912346
RPUSD1	0.19898275622520156
RPUSD2	0.08744687855457034
RPUSD3	0.32041394651504884
RPUSD4	-0.13894717642473609
RRAD	0.861654166907052
RRAGA	0.5559576505229131
RRAGAP1	0.0
RRAGB	0.630425801867565
RRAGC	0.7898749456395535
RRAGC-DT	0.8481068387412702
RRAGD	0.0
RRAS	1.2807834478046027
RRAS2	0.8648167216913629
RRAS2P1	0.0
RRAS2P2	-0.3333333333333333
RRBP1	-0.048510939631601246
RRBP1P1	0.0
RRBP1P2	0.0
RREB1	-0.5998858652142385
RRH	1.107309364962454
RRM1	-0.014294998710830953
RRM1-AS1	-0.3333333333333333
RRM2	0.984007359288924
RRM2B	0.6925507989782798
RRM2P2	0.0
RRM2P3	0.33333333333333326
RRM2P4	0.0
RRN3	0.27642424069063054
RRN3P1	0.3333333333333333
RRN3P2	0.0
RRN3P3	-0.3418340212508624
RRN3P4	0.0
RRP1	0.27546331724994433
RRP12	0.3359576145904297
RRP15	-0.9259003059048423
RRP1B	0.31487886996625214
RRP36	0.27209191608615146
RRP7A	-0.09151645923747509
RRP7BP	-0.07080277758794296
RRP8	0.0466590108861773
RRP9	0.0864223518511329
RRS1	-0.7832375287405773
RRS1-DT	0.8616541669070521
RS1	-0.3333333333333333
RSAD1	-0.012518585349726052
RSAD2	-0.5283208335737187
RSBN1	0.47294364387469034
RSBN1L	-0.1391714098570178
RSC1A1	0.0
RSF1	-0.010336367254227596
RSF1-IT1	1.584962500721156
RSF1-IT2	0.47167916642628127
RSKR	0.9182958340544896
RSL1D1	-0.23099186170030528
RSL1D1-DT	0.545809973538431
RSL24D1	0.08048671869975088
RSL24D1P1	0.0
RSL24D1P11	1.0
RSL24D1P2	0.0
RSL24D1P3	0.0
RSL24D1P4	0.0
RSL24D1P5	0.0
RSL24D1P6	0.9123218647220687
RSL24D1P8	0.6666666666666666
RSL24D1P9	0.0
RSPH1	0.0
RSPH1-DT	0.0
RSPH10B	-0.6666666666666666
RSPH10B2	0.0
RSPH14	0.3333333333333333
RSPH3	1.0091602454740354
RSPH4A	-1.0566416671474372
RSPH6A	0.3333333333333333
RSPH9	-0.21582786175973823
RSPO1	0.0
RSPO2	-0.3333333333333333
RSPO3	0.0
RSPO4	0.0
RSPRY1	-0.007790718945281938
RSRC1	0.21606970151688998
RSRC2	0.5323752478790889
RSRP1	1.424976766387176
RSU1	0.5345377233941182
RSU1P1	0.3333333333333333
RSU1P2	0.0
RSU1P3	0.0
RTBDN	0.0
RTBDN-AS1	0.0
RTCA	-0.2599904685193657
RTCA-AS1	0.0
RTCB	0.27368478368566507
RTEL1	0.7505129223319882
RTEL1-TNFRSF6B	0.8616541669070519
RTEL1P1	0.3333333333333333
RTF1	0.5557872129088874
RTF2	0.16811382224190474
RTKN	-0.1405574307778359
RTKN2	-0.3166805287470469
RTL1	0.0
RTL10	0.6696624360868952
RTL3	0.0
RTL4	0.0
RTL5	0.3333333333333333
RTL6	0.0
RTL8A	0.0
RTL8B	0.0
RTL8C	1.2196202047965632
RTL9	0.3333333333333333
RTN1	0.0
RTN2	-0.2691183073525345
RTN3	1.102317657478741
RTN3P1	0.3333333333333333
RTN4	0.6901241917035357
RTN4IP1	-0.28282463646106537
RTN4IP1P1	0.0
RTN4R	-0.24565519805540215
RTN4RL1	0.0
RTN4RL1-AS1	-0.5283208335737187
RTN4RL1-AS2	-0.7543448019445982
RTN4RL2	-1.723308333814104
RTP1	0.0
RTP2	0.0
RTP3	0.0
RTP4	0.0
RTP5	0.0
RTRAF	-0.007230836049918032
RTRAFP1	-1.0
RTRAFP2	0.0
RTTN	0.27641666402167253
RUBCN	0.7224533780716573
RUBCNL	0.3333333333333333
RUFY1	0.5282748783587223
RUFY1-AS1	0.5283208335737188
RUFY2	0.24841960032189725
RUFY3	-0.48773053623184115
RUFY4	0.0
RUMY1	-0.265767085797894
RUMY2	-0.02913191773236168
RUMY3	-0.1579770627774708
RUMY4	0.5433501300832315
RUNDC1	-0.45359300795290736
RUNDC3A	0.0
RUNDC3A-AS1	0.0
RUNDC3B	1.551783942870851
RUNX1	0.30584594660267506
RUNX1-AS1	-0.09376203679667228
RUNX1-AS2	0.0
RUNX1T1	0.3333333333333333
RUNX2	-0.5283208335737187
RUNX2-AS1	0.0
RUNX3	0.0
RUNX3-AS1	0.0
RUSC1	-0.06503560665371833
RUSC1-AS1	0.1985365816402216
RUSC2	-0.014882406860182051
RUSF1	0.8640057527517016
RUSF1-DT	0.0
RUVBL1	-0.2314087412873178
RUVBL1-AS1	0.0
RUVBL2	-0.15449398530980574
RUVBL2P1	0.0
RWDD1	0.028594901097033443
RWDD2A	-0.15986488598566773
RWDD2B	0.7619206335109432
RWDD3	-0.5147735054079372
RWDD3-DT	0.19498750024038536
RWDD4	-0.6394547348439499
RWDD4P1	-0.3899750004807707
RWDD4P2	-1.2604532378415536
RXFP1	0.0
RXFP1-AS1	0.0
RXFP2	0.0
RXFP3	0.0
RXFP4	-1.1307724742595866
RXRA	-0.4445062517602896
RXRB	0.5816781984008497
RXRG	-0.3333333333333333
RXYLT1	0.3300135934550452
RXYLT1-AS1	0.0
RYBP	0.877454871094999
RYK	0.040296022170593915
RYKP1	1.0566416671474372
RYR1	0.0
RYR2	0.0
RYR3	-1.181440172074604
RYR3-AS1	0.3333333333333333
RYR3-DT	0.0
S100A1	-2.31112093565657
S100A10	0.2839208499532768
S100A11	-0.8491625984341638
S100A11P1	0.0
S100A11P10	0.0
S100A11P2	0.0
S100A11P5	0.0
S100A11P6	0.0
S100A11P7	0.0
S100A11P8	0.0
S100A11P9	0.0
S100A12	0.0
S100A13	-0.04513370870264044
S100A14	-0.6259147499830007
S100A15A	0.0
S100A16	-0.7482664711825011
S100A2	-0.861654166907052
S100A3	-1.5283208335737188
S100A4	-0.3678839273410488
S100A5	-0.3333333333333333
S100A6	-0.522509302461712
S100A7	0.0
S100A7A	0.0
S100A7L2	0.0
S100A7P1	0.0
S100A8	0.0
S100A9	2.043094338981655
S100B	0.0
S100G	0.0
S100P	-0.284744214126901
S100PBP	0.0
S100Z	0.0
S1PR1	0.0
S1PR1-DT	0.0
S1PR2	-0.7233083338141042
S1PR3	-0.3333333333333333
S1PR4	0.0
S1PR5	0.0
SAA1	0.0
SAA2	0.3333333333333333
SAA2-SAA4	0.0
SAA3P	0.0
SAA4	-1.0
SAAL1	-0.33217358553607657
SAC3D1	-0.10824953798324533
SACK1A	0.0
SACK1A-AS1	0.0
SACK1B	0.0
SACK1C	-0.08767813527793122
SACK1D	0.2972507197116556
SACK1E	0.6666666666666666
SACK1F	0.0
SACK1G	-0.14386121122806017
SACK1H	-1.5307806770289178
SACM1L	0.031006328960806684
SACS	0.10954066928526451
SACS-AS1	0.0
SAE1	0.3739721087813077
SAE1P1	0.0
SAFB	-0.21852150190102293
SAFB2	-0.020581744494048593
SAG	-0.3333333333333333
SAGE1	0.0
SAGE2P	0.0
SAGE3P	0.0
SAGE4P	0.0
SALL1	-1.0857814643124781
SALL1P1	-0.3333333333333333
SALL2	-1.5326841667205335
SALL3	0.0
SALL4	-1.7429395634986269
SALL4P1	0.0
SALL4P2	0.0
SALL4P3	0.0
SALL4P4	0.0
SALL4P5	0.0
SALL4P6	0.0
SALL4P7	0.0
SALRNA1	1.723308333814104
SALRNA2	0.0
SALRNA3	-0.3333333333333333
SAMD1	-0.12021665448167429
SAMD10	-2.2526299967749974
SAMD11	0.0
SAMD11P1	0.0
SAMD12	0.3333333333333333
SAMD12-AS1	0.0
SAMD13	-1.0
SAMD14	-0.3333333333333333
SAMD15	-0.7974391409262533
SAMD3	0.3333333333333333
SAMD4A	0.23128777511256882
SAMD4A-AS1	0.6666666666666666
SAMD4B	0.31299195945631997
SAMD5	0.3333333333333333
SAMD7	0.0
SAMD8	0.37012951044731857
SAMD9	-2.2858208975368175
SAMD9L	0.3333333333333333
SAMHD1	1.1179974912366077
SAMM50	-0.19720984472723213
SAMM50P1	-0.3333333333333333
SAMMSON	0.0
SAMSN1	0.3333333333333333
SAMSN1-AS1	0.0
SAMTOR	0.7292901252392063
SANBR	0.15456735200517624
SAP130	0.38015008346815193
SAP18	0.43063588448258816
SAP18P1	0.0
SAP18P2	0.0
SAP18P3	0.0
SAP25	0.0
SAP30	0.3940833021933381
SAP30-DT	-0.08767813527793122
SAP30BP	-0.043094338981656044
SAP30BP-AS1	-0.9689635318695062
SAP30L	0.2188475752700505
SAP30L-AS1	-0.01963122968452291
SAP30P1	0.5283208335737186
SAPCD1	0.0
SAPCD1-AS1	0.0
SAPCD2	-0.5276470874140156
SAPCD2P1	0.0
SAPCD2P2	0.0
SAPCD2P3	-0.5283208335737186
SAPCD2P4	0.0
SAR1A	0.10798298866863476
SAR1AP1	0.5283208335737187
SAR1AP2	0.0
SAR1AP3	0.3333333333333333
SAR1AP4	0.0
SAR1B	0.053018322139102736
SARAF	0.8424547834979101
SARDH	-0.931794093463842
SARM1	0.20853482840616744
SARNP	1.2691183073525345
SARS1	0.09694787885978329
SARS2	-1.0566416671474375
SART1	-0.09336930639757846
SART3	-0.33568491917798315
SASH1	-0.07147310381175398
SASH3	0.3333333333333333
SASS6	-0.2832036598851131
SAT1	1.42925142989525
SAT1-DT	0.2592025262211841
SAT2	0.34247800832155395
SATB1	0.3333333333333333
SATB1-AS1	0.0
SATB2	0.04215939839794469
SATB2-AS1	-0.1383458330929479
SATL1	0.0
SAV1	0.7933802039025917
SAXO1	0.0
SAXO2	0.0
SAXO3	0.6666666666666666
SAXO4	0.5283208335737187
SAXO5	0.0
SAXO6	0.3103040287098917
SAYSD1	0.9620622489955499
SBDS	0.2746918935988507
SBDSP1	0.028460680788956694
SBF1	0.3529955154810551
SBF1P1	0.0
SBF1P2	0.0
SBF2	0.4680049072787069
SBF2-AS1	-0.18064987058702098
SBK1	1.302296865202839
SBK2	0.0
SBK3	-0.3333333333333333
SBNO1	0.5362120263364307
SBNO1-AS1	0.5147735054079372
SBNO2	-0.8158469200287612
SBSN	0.0
SBSPON	0.28266563551831636
SC4MOP	0.0
SC5D	0.04720693275808685
SCAANT1	0.7974391409262533
SCAF1	0.19607921091800495
SCAF11	0.16040364947705754
SCAF4	0.28914614213820666
SCAF8	-0.22668408974695975
SCAI	0.26499751313408026
SCAMP1	-0.020585794492025578
SCAMP1-AS1	-0.2741539381492708
SCAMP2	0.5306289284931518
SCAMP3	0.11408768220253052
SCAMP4	0.8993356183953951
SCAMP5	-0.6656304174998517
SCAND1	0.7328117947301989
SCAND2P	0.6409440464925136
SCAND3	0.9280904363148545
SCAND3P1	0.19498750024038541
SCAP	0.46248288862591824
SCAPER	-0.4349515271761404
SCARA3	-1.5479520632582415
SCARA5	0.0
SCARB1	0.40375283451443167
SCARB2	0.4828633769180284
SCARF1	0.3333333333333333
SCARF2	-0.7376645744447319
SCARNA1	0.39122571210114065
SCARNA10	0.0
SCARNA11	0.19498750024038541
SCARNA12	0.0
SCARNA13	-0.2721759601740841
SCARNA14	1.0
SCARNA15	0.0
SCARNA16	0.0
SCARNA17	0.0
SCARNA18	-0.7875233597949027
SCARNA18B	-0.1383458330929479
SCARNA2	0.0
SCARNA20	0.47167916642628127
SCARNA21	-0.01838051806415386
SCARNA21B	0.6666666666666666
SCARNA22	0.7251847236250661
SCARNA23	-0.3022968652028395
SCARNA3	0.4210114686112646
SCARNA4	0.0
SCARNA5	0.017140400427313907
SCARNA6	-0.33570545501755866
SCARNA7	0.4867490299346411
SCARNA8	0.10730936496245391
SCARNA9	1.0
SCART1	-0.33333333333333326
SCAT1	-1.7739760316291209
SCAT2	1.2146187299249083
SCAT8	0.0
SCCPDH	-0.3930154638036205
SCD	0.8631370125351303
SCD-DT	0.7974391409262533
SCD5	0.6666666666666666
SCDAL	-0.33333333333333337
SCDP1	1.3022968652028393
SCEL	0.0
SCEL-AS1	0.0
SCFD1	0.21010236073221478
SCFD2	-0.18818978407027487
SCFD2-AS1	0.8616541669070521
SCG2	0.0
SCG3	0.0
SCG3-AS1	0.0
SCG5	-0.5283208335737186
SCG5-AS1	0.0
SCGB1A1	0.0
SCGB1B2P	0.0
SCGB1C1	0.0
SCGB1C2	0.0
SCGB1D1	0.0
SCGB1D2	0.0
SCGB1D4	0.0
SCGB1D5P	0.0
SCGB2A1	0.0
SCGB2A2	0.0
SCGB2B2	0.0
SCGB2B3P	0.0
SCGB3A1	0.0
SCGB3A2	0.0
SCGN	-1.5283208335737186
SCHIP1	0.0
SCHLAP1	0.0
SCIMP	0.3333333333333333
SCIN	0.0
SCIRT	1.291489705972047
SCLT1	0.39601986217669616
SCLY	0.16140702147494768
SCMH1	-0.17799826774963723
SCMH1-DT	-0.6666666666666666
SCML1	-0.9424055553840693
SCML2	-0.11971093874835148
SCML2P1	0.0
SCML2P2	0.5283208335737187
SCML4	0.0
SCN10A	0.0
SCN11A	0.0
SCN1A	-3.2409358437231823
SCN1A-AS1	-1.255851304666543
SCN1B	-0.7826411011401024
SCN2A	0.0
SCN2B	-0.3333333333333333
SCN3A	0.6666666666666666
SCN3B	0.19498750024038536
SCN4A	0.3333333333333333
SCN4B	-1.3333333333333333
SCN5A	0.3333333333333333
SCN7A	0.3333333333333333
SCN8A	0.9151423909714675
SCN9A	0.8208593458715363
SCNM1	0.03335429267665724
SCNN1A	-0.9357849740192012
SCNN1B	0.3333333333333333
SCNN1D	-0.4210114686112645
SCNN1G	0.3333333333333333
SCO1	-0.6328749816990928
SCO2	0.0
SCOC	0.13478853712733319
SCOC-AS1	0.38997500048077083
SCOCP1	-0.1383458330929479
SCP2	-0.37940946498835704
SCP2D1	0.0
SCP2D1-AS1	0.0
SCPEP1	1.2518604241111837
SCPPPQ1	0.3333333333333333
SCRG1	1.6356301985361728
SCRIB	-0.0458574083831822
SCRN1	0.17677238253348904
SCRN2	-0.9831246423100097
SCRN3	0.48973382791490305
SCRT1	0.861654166907052
SCRT2	0.0
SCT	0.3333333333333333
SCTR	-1.584962500721156
SCTR-AS1	0.0
SCUBE1	0.0
SCUBE1-AS1	0.0
SCUBE1-AS2	0.0
SCUBE2	0.6666666666666666
SCUBE3	0.360889219223278
SCUBE3-AS1	0.6741226043428181
SCX	0.6666666666666667
SCYGR1	0.0
SCYGR10	0.0
SCYGR2	0.0
SCYGR3	0.0
SCYGR4	0.0
SCYGR5	0.0
SCYGR6	0.0
SCYGR7	0.0
SCYGR8	0.0
SCYGR9	0.0
SCYL1	-0.23018676083684753
SCYL2	0.848309666224897
SCYL2P1	0.17152439094325267
SCYL3	0.5103917133889624
SDAD1	0.22070040615383757
SDAD1-AS1	-0.861654166907052
SDAD1P1	1.3333333333333335
SDAD1P2	0.3333333333333333
SDAD1P3	0.0
SDAD1P4	0.0
SDC1	-1.1515962830762216
SDC2	-0.16121358483516346
SDC3	-0.24565519805540248
SDC4	0.9121599411536714
SDC4P	0.0
SDCBP	1.208847937880793
SDCBP2	1.064215025980799
SDCBP2-AS1	0.3275884875278816
