gene	value
SNORA3B	0.3800135246666647
SNORA4	0.004191641000000246
SNORA40	0.1248507063333335
SNORA41	0.2559766520000002
SNORA46	-0.015288833333332974
SNORA47	0.045073347666667374
SNORA48	0.04470276733333378
SNORA49	-0.006320816333333923
SNORA50A	0.024284895333334333
SNORA50C	0.3353963449999995
SNORA51	0.05443852833333285
SNORA52	0.19747634599999841
SNORA53	0.0719529829999992
SNORA54	0.01816824866666611
SNORA55	0.036625195666667665
SNORA56	-0.12057213800000088
SNORA57	1.1833534849999996
SNORA58	-0.003280455666667237
SNORA59A	-0.2759774860000004
SNORA59B	-0.14337728699999985
SNORA5A	0.19214718666666641
SNORA5B	-0.010536578333333324
SNORA5C	0.06694026633333294
SNORA6	0.2598384626666679
SNORA60	-0.03981892933333331
SNORA61	1.0777448080000003
SNORA62	0.33546916466666765
SNORA63	0.05057043033333386
SNORA64	0.4005755073333326
SNORA65	0.22108195733333247
SNORA66	0.09983082699999901
SNORA67	0.11453495199999963
SNORA68	0.1671722263333324
SNORA69	-0.03661255866666746
SNORA70	-0.49537865166666784
SNORA70B	0.01223910233333303
SNORA70C	0.06161444266666649
SNORA71A	0.0888742346666671
SNORA71B	0.04097053333333278
SNORA71C	0.002379144666667443
SNORA71D	-0.01860938033333337
SNORA71E	-0.04573138666666665
SNORA72	0.1106624053333336
SNORA73A	0.3475511003333338
SNORA73B	0.35308852316666695
SNORA74A	0.018362575333332742
SNORA74B	0.08677497833333359
SNORA75	0.10192677733333255
SNORA77	0.05366642266666588
SNORA78	0.08666821633333299
SNORA79	0.08489588866666598
SNORA7A	0.06624199300000022
SNORA7B	0.7718357986666673
SNORA8	0.7727995213333321
SNORA80A	0.35242620699999794
SNORA80E	0.04298793733333284
SNORA81	-0.0420387636666657
SNORA84	0.22311549833333366
SNORA9	-0.07422994433333319
SNORD10	-0.0075610553333334
SNORD100	0.16169069000000036
SNORD101	0.08058892566666653
SNORD102	-0.029633547333333787
SNORD103A	0.10260217066666755
SNORD103C	0.03267205366666648
SNORD104	0.5000705576666675
SNORD105	0.1334303040000009
SNORD107	0.053788614166665916
SNORD108	-0.03759403433333297
SNORD109A	0.07549369233333358
SNORD109B	-0.06657802566666682
SNORD11	0.3253091046666663
SNORD110	0.38148362400000035
SNORD111	-0.0035231580000001372
SNORD111B	-0.024688210333333238
SNORD112	0.007898394666665531
SNORD113-1	0.06223289933333387
SNORD113-2	0.02141330966666466
SNORD113-3	-0.013349134333332735
SNORD113-4	0.06874007266666737
SNORD113-5	-0.006001184333332077
SNORD113-6	-0.025959809666667333
SNORD113-7	0.030340067000000914
SNORD113-8	-0.0031668346666657854
SNORD113-9	-0.002433317000000379
SNORD114-1	0.532373636
SNORD114-11	0.046687020333333606
SNORD114-13	0.07550020266666735
SNORD114-17	-0.048734266666667025
SNORD114-19	0.05405135366666691
SNORD114-2	0.09636357866666767
SNORD114-24	-0.002639727666667646
SNORD114-27	-0.012698528999999681
SNORD114-29	-0.04548333233333324
SNORD114-3	0.4658790693333348
SNORD114-30	-0.029627915000000726
SNORD114-31	-0.016571404666667178
SNORD114-4	0.04750222666666648
SNORD114-7	-0.03197117633333324
SNORD114-8	0.03336059599999874
SNORD115-45	-0.0016030120000003478
SNORD115-48	0.02946755799999856
SNORD116-13	0.021291701000000884
SNORD116-2	-0.015086403333333998
SNORD116-27	-0.032654530333332765
SNORD116-29	-0.0367950059999993
SNORD116-4	0.01009074166666668
SNORD117	0.06076176766666741
SNORD119	0.014827382
SNORD11B	0.2947366433333327
SNORD12	0.0996192123333337
SNORD121A	0.0454997069999985
SNORD123	-0.01202133733333266
SNORD125	-0.059641298333332315
SNORD126	0.0015893469999994636
SNORD127	0.050083287666666365
SNORD12B	0.1753786436666669
SNORD12C	0.43578899466666776
SNORD13	0.7718092050000003
SNORD139	0.18286250900000045
SNORD14A	0.5373819663333332
SNORD14B	0.12664748933333314
SNORD14C	0.47768764200000025
SNORD14D	0.18539332000000108
SNORD15A	0.03626601533333407
SNORD15B	0.20799672266666747
SNORD16	0.2214455019999999
SNORD17	0.018682836000001757
SNORD18A	0.011519329000000411
SNORD18B	-0.02765795966666662
SNORD18C	-0.05511608799999923
SNORD19	0.008701186666666416
SNORD19B	0.03136264500000063
SNORD1A	0.15963491366666727
SNORD1B	0.022790416666666147
SNORD1C	0.020251608000000587
SNORD2	0.082484626666667
SNORD20	0.005035020666666057
SNORD21	-0.10098235200000172
SNORD22	0.16765896933333302
SNORD24	0.044468482333334336
SNORD25	0.31297108933333373
SNORD26	-0.047719718333333994
SNORD27	0.04294432233333367
SNORD28	0.042504538666666924
SNORD30	0.3088360089999984
SNORD31	0.29102967433333315
SNORD32A	0.01118502033333435
SNORD32B	-0.020536400999999316
SNORD33	-0.07465233866666665
SNORD34	-0.037413573000000255
SNORD35A	-0.03149909066666723
SNORD35B	0.11131582600000023
SNORD36A	0.4921263379999985
SNORD36B	-0.04103087300000041
SNORD36C	0.3299128853333322
SNORD37	-0.03130397533333262
SNORD38A	0.08516468899999996
SNORD38B	0.08898725366666582
SNORD3A	0.6271705243333354
SNORD3C	0.40886929799999994
SNORD3D	0.9291767559999986
SNORD41	-0.007428530666667044
SNORD42A	-0.023664055999999434
SNORD42B	0.07441464499999917
SNORD43	0.16611451366666685
SNORD44	0.02281946166666593
SNORD45A	0.03283949033333311
SNORD45B	0.016194776000000743
SNORD45C	0.08236939599999982
SNORD46	0.19956954966666807
SNORD47	-0.028757963333331915
SNORD48	0.47199785799999816
SNORD49A	0.25653785799999884
SNORD4A	0.04839080600000045
SNORD4B	0.12273248433333528
SNORD5	-0.010103685000000695
SNORD50A	0.03327105966666721
SNORD50B	0.03825907133333306
SNORD51	0.13455675500000108
SNORD52	0.35918704433333204
SNORD53	-0.007602670999999894
SNORD54	0.0893963426666673
SNORD55	0.1920078716666671
SNORD56	0.3681970473333349
SNORD56B	-0.02568422933333281
SNORD57	0.20492453866666605
SNORD58A	0.03625832333333445
SNORD58B	0.05916672700000003
SNORD58C	0.031461661999999
SNORD59A	-0.016833555666667444
SNORD59B	-0.014415468333332626
SNORD6	0.14954931633333413
SNORD60	0.053192290999999337
SNORD61	-0.0012268076666668293
SNORD62B	0.008433555666664816
SNORD63	0.014689133666666798
SNORD64	0.0083870329999991
SNORD65	0.41871746699999957
SNORD66	1.4073000000003333e-05
SNORD67	0.013718421666666814
SNORD68	-0.0495469540000002
SNORD69	0.16677422666666786
SNORD7	0.1079960429999991
SNORD70	-0.018420200666665387
SNORD71	0.017534070333333318
SNORD72	0.0283235563333335
SNORD73A	0.06123352000000004
SNORD74	-0.14804253199999895
SNORD76	-0.13905245833333346
SNORD77	0.0072608896666670475
SNORD78	0.06988515099999848
SNORD79	0.026947989333332423
SNORD8	0.017540295333333233
SNORD80	1.098128839000001
SNORD83A	0.05437562466666712
SNORD83B	0.4404820359999997
SNORD84	0.10527034166666738
SNORD87	0.2753066756666662
SNORD88B	-0.017890163666666403
SNORD88C	-0.32729780366666716
SNORD89	-0.12020482599999927
SNORD9	0.010192549333332579
SNORD90	0.0030133326666659244
SNORD91A	0.06459278299999927
SNORD91B	-0.01179217066666638
SNORD92	-0.0006240103333325919
SNORD93	-0.013270644000000331
SNORD94	-0.03901913333333251
SNORD95	0.19297888433333377
SNORD96A	-0.2588977640000021
SNORD96B	-0.1957894333333332
SNORD97	-0.020847644999999915
SNORD98	0.006775454666668068
SNORD99	0.8463761330000006
SNPH	0.8628991586666661
SNRK	0.7741238686666669
SNRNP200	0.3183821961666675
SNRNP25	0.3251148618333346
SNRNP27	-0.33072068000000066
SNRNP35	0.5580783209999982
SNRNP40	0.2698895933333354
SNRNP48	-0.3125043528333329
SNRNP70	0.18004510899999993
SNRPA	-0.5180106633333317
SNRPA1	-0.39240503666666626
SNRPB	0.42891709666666955
SNRPB2	0.408348269166666
SNRPC	0.6422252433333338
SNRPD1	0.4778101683333329
SNRPD2	-0.046897370500001756
SNRPD3	0.015399446333333344
SNRPE	0.17633229483333324
SNRPF	0.9307162800000004
SNRPG	-0.16100142666666706
SNRPN	-0.6299645595833328
SNTA1	-0.11533724533333434
SNTB1	0.04942022766666643
SNTB2	-0.6946410836666672
SNTG1	0.012629589666666163
SNTG2	0.012985851333334963
SNTN	0.013218999333332704
SNU13	0.587427889333334
SNUPN	0.11681157333333303
SNURF	-0.3017686388333338
SNW1	0.1804631900000011
SNX1	-0.12565596983333194
SNX10	-0.2723966476666675
SNX11	-0.1434210861666667
SNX12	-0.3752153540000007
SNX13	-0.24844105433333397
SNX14	-0.21696737522222165
SNX15	-0.18391475966666704
SNX16	-0.06720705350000067
SNX17	-0.5234021166666665
SNX18	-0.008944727583333645
SNX19	-0.06305676100000035
SNX2	-0.42781496000000097
SNX20	-0.006225619111112302
SNX21	-0.0038844651111107353
SNX22	0.1325434713333351
SNX24	-0.29952002666666644
SNX27	0.0985800433333317
SNX29	-0.03634875699999984
SNX29P2	-0.0654839398888889
SNX3	-0.0506108833333343
SNX30	0.3016070633333303
SNX31	-0.008364967333333695
SNX32	-0.07589749833333315
SNX33	-0.3212435920000001
SNX4	-0.49212228333333385
SNX5	-0.034286294499999315
SNX6	-0.3106503513333321
SNX7	0.006281091583332454
SNX8	-0.3692039790000017
SNX9	0.030375849333332816
SOAT1	-0.1433043533333329
SOAT2	0.007449793833334439
SOBP	0.05384908644444408
SOCS1	-1.042796021
SOCS2	-1.9804293433333306
SOCS3	-0.09139866283333475
SOCS4	0.10242976255555636
SOCS5	-0.0940457544166664
SOCS6	0.0384120706666673
SOCS7	-0.07838174150000032
SOD1	-0.15847248666666758
SOD2	-0.6636811747777767
SOD3	0.10847164700000089
SOGA1	-0.21542549333333394
SOGA3	0.011286074333334284
SOHLH1	0.03272367433333301
SOHLH2	-0.6941055890000003
SON	0.11994741438888745
SORBS1	0.06002578346666532
SORBS2	-0.009699964583333553
SORBS3	-0.03010604277777773
SORCS1	-0.5995179951111114
SORCS2	0.005763019333334007
SORCS3	0.034267666499999905
SORD	0.7923744933333339
SORL1	0.0013087290000006746
SORT1	-2.169869602000002
SOS1	-0.263765158
SOS2	-0.12625639799999977
SOST	0.02017544166666685
SOSTDC1	-3.9141248099999997
SOWAHA	-0.005182844333333492
SOWAHB	-0.017543659999999406
SOWAHC	0.9862432710000002
SOWAHD	0.010039553000000367
SOX1	0.02355648666666621
SOX10	0.05057719933333349
SOX11	0.0011949506666661946
SOX12	0.028461592666667812
SOX13	1.2738072660000013
SOX14	-0.01367124300000011
SOX15	-0.6938671736666668
SOX17	-0.04858513799999997
SOX18	-0.4928232633333334
SOX2	0.005709606999999117
SOX2-OT	0.07496160966666654
SOX21	-0.4193921833333327
SOX3	-0.007979240666665888
SOX30	0.04945268400000025
SOX4	1.5527739453333345
SOX5	-0.036479981666666994
SOX6	-0.030826389250001363
SOX7	-0.037620248666666356
SOX8	2.7498936816666664
SOX9	0.044796356666665815
SP1	-0.15417334866666543
SP100	-0.6408206305555559
SP110	-0.16516855991666546
SP140	0.007296968777777302
SP140L	-0.46040086433333194
SP2	0.2594060166666683
SP3	-0.31296398266666614
SP4	0.47589464333333176
SP5	-0.13875595799999996
SP6	0.16013368133333294
SP7	0.5539733016666668
SP8	0.011037420333333436
SPA17	-0.7903430070000006
SPACA1	0.042856567666665235
SPACA3	-0.035259098000000044
SPACA4	-0.023033423666666053
SPACA5	0.0075949218888879955
SPACA5B	-0.004227005166666409
SPACA6	-0.3273727089999987
SPACA7	-0.0017092143333323762
SPACA9	-0.38072590599999945
SPAG1	-0.09626235549999951
SPAG11A	0.021245127000000252
SPAG11B	0.006483738333333378
SPAG16	-0.2915698834444438
SPAG17	-0.006449995333333014
SPAG4	-0.3539654619999997
SPAG5	-0.00949649233333183
SPAG6	-2.8052767768333338
SPAG7	0.5623331190000016
SPAG8	0.035948007666667614
SPAG9	-0.28481453833333426
SPAM1	-0.0010077621666670922
SPANXA1	-1.6810055143333313
SPANXA2	-1.9776247223333323
SPANXB1	-0.5754062528888877
SPANXC	-1.0194373173333355
SPANXD	-0.5277672449999997
SPANXN1	0.010392845000001039
SPANXN2	-0.009375160666666993
SPANXN3	-0.9378872929999975
SPANXN4	-0.011317349333332949
SPANXN5	-0.007853531333332775
SPARC	-0.5080760113333334
SPARCL1	0.045812245166667154
SPAST	-0.6322039764444476
SPATA12	-0.02660543199999843
SPATA13	0.040393916000000196
SPATA16	0.06541047799999955
SPATA17	-0.005837253000000153
SPATA18	0.02800701366666747
SPATA19	-0.0021740316666658543
SPATA2	0.2995882643333321
SPATA20	1.0731038713333323
SPATA21	-0.03413737500000025
SPATA22	0.5623055456666659
SPATA24	-0.1295608726666666
SPATA25	0.010843745666666571
SPATA2L	-0.2220684806666675
SPATA31A1	0.020432981166666586
SPATA31A3	0.003351537999999543
SPATA31A5	0.00704195400000085
SPATA31A6	0.00043308900000127437
SPATA31A7	-0.033221794266666826
SPATA31C1	0.07235171866666512
SPATA31C2	-0.02691838566666771
SPATA31D1	-0.025731029999999322
SPATA31D3	-0.02426611366666709
SPATA31D4	0.04527574366666709
SPATA31E1	-0.06136931733333384
SPATA32	0.043559676666665936
SPATA33	0.03027324133333309
SPATA4	-0.06662145066666714
SPATA41	0.2232020556666674
SPATA45	0.03264642833333298
SPATA5	0.0003900203333335739
SPATA5L1	0.4363823586666662
SPATA6	0.022031995999999943
SPATA6L	0.010979702666666036
SPATA7	-0.025535124888889982
SPATA8	0.08286737133333233
SPATA9	-0.010454029499998185
SPATC1	0.04385361933333165
SPATC1L	-1.0278534799999992
SPATS1	0.007729351333332524
SPATS2	0.20568439100000013
SPATS2L	0.302784759999998
SPC24	0.42087426333333333
SPC25	-0.7648053031666677
SPCS1	-0.08079981999999752
SPCS2	-0.13285887149999986
SPCS3	0.005115015166666126
SPDEF	0.07582394333333298
SPDL1	-0.08503078333333391
SPDYA	0.003907897666666216
SPDYC	-0.20414303366666786
SPDYE1	0.004342366333332848
SPDYE2	0.02689644733333374
SPDYE2B	0.3275218879999997
SPDYE3	-0.008486153666666496
SPDYE4	-7.086299999947698e-05
SPDYE6	0.021701001166666956
SPDYE8P	0.03736802774999948
SPECC1	0.2426030055833328
SPECC1L	-0.21329803316666762
SPEF1	-0.016593665000001145
SPEF2	-0.011117819222222103
SPEG	-0.04406957799999933
SPEM1	0.009194942666666428
SPEN	0.1808788573333331
SPERT	0.029162644999999543
SPESP1	0.7022186305000009
SPG11	-0.7220436759999984
SPG20	-0.12836148366666755
SPG21	-0.08690186293333291
SPG7	-0.02744999299999762
SPHAR	0.0014367236666679162
SPHK1	0.37759777100000225
SPHK2	-0.42135832833333353
SPHKAP	-0.011477110666667123
SPI1	0.8602178245000012
SPIB	0.025785610333333153
SPIC	0.008210664166667492
SPICE1	-0.0005082940000002978
SPIDR	-0.19257570033333238
SPIN1	0.17800940099999973
SPIN2A	0.0025370616666675616
SPIN2B	-0.09804450777777696
SPIN3	-0.3991873573333322
SPIN4	0.07026714333333572
SPINK1	-0.8769148336666657
SPINK13	0.21752131733333435
SPINK14	0.03395622133333376
SPINK2	0.08319206300000026
SPINK4	0.7965792166666663
SPINK5	-0.010114876666666106
SPINK6	-0.0021354374999997816
SPINK7	0.03500843233333306
SPINK8	0.008771716333333401
SPINK9	0.005328532833333455
SPINT1	0.016027852333333925
SPINT2	0.69165337
SPINT3	0.07570562833333394
SPINT4	0.04390187599999962
SPIRE1	-1.0692718003333326
SPIRE2	0.4083132103333327
SPN	-0.3980210936666664
SPNS1	-0.03395101333333628
SPNS2	0.7365296696666679
SPNS3	-0.002575433333332988
SPO11	0.016620161222222762
SPOCD1	-0.045551547333333886
SPOCK1	-0.05534656366666724
SPOCK2	-0.2147707213333323
SPOCK3	-0.0025433599999997725
SPON1	0.030041456999999383
SPON2	0.02576018766666799
SPOP	0.058967795500000975
SPOPL	0.07468881433333419
SPOUT1	0.37230938666666624
SPP1	0.008200233333333529
SPP2	0.04529125166666681
SPPL2A	-0.6881186266666663
SPPL2B	-0.04911870655555539
SPPL2C	0.004271010333333436
SPPL3	-0.03822985733333173
SPR	0.0625045400000026
SPRED1	-0.6471117940000024
SPRED2	-0.40873547966666557
SPRED3	0.02958333866666507
SPRN	0.03173475099999923
SPRR1A	0.14907728833333245
SPRR1B	-0.012330700666666417
SPRR2A	-0.06973632766666604
SPRR2B	0.054237231000000996
SPRR2C	0.06146855933333306
SPRR2D	-1.278159720666669
SPRR2E	0.0118970075
SPRR2F	-0.9455555079999973
SPRR2G	0.001485066333332341
SPRR3	0.05643866633333339
SPRR4	0.05683995166666733
SPRTN	-0.18129725355555593
SPRY1	1.5254942949999988
SPRY2	0.7228231093333335
SPRY3	-0.046481855333333044
SPRY4	-0.0276024596666673
SPRYD3	-0.5527663450000002
SPRYD4	0.36147975999999815
SPRYD7	-0.5366713513333341
SPSB1	0.12071647233333493
SPSB2	0.058068860000000555
SPSB3	-0.6699270993333322
SPSB4	0.011122242999999976
SPTA1	0.02110415166666968
SPTAN1	0.6784747609999986
SPTB	-0.06746504688888866
SPTBN1	-0.6253930481111123
SPTBN2	0.1635546200000011
SPTBN4	-0.09168296244444463
SPTBN5	0.05246889200000027
SPTLC1	0.16281664693333653
SPTLC2	0.2086418366666658
SPTLC3	0.006440628222224021
SPTSSA	-0.11562316799999905
SPTSSB	0.00573440600000108
SPTY2D1	0.35215678733333533
SPX	-0.10219904133333291
SPZ1	0.005089323666666701
SQLE	1.134841885666665
SQRDL	-0.7417554763333332
SQSTM1	-0.46156917333333247
SRA1	0.13954461433333343
SRBD1	-0.32833482199999864
SRC	0.0009168527777774216
SRCAP	0.06499930300000045
SRCIN1	-0.026181488166666433
SRD5A1	0.4231507419999989
SRD5A2	0.07801831566666717
SRD5A3	-0.2426334456666659
SREBF1	-0.18893270299999898
SREBF2	0.06121867133333403
SREK1	0.551789818333333
SREK1IP1	0.07169325066666676
SRF	-0.024274933333334303
SRFBP1	0.5084109823333343
SRGAP1	-0.013064732666666856
SRGAP2	0.06149668599999902
SRGAP3	-0.006063350444443394
SRGN	-5.806559771333334
SRI	0.16308872508333394
SRL	0.031522857999999765
SRM	0.7728229933333335
SRMS	-0.009446929000000992
SRP14	-0.022200575000001166
SRP19	-0.024167556666668588
SRP54	-0.22014396333333508
SRP68	-0.18468113666666497
SRP72	-0.0534497766666675
SRP9	0.28557196499999904
SRPK1	0.4914669966666665
SRPK2	-0.15015622322222377
SRPK3	-0.030736152333334488
SRPRA	-0.2923719813333321
SRPRB	0.6155107966666673
SRPX	0.33746600099999924
SRPX2	0.04795239099999993
SRR	-0.4875281339999997
SRRD	-0.26104132600000085
SRRM1	0.2823806399999995
SRRM2	0.26093634000000065
SRRM2-AS1	-0.04887892883333311
SRRM4	0.01707195766666736
SRRM5	-0.019374333999999216
SRRT	0.3945379666666664
SRSF1	0.3186706200000007
SRSF10	0.28241471366666815
SRSF11	0.05415757599999971
SRSF12	0.33529844699999956
SRSF2	0.2893226000000002
SRSF3	0.6330042678333321
SRSF4	0.6028329066666647
SRSF5	0.5891226483333352
SRSF6	0.28785265666666504
SRSF7	0.9176316100000026
SRSF8	0.6543977000000005
SRSF9	0.3944223566666665
SRXN1	0.5783031956666669
SRY	-0.014439936333332959
SS18	-0.19189140793333337
SS18L1	0.23573053683333267
SS18L2	0.4400713466666648
SSB	-0.4768735133333344
SSBP1	0.3241179200000026
SSBP2	-0.3410206488333358
SSBP3	0.4716910325000008
SSBP4	0.33983741599999995
SSC4D	-0.003897356333334656
SSC5D	-0.05204692433333413
SSFA2	-0.3613161100000015
SSH1	0.32632154533333324
SSH2	-0.21661440200000026
SSH3	-0.0028002426666668967
SSMEM1	0.05660163633333326
SSNA1	0.2764805346666659
SSPN	0.1232885423333343
SSPO	0.225062434999999
SSR1	-1.049487499999998
SSR2	-0.15484906588888947
SSR3	-0.27516926733333413
SSR4	-0.6793475833333353
SSRP1	0.18868069366666873
SSSCA1	0.9740692066666679
SST	0.01820227966666632
SSTR1	-0.0194911003333349
SSTR2	0.1544753813333326
SSTR3	-0.007752758666667248
SSTR4	0.04375353266666693
SSTR5	-0.027235723666666267
SSU72	-0.11063940000000194
SSUH2	0.11954408666666705
SSX1	-2.143923936666666
SSX2	-2.3015510110000017
SSX2IP	-0.2530456156666663
SSX3	-2.7184943586666668
SSX4	-1.1052626543333348
SSX4B	-1.8026395419999997
SSX5	-1.0780054126666672
SSX7	0.0042457600000007645
ST13	0.4043210366666674
ST13P4	0.23039250522222154
ST14	0.018252163666666377
ST18	-0.012770388000000743
ST20	-0.027206358999999125
ST3GAL1	0.1470302017777776
ST3GAL2	0.35039577966666435
ST3GAL3	0.15543780166666643
ST3GAL4	-0.49494899433333206
ST3GAL5	0.29337844983333294
ST3GAL6	0.6928165116666651
ST5	0.06678055480000022
ST6GAL1	-0.5628279174444444
ST6GAL2	0.010812382666666842
ST6GALNAC1	0.13409874100000074
ST6GALNAC2	0.07177310300000084
ST6GALNAC3	0.17523381183333164
ST6GALNAC4	-0.14080524944444583
ST6GALNAC5	0.02005892933333353
ST6GALNAC6	0.4609621433333331
ST7	-0.29495229488888874
ST7-AS1	0.3152270746666659
ST7-AS2	-0.017846227999999797
ST7-OT3	-0.02772211899999988
ST7-OT4	0.00528445599999916
ST7L	-0.3921337604444428
ST8SIA1	-0.23217590099999974
ST8SIA2	-0.023890206333334163
ST8SIA3	-0.028657495166665825
ST8SIA4	-0.37082474600000026
ST8SIA5	0.05812878666666599
ST8SIA6	-0.103037404666666
STAB1	-0.006397317333333596
STAB2	-0.025062562666668065
STAC	0.03724481099999988
STAC2	-0.04362297599999909
STAC3	0.05492912366666758
STAG1	0.009305629833333384
STAG2	-0.03354575411111327
STAG3	0.2636168776666672
STAM	0.5803887926666675
STAM2	-0.1275307966666661
STAMBP	-0.27033236688888707
STAMBPL1	-1.3174646259999987
STAP1	0.8883110158333327
STAP2	0.20863141991666634
STAR	-0.18728288733333542
STARD10	-1.7232073103333345
STARD13	-0.014296267249999772
STARD3	-0.07980456266666636
STARD3NL	0.03509323833333511
STARD4	-0.2441821673333342
STARD5	-0.3803696013333333
STARD6	0.0023243206666681004
STARD7	-0.20810033583333265
STARD8	-0.4244440659999995
STAT1	0.9893759744444459
STAT2	-0.9914515166666664
STAT3	-0.04472205744444402
STAT4	-0.5572590866666678
STAT5A	0.4880424066666702
STAT5B	0.11414019466666758
STAT6	-0.0804357333333332
STATH	-0.04485396950000187
STAU1	-0.06327604477777804
STAU2	0.34344274266666375
STBD1	0.07233911700000117
STC1	0.1263283553333343
STC2	0.43409436000000134
STEAP1	-0.19328020691666747
STEAP2	0.03117659644444526
STEAP3	-0.0977410002222241
STEAP4	0.05122276166666673
STH	0.0909022763333347
STIL	0.15747029999999995
STIM1	0.01684270533333354
STIM2	0.14848698649999914
STIP1	0.3481959933333343
STK10	0.2014185709999996
STK11	0.22661471466666683
STK11IP	0.26533042566666865
STK16	0.040530252333333294
STK17A	0.1388006009999998
STK17B	0.3642109250000001
STK19	-0.38501476666666434
STK24	-0.017658129777778697
STK25	0.17696482766666755
STK26	-0.2580027183333353
STK3	-0.49304382966666616
STK31	0.18297903341666633
STK32A	-0.08040085133333363
STK32B	-0.002030567000001149
STK32C	-0.2145703826666674
STK33	-0.005272166666667744
STK35	0.25442214299999844
STK36	0.0771397106666658
STK38	-0.3913911119999991
STK38L	0.20726288700000062
STK39	-0.3023135366666665
STK4	-0.39168641333333376
STK40	-0.09309601216666863
STKLD1	-0.024815834666665815
STMN1	-0.08815935113333317
STMN2	-0.010207092666665751
STMN3	0.6415181333333351
STMN4	0.08075171033333373
STMND1	0.03880894933333412
STOM	0.04566955483333501
STOML1	0.5829409000000023
STOML2	0.2300737533333308
STOML3	0.011505566333333661
STON1	-0.030278549333334404
STON1-GTF2A1L	0.023099915333332888
STON2	-0.0142608133333324
STOX1	-0.31959769533333215
STOX2	0.07271210933333361
STPG1	0.025063703333334075
STPG2	0.12020397633333424
STPG3	-0.006089997333331709
STRA13	-0.6095556166666665
STRA6	0.09478699933333523
STRA8	-0.016927964000000628
STRADA	-0.17090340588888786
STRADB	-0.09868374333333385
STRAP	0.27709581999999955
STRBP	-0.45477949666666717
STRC	-0.009246098333332675
STRIP1	-0.34733762333333296
STRIP2	-0.23289164549999963
STRN	-0.23876520533333334
STRN3	0.4150562123333348
STRN4	0.17888316966666817
STS	-0.000523305333334001
STT3A	-0.5860180366666672
STT3B	0.19936746233333125
STUB1	-0.6257977383333326
STUM	0.0022851043333327326
STX10	0.2802154246666664
STX11	-0.03823706433333207
STX12	-0.1693065246666663
STX16	-0.08744543483333445
STX17	-0.14408471866666783
STX18	-0.06321709533333308
STX18-AS1	-0.027519623333333243
STX19	-0.05601502466666641
STX1A	1.0434778006666665
STX1B	-0.15848286544444434
STX2	-0.21480355999999645
STX3	0.8201933233333332
STX4	-0.8417014673333334
STX5	-0.4303696753333348
STX6	0.15573925033333325
STX7	-0.2842105865000004
STX8	0.019605354000001185
STXBP1	-0.4886721318888876
STXBP2	-0.30812612333333433
STXBP3	-0.8205532963333333
STXBP4	-0.12347284666666702
STXBP5	-1.1105147393333343
STXBP5L	-0.0010625129999990435
STXBP6	0.15019001033333268
STYK1	0.0011495063333324396
STYX	-0.21421296211111063
STYXL1	1.3486343066666677
SUB1	-0.08651467333333329
SUCLA2	0.3954683121666651
SUCLG1	-0.5974340733333356
SUCLG2	-0.20794436999999988
SUCLG2-AS1	0.09732863233333333
SUCNR1	0.3178901664999998
SUCO	-0.05618324199999947
SUDS3	-0.14300282200000058
SUFU	0.04149077233333287
SUGCT	0.5102792873333328
SUGP2	0.321957199111111
SUGT1	0.2867003210000014
SUGT1P3	-0.05483793633333267
SULF1	0.0022147233333331684
SULF2	0.028617583555556436
SULT1A1	-0.16438747986666868
SULT1A2	-0.35820942877777906
SULT1A3	0.39249404133333243
SULT1A4	0.1592027180000004
SULT1B1	-0.004761880666666052
SULT1C2	0.04500443366666662
SULT1C3	-0.07404073500000052
SULT1C4	0.33137029933333295
SULT1E1	-0.04369782100000119
SULT2A1	-0.03386294600000106
SULT2B1	-0.0910921069999997
SULT6B1	-0.006021261666666611
SUMF1	0.3834714979999987
SUMF2	-0.48056684483333356
SUMO1	0.4953625473333325
SUMO1P1	-0.3364060205000019
SUMO1P3	0.6776449808333336
SUMO2	-0.1579066200000021
SUMO3	0.40495831666666504
SUMO4	0.02524260133333467
SUN1	-0.6742444889999994
SUN2	-0.7573771066666648
SUN3	-0.08206144549999994
SUN5	-0.03528151133333424
SUOX	-0.4359313335555566
SUPT16H	0.5284483033333345
SUPT20H	-0.06493514599999983
SUPT20HL1	-0.021178610666666486
SUPT20HL2	-0.015484040333332949
SUPT3H	-0.2632485158333324
SUPT4H1	0.4475123950000004
SUPT5H	0.1202462096666661
SUPT6H	-0.025097669666665823
SUPT7L	-0.04342209399999852
SUPV3L1	-0.17793973999999935
SURF1	0.39542743300000005
SURF2	-0.002639090666667343
SURF4	0.5290863300000002
SURF6	0.5064005966666691
SUSD1	-0.714128796333334
SUSD2	-0.023784024333333598
SUSD3	0.581183173333331
SUSD4	0.02161842350000054
SUSD5	0.0010748084444456296
SUSD6	0.29091678533333365
SUV39H1	-0.8212712399999997
SUV39H2	-0.022022922333333916
SUZ12	-0.20246403999999885
SV2A	0.047174297333334
SV2B	-0.06625900299999987
SV2C	0.042246751000000415
SVBP	-0.25690927666666674
SVEP1	0.2070677209999987
SVIL	-0.008177859888888861
SVIP	-0.0454520616666656
SVOP	-0.0841630776666662
SVOPL	-0.0749694329999997
SWAP70	-1.5481068119999986
SWI5	-0.7037879599999997
SWSAP1	0.08098940233333263
SWT1	0.24436966133333549
SYAP1	-0.7836819038333314
SYBU	-1.0510610823333328
SYCE1	-0.009083272666665643
