gene	value
PTN	0.5269621117822973
PTOV1	0.3493472468587866
PTOV1-AS1	-0.23488595797483458
PTP4A1	0.871582378542322
PTP4A2	0.34530012158472356
PTP4A3	0.27624506939368154
PTPDC1	-0.3437396405660762
PTPMT1	0.0741222842403344
PTPN1	0.039396271646392034
PTPN11	-0.19775006618679214
PTPN12	-0.4247845578528531
PTPN13	-1.041090365954355
PTPN14	0.23418620922904432
PTPN18	-0.24143455532671032
PTPN2	-0.3033363447505879
PTPN21	-0.12419076125602158
PTPN22	0.6425763032469897
PTPN23	0.3815990304618917
PTPN3	-0.4949981263681451
PTPN4	-0.20015517588423481
PTPN5	-0.0050835053759495825
PTPN6	0.5831846877532527
PTPN7	0.6693338032635614
PTPN9	-0.04361037698891712
PTPRA,VPS16	-0.24470074578145073
PTPRB	0.202361657013029
PTPRC	0.60905547921125
PTPRD	-1.668404247221672
PTPRD-AS1	-1.3522669986069198
PTPRD-AS2	0.0
PTPRE	0.04608757039974387
PTPRF	-0.2373088396301153
PTPRG	-0.28547343029660954
PTPRG-AS1	0.05211263746651951
PTPRH	0.5766259161507539
PTPRJ	-0.381796678163401
PTPRK	-0.1958668003565076
PTPRM	0.306145357107531
PTPRN	-0.0024794290291708584
PTPRN2	-1.071670683521881
PTPRO	0.45759744265074853
PTPRQ	0.0034279404155130467
PTPRR	-1.038650985338268
PTPRS	0.7526494295512494
PTPRT	-0.04984435842433147
PTPRU	-1.3597008342139594
PTPRVP	-0.018453879166121262
PTPRZ1	0.0030024702638574534
PTRF	0.3739251370827752
PTRH1	-0.7427843045324805
PTRH2	-0.8665364615054925
PTRHD1	-0.06555282597006507
PTS	0.11547517115689931
PTTG1	1.1934343107610603
PTTG1IP	0.09647969377541443
PTTG2	0.0
PTTG3P	0.0
PTX3	-0.22321219933382336
PTX4	0.021006189883249714
PUF60	0.0
PUM1	0.2811299519221082
PUM2	-0.48018372318026614
PURA	0.6892995443580121
PURB	-0.02972096349207609
PURG	0.0
PUS1	0.22629952942558873
PUS10	0.044167783010621964
PUS3	0.22887481183658753
PUS7	-0.4162488310621688
PUS7L	0.10694437193032291
PUSL1	-0.16880388016809178
PVALB	0.02086764823822982
PVRIG	0.39161403497419767
PVRL1	0.10774293761049503
PVRL2	0.262907909094956
PVRL3	-0.5673689440069491
PVRL3-AS1	0.06945741020673897
PVRL4	-3.3547423617275207
PWAR1	0.07417370167471986
PWAR4	0.0
PWAR5	0.06779252421724
PWAR5,PWARSN	-0.5915928071444787
PWP1	0.32059243351206757
PWP2	-0.3080402198287877
PWRN1	0.0
PWRN2	-0.00400380406164044
PWRN3	0.0
PWRN4	0.0
PWWP2A	0.15680511605941927
PWWP2B	-0.8219220055508178
PXDC1	0.05123642050675059
PXDN	-0.9720432644843022
PXDNL	0.128047191242739
PXK	0.11021932885812546
PXMP2	-0.29211567964109975
PXMP4	-0.12367539179658049
PXN	0.19779691656384202
PXN-AS1	-0.23203580492457343
PXT1	0.03365684455231878
PXYLP1	-0.19766813235142333
PYCARD	0.271325790087543
PYCARD-AS1	0.5685114615222981
PYCR1	-0.6660373032708247
PYCR2	-0.29584400218414597
PYCRL	-0.0018984505749839453
PYDC1	1.122599836866372
PYDC2	0.0
PYGB	-0.0792137681412246
PYGL	0.39255139513483517
PYGM	0.12877514223654765
PYGO1	0.04064264573242143
PYGO2,SHC1	0.39221913103521366
PYHIN1	0.35698253834345683
PYROXD1	0.08565018299551053
PYY	-0.10969118476240405
PYY2	0.3434085233284536
PZP	0.2204397995537153
QARS	0.2450106303035522
QDPR	0.17146167333152462
QKI	0.4026984704152201
QPCT	-0.325937934439839
QPCTL	-0.110502855156839
QPRT	-0.0055891656163096215
QRFP	0.0
QRFPR	0.0960917966609149
QRICH2	-0.7234850665095188
QRSL1	0.13651380302365057
QSER1	0.11117983988331659
QSOX2	-0.058096783635042115
QTRT1	0.022164196248268375
QTRTD1	0.36366147405258786
R3HCC1	0.23141416802828818
R3HCC1L	-0.7430161360849268
R3HDM1	0.27305441303384104
R3HDM2	0.1009050802629683
R3HDM4	-0.22918176899770515
R3HDML	0.0
RAB10	0.5847862008435678
RAB11A	0.2078099687735362
RAB11B	-0.31659641677968864
RAB11B-AS1	-0.5554424536332303
RAB11FIP1	-1.2115625253517517
RAB11FIP2	-0.6930464284162283
RAB11FIP3	0.06106935934004398
RAB11FIP5	-0.4260019533329271
RAB12	-0.1988322674893288
RAB13	0.08213726789106524
RAB14	-0.3454754360112773
RAB15	-0.17371823481959003
RAB17	-1.4561856820993597
RAB18	0.08727537046116662
RAB19	-0.251042503444483
RAB1A	0.12668648669817717
RAB1B	-0.025193517901214157
RAB20	0.5864549965721642
RAB21	0.11678334406527302
RAB22A	-0.559343248619431
RAB23	0.009734856443712525
RAB24	-0.12230141131911232
RAB25	-6.0825017786466775
RAB26	-1.3677859900321376
RAB27A	-0.3189163854088717
RAB27B	-0.7350068770147336
RAB28	-0.2987299362403584
RAB29	0.456630183472579
RAB2A	0.1970277203518691
RAB2B	-0.3813607395961123
RAB30	-0.14962695284431038
RAB30-AS1	0.21139270959121204
RAB31	-0.16056512408626045
RAB32	0.5851657889974344
RAB33A	0.08003804771677725
RAB33B	0.27093487220777374
RAB35	0.41840572260961206
RAB36	0.10223667494459432
RAB37	-0.31265261413295464
RAB38	-0.09456087613615471
RAB39A	0.253002936307461
RAB39B	0.07944539384317648
RAB3A	-0.37256390021191876
RAB3B	0.6219479203020349
RAB3C	2.269372967051129
RAB3D	-1.7528768586093162
RAB3GAP1	-0.10259913642849217
RAB3GAP2	0.21184167681679478
RAB3IL1	0.2922984132155846
RAB3IP	-0.41955582281410253
RAB40A	-0.4233768242504967
RAB40AL	0.0
RAB40B	-1.9698550025113044
RAB40C	-0.23120551799423383
RAB41	-0.14127698602360156
RAB42	0.6625715938435246
RAB44	0.028600983197963153
RAB4A	-0.29807461846254224
RAB4A,SPHAR	-0.19928521931238485
RAB5A	-0.0741894171014792
RAB5B	-0.16451558358899732
RAB5C	0.3156006860292546
RAB6A	0.14708270659553424
RAB6B	0.34917734957282176
RAB6C	0.0
RAB6C-AS1	-0.011114247490717837
RAB7A	0.0067329404832570106
RAB7B	0.808891961188864
RAB8B	0.22204202311639198
RAB9A	-0.5991854929448315
RAB9B	0.12492719230291213
RAB9BP1	0.0
RABAC1	0.03622184395837369
RABEP1	-0.029144258741429674
RABEP2	-0.5486677707958303
RABEPK	-0.20692551153540162
RABGAP1	-0.6255193967311117
RABGAP1L	-1.5907093260380543
RABGEF1	-0.7895269822965392
RABGGTA	-0.2050376921892174
RABGGTB,SNORD45C	-0.07637181814716687
RABIF	-0.04350832675227778
RABL2A	-0.4234510998604415
RABL2B	-0.18616737088033553
RABL3	-0.3332185409380255
RAC1	0.1424160718471823
RAC2	0.19676069304732646
RAC3	-1.1781200425398621
RACGAP1	0.2587681778627662
RACGAP1P	-0.017913216178734405
RAD1	-0.05603553996853883
RAD17	-0.1738419648494267
RAD18	0.10379920832380707
RAD21-AS1	-0.009576248229478307
RAD21L1	0.0
RAD23A	0.0279731190528425
RAD23B	-0.05233351573087308
RAD50	0.789239639519161
RAD51	0.2436091429121996
RAD51-AS1	0.6362987587812167
RAD51AP1	0.6319283868924948
RAD51AP2	-0.09607585266684826
RAD51B	0.3872988406168758
RAD51C	-0.6214492636471896
RAD51D,RAD51L3-RFFL,RFFL	0.36859247188722133
RAD52	0.32916024806395416
RAD54L	0.2989996065256575
RAD54L2	0.13593755043300448
RAD9B	0.14253645581102067
RADIL	-0.7702667206926438
RAE1	-0.08686383090896754
RAET1E	-0.17018415059264858
RAET1E-AS1	-0.2713794413720021
RAET1G	-0.08944858290779045
RAET1K	0.061825186021688294
RAET1L	-0.4792984006920515
RAF1	-0.486859589910285
RAG1	-0.0015861308830226184
RAG2	0.0
RAI1	-0.20415975501379346
RAI1-AS1	0.07670383622088892
RAI14	0.2989482075322898
RAI2	0.049890096679489015
RALA	-0.1933114763325472
RALB	-0.3208175179508439
RALBP1	-0.7331722667959095
RALGAPA1	-1.021079943134212
RALGAPA1P	-0.0011858559231916407
RALGAPA2	0.29803331512634657
RALGAPB	-0.23138522831467823
RALGDS	-0.834247247273213
RALGPS1	-0.8130960796006081
RALGPS2	-1.2195435544387503
RALY	-0.1130490160107902
RALY-AS1	-0.01623757815774085
RALYL	0.0
RAMP1	-1.833501913642551
RAMP2	0.14254137329303607
RAMP2-AS1	0.6995668752751132
RAMP3	0.5140503650812001
RAN	0.7392301901569027
RANBP1	-0.003446656650365476
RANBP10	1.0744697163470365
RANBP17	0.5614193764586677
RANBP2	0.03276517256410916
RANBP3	-0.2258390401559196
RANBP3L	-0.27637992517026166
RANBP6	-0.08591185601408569
RANBP9	-0.44968334841035684
RANGAP1	-0.05248104670619558
RANGRF	-0.4911745565511221
RAP1A	0.9697729155093562
RAP1B	0.44290187531962655
RAP1GAP	-0.08707198093089108
RAP1GAP2	-0.6994073709091182
RAP1GDS1	0.03196260952170338
RAP2A	-0.9069870205736512
RAP2B	0.12340380113569038
RAP2C	-0.16884404334617287
RAP2C-AS1	0.04330362005395136
RAPGEF1	0.18084639172122685
RAPGEF2	-0.39857298249071516
RAPGEF3	-0.7259732389537086
RAPGEF4	-0.7276459592412698
RAPGEF4-AS1	-0.015422440403387127
RAPGEF5	-0.22058130999531067
RAPGEF6	0.5999699216422094
RAPGEFL1	-0.9934640319424073
RAPH1	-0.7432156010641342
RAPSN	0.028963578861774995
RARA	0.29027860188445054
RARA-AS1	-0.018046523263512304
RARB	1.4214353861283753
RARG	-0.725871382529335
RARRES1	3.877429198818028
RARRES2	-0.5276152849385838
RARRES3	1.2335778298880973
RARS	0.8357532690953482
RARS2	0.14005245304967584
RASA1	-0.48173250800610834
RASA2	-0.04893349123655821
RASA3	-0.003302484623884272
RASA4	-0.5158371255719421
RASA4B	0.18981442568507437
RASA4CP	-0.6245071667132829
RASAL1	-1.3481998099130448
RASAL2	-0.6066447435679261
RASAL2-AS1	-0.2925753428453918
RASAL3	0.12406820989662504
RASD1	1.8286386611813656
RASD2	-1.546216158813727
RASEF	-1.7081233655473167
RASGEF1A	-1.3451249762418627
RASGEF1B	0.1939237077283742
RASGEF1C	0.0
RASGRF1	-0.44079543779768066
RASGRF2-AS1	0.08067648988107504
RASGRP1	0.08318131220300184
RASGRP2	0.024727081985683963
RASGRP3	0.24135628687086175
RASGRP4	0.3143897803340855
RASIP1	0.05586372310544263
RASL10A	0.04027751582578637
RASL10B	-1.5522140196702146
RASL11A	1.8487746010093535
RASL11B	0.12644700219908478
RASL12	-0.06623824166909187
RASSF1	-0.12453476978552097
RASSF1-AS1	0.0789541859961651
RASSF10	-0.49238320824573867
RASSF2	0.6299333962928977
RASSF3	-0.02075089714013334
RASSF4	-0.2057124845236018
RASSF5	0.06106440891574172
RASSF6	0.004503073320471618
RASSF7	-0.5255814484996701
RASSF8	0.3206671940078971
RASSF8-AS1	0.34656308361314503
RASSF9	0.24675337861314373
RAVER2	0.19048795889644254
RAX	0.009221287503991156
RAX2	0.012977632985926087
RB1	0.6799323216103174
RB1CC1	0.7745157688781683
RBAK,RBAK-RBAKDN,RBAKDN	-0.5708800407301708
RBBP4	-0.03966144475209399
RBBP5,TMEM81	-0.5250956418192847
RBBP6	-0.024708619984886493
RBBP7	-0.13085555856671593
RBBP8NL	-0.7075406931455454
RBBP9	-0.035362806704063665
RBCK1	-0.5110705849424892
RBFA,RBFADN	0.2349925111897564
RBFOX1	0.0
RBFOX2	-0.1511493187278452
RBFOX3	-0.015054362562666714
RBL1	0.2846228651096767
RBL2	0.1310166779377071
RBM10	-0.02776754426345107
RBM11	-0.10108583319037237
RBM12B	0.47599174564404434
RBM12B-AS1	0.0892771681526287
RBM14,RBM14-RBM4,RBM4	0.002813064974371393
RBM15	0.3827017555604013
RBM15B	-0.1129197467122709
RBM17	0.23296015492372746
RBM18	-0.035576609475448606
RBM19	0.22848927302230715
RBM20	-0.008098453479884861
RBM22	0.6930357599759192
RBM23	-0.985000086509622
RBM24	-0.5235295602982928
RBM25	0.4339914237375728
RBM26	0.21620333783604506
RBM26-AS1	-0.17872894417433305
RBM27	0.4362272733194792
RBM28	-0.13011883438354577
RBM3	0.3950630841402072
RBM33	0.06554990545532347
RBM34	0.004950209778147752
RBM38	-0.7835850015518733
RBM39	-0.2031217115328543
RBM41	0.3983898794240399
RBM42	0.5917993401794419
RBM43	0.3623714610207658
RBM44	-0.045965267863609265
RBM45	0.7148582164770025
RBM46	0.07426527138904468
RBM47	0.3931554973675757
RBM4B	-0.265458296310082
RBM5	-0.4268562088214445
RBM5-AS1	0.1609762316680216
RBM6	-0.48559483523762337
RBM7	0.6355375760018265
RBMS1	0.793588986725815
RBMS2	0.018206266425667916
RBMS3	0.26366191062049216
RBMS3-AS1	0.0
RBMS3-AS3	0.0
RBMX	0.42204243779536377
RBMX2	0.6705355427067969
RBMXL2	-0.015640147662953078
RBMXL3	0.0
RBMY1A3P	0.33883626931528743
RBMY1B	0.0
RBMY1F,RBMY1J	0.0
RBMY1F,RBMY1J,RBMY2FP	0.0
RBMY2EP	0.0
RBMY3AP	0.0
RBP1	1.4940050671493355
RBP2	0.49927256653623814
RBP3	-0.02986840692680687
RBP4	-0.6022661098178723
RBP5	0.8156769022077262
RBP7	0.6348639939429401
RBPJ	0.4497322400891095
RBPJL	0.0
RBPMS	0.9216578601594954
RBPMS-AS1	0.7146188583604847
RBPMS2	0.3252962688428549
RBSN	-0.04424805538768428
RBX1	0.15291895458902705
RC3H1	-0.4647849028531785
RC3H2	-0.27630112006744945
RCAN1	-0.9014214210735654
RCAN2	0.01501129585423655
RCAN3	-0.5390510861631541
RCAN3AS	0.166617609994391
RCBTB1	-0.24626176295936064
RCBTB2	0.6344496385283453
RCC1,SNHG3	0.3550411753204763
RCC2	-0.17287627010658113
RCCD1	0.06308129914414895
RCHY1	-0.28415453037257676
RCL1	0.6023000853056097
RCN1	0.5927152692903848
RCN2	-0.31827531775410556
RCOR1	-0.1561129274035804
RCOR2	-0.7936136039113589
RCOR3	-0.6679610694067519
RCSD1	1.1005600617713704
RCVRN	0.0
RD3	0.008615898430153052
RD3L	0.0
RDH10	-0.6369261517353366
RDH10-AS1	-0.041018067765122276
RDH11	0.12249704704454523
RDH12	1.760584234679761
RDH13	0.01667724081205981
RDH16,ZBTB39	-0.36621210033278295
RDH8	0.1585205842132764
RDM1	0.35161819926919685
RDX	1.099651579934994
REC114	0.0
REC8	-0.005532150118883417
RECK	-1.2552757408127786
RECQL	0.8121590367530507
RECQL4	0.4761827893164736
RECQL5	-1.0515300755543424
REEP1	0.5941009177964043
REEP2	0.592019621574482
REEP3	-0.9224234837490997
REEP4	0.3571409478987446
REEP5	0.0614605141384299
REEP6	-0.951309507024634
REG1A	-0.40253137352670515
REG1B	0.0
REG1P	-0.03546654182574835
REG3A	-10.198339690016036
REG3G	0.0
REG4	-8.619235188659331
REL	0.3165366329925038
RELA	-0.0434021701414018
RELB	0.8154006681997013
RELL1	-0.4905645929824156
RELL2	-0.19052312048059172
RELN	0.3246424559135517
RELT	0.16363864355107705
REM1	0.03232382289174797
REM2	0.14644880441941036
REN	-0.6039812125970732
RENBP	0.03791616032502931
REPIN1	-0.226667608426812
REPS1	-0.37945211195684125
REPS2	-0.44396306152328435
RER1	-0.3387003024093209
RERE	-0.2545150156304117
REREP3	-0.1349613274918603
RERG	0.2091254010113473
RERG-AS1	0.0
RERGL	-0.4523867907044686
RESP18	0.0
REST	0.19825199730471876
RET	-0.02063233293643752
RETN	1.5106227195181627
RETNLB	0.0
RETSAT	0.11345070355128595
REV1	-0.14405354346954757
REV3L	-0.28769875569402004
REXO1L2P	0.0
REXO2	-0.10330321672362341
REXO4	-0.4703263811152665
RFC1	0.5397754883339241
RFC2	0.43579798153875693
RFC3	0.37686612431506106
RFC4	0.2821631335652195
RFC5	0.6338804429934992
RFESD	0.13618464084466875
RFK	0.07631594488141857
RFNG	-0.6164060108751697
RFPL1	0.20563833320171573
RFPL1S	0.11126220281422564
RFPL2	-0.40455153545622724
RFPL3	-0.05335341080619977
RFPL3S	-0.106993913474973
RFPL4A	0.0
RFPL4AL1	0.0
RFPL4B	-0.22321611717185746
RFT1	-0.11072180002477916
RFTN1	0.6783312450573238
RFTN2	0.05849192679717827
RFWD2	-0.5135877515383305
RFWD3	0.6338564857726292
RFX1	-0.04626194440646669
RFX2	-0.5123236843509242
RFX3	-0.23011228695266028
RFX3-AS1	-0.17202065639607655
RFX4	-0.007906983714988351
RFX5	-0.36857985461995524
RFX6	0.04602293637731246
RFX7	-0.027905745366872514
RFX8	0.06281184424764222
RFXANK	0.1966035556151251
RFXAP	-0.21449214952839213
RGAG1	-0.0017676536396165066
RGAG4	-0.5106103866819962
RGCC	-0.7850201627119029
RGL1	0.07987394735157194
RGL2	0.0
RGL2,TAPBP,ZBTB22	0.022245276718618534
RGL4	0.07324485842713285
RGMA	-0.11791369909723376
RGMB	-0.4037891225033998
RGMB-AS1	-0.046829715412797346
RGN	-0.22762909728531255
RGP1	-0.043097204397699596
RGPD1,RGPD2	0.3520709204221981
RGPD3	-0.030160652162487103
RGPD4	0.10792586062612808
RGPD4-AS1	0.0
RGPD5,RGPD6,RGPD8	0.0
RGPD6,RGPD8	0.0
RGPD8	-0.15518726319191023
RGR	0.0
RGS1	1.9934614966488398
RGS10	-0.39749434182185217
RGS11	0.01060981526355776
RGS12	0.21550711634362596
RGS13	0.4708797715868075
RGS14	0.9470807108129655
RGS16	-1.4483451170588786
RGS17	2.5460676205847803
RGS18	0.8074003630289782
RGS19	-0.0034010609975458905
RGS2	0.9297857369729234
RGS20	-0.7720111546162384
RGS21	0.0
RGS22	-0.2950344018271428
RGS3	0.9602597838116136
RGS4	0.31746686961097775
RGS5	-1.047505556123118
RGS6	-0.01586904265806123
RGS7	-0.366132500490258
RGS7BP	0.06307623242596887
RGS8	0.0
RGS9	0.3491111861802109
RGS9BP	0.17704917344359775
RHAG	0.0
RHBDD1	-0.7172583078987569
RHBDD2	-0.3533214767895627
RHBDD3	0.23952863105193245
RHBDF1	-1.5802912172099153
RHBDF2	-0.15124223629830613
RHBDL1	-0.3557900165909611
RHBDL2	-2.6195716520082115
RHBDL3	-0.3292315505378087
RHBG	-3.722912718248215
RHCE	-0.4113816127291332
RHCG	-3.2391832260999385
RHD	-0.07543846875049506
RHEB	-0.2213695336793391
RHEBL1	-0.29861947370551967
RHNO1	0.6062996098337918
RHO	-0.08868599865980357
RHOA	-0.004062870498589888
RHOB	0.06640851882362409
RHOBTB1	0.0547362503158908
RHOBTB2	0.38229852798392217
RHOBTB3	-0.48213447716491586
RHOC	0.03467942336592955
RHOD	-1.835292101802036
RHOF	0.13193631778132353
RHOG	-0.07869742081331221
RHOH	0.08325734720647193
RHOJ	0.5262012414899299
RHOQ	0.0714650191599393
RHOT1	0.03665035145221651
RHOT2	0.31978371323403465
RHOV	-2.526239805040972
RHOXF1-AS1	-0.10295366280122556
RHOXF1P1	0.0
RHOXF2B	0.0
RHPN1	-1.0303931819744836
RHPN1-AS1	-0.13261235816626482
RHPN2	1.0137157184339718
RIBC1	-0.34171232946600527
RIBC2	0.12124193183159959
RIC1	-0.011046180584890264
RIC3	0.038048665907352376
RIC8A	-0.1156288670716652
RIC8B	0.18020437434570602
RICTOR	-0.12433255188849035
RIF1	0.33297591277277094
RIIAD1	-0.15168328789849983
RILP	0.0
RILP,SCARF1	0.2460424329306039
RILPL1	0.35819645086126384
RILPL2	0.20249488604346588
RIMBP2	-0.2655029080390594
RIMBP3	0.09305637886312759
RIMBP3C	0.017737805846309337
RIMKLA	0.34526108256016325
RIMKLB	0.19824800114247965
RIMS1	-0.006455316666038065
RIMS2	-0.013729746296704752
RIMS3	-0.05325978964717737
RIMS4	0.0
RIN1	-0.6078109494797621
RIN2	0.16183690582772048
RIN3	1.4631770104301138
RING1	0.010644299474491378
RINL	0.4697759119750553
RINT1	-0.06234931431319213
RIOK1	0.026656976963147727
RIOK2	0.8941173791266341
RIOK3	0.2312402182166302
RIPK1	0.005938580087207157
RIPK2	1.284619436644085
RIPK3	-1.2885725829436177
RIPK4	-0.4881572578036373
RIPPLY1	-0.6305028547952476
RIPPLY2	1.739375048872103
RIPPLY3	-1.147096050062971
RIT1	0.24943743637806337
RIT2	0.0
RITA1	0.7309049231602938
RLBP1	0.0
RLF	0.4179785722694005
RLIM	0.03805129746491698
RLN1	0.0
RLN2	-0.04574795761231218
RLN3	0.0
RLTPR	0.319675263288839
RMDN1	0.6639698964421266
RMDN2	-0.30668882302898126
RMDN2-AS1	0.0
RMDN3	-0.236853206729835
RMI1	-0.029909943520754823
RMI2	0.28490265305755846
RMND1	0.0818236706695763
RMND5A	-0.6953286329960049
RMND5B	0.18038838709425375
RMRP	0.6190581398670263
RMST	0.01969650654964524
RN7SK	-0.46091109571985545
RN7SL1	-0.9072377227343935
RN7SL2	-0.5170997717048706
RNA18S5	-0.030614427293934043
RNA28S5	-0.49061648814856706
RNA45S5	-0.13774165070111977
RNA5-8S5	0.0
RNA5S1	0.0
RNA5S17	0.0
RNA5S7	0.0
RNA5S9	0.0
RNASE1	0.011658043870264478
RNASE10	-0.017713070353152775
RNASE11,RNASE12	0.0
RNASE13	0.019112851601417756
RNASE2	0.6684105447349482
RNASE3	0.11187998188891966
RNASE6	1.112228315100451
RNASE7	-0.7116746159966567
RNASE8	0.0
RNASE9	0.0
RNASEH1	-0.24257401744720708
RNASEH1-AS1	0.13519849316146182
RNASEH2A	1.1037877511971748
RNASEH2B	0.4360371279783388
RNASEH2B-AS1	-0.06528429527413107
RNASEH2C	-0.3666394836837137
RNASEL	0.08328062790730417
RNASET2	1.506481515401954
RND1	1.583633075380448
RND2	-3.913896095191551
RND3	-0.06969604225667281
RNF10	0.5279621557151284
RNF11	0.1549055017783365
RNF111	0.06252669399695598
RNF112	-0.03366720868404302
RNF113A	0.16775487410203116
RNF113B	-0.053173696932587944
RNF114	0.3533785664087299
RNF115	0.08171266188912307
RNF121	-0.2727262292580437
RNF122	0.5082980642540926
RNF123	-0.11087237963931607
RNF125	0.39165368253817245
RNF126	-0.36554951925031
RNF126P1	-0.9488278955665619
RNF128	0.33977593954498353
RNF13	-0.40452781013950734
RNF130	0.022905307786412976
RNF133	-0.08049384918830275
RNF138	0.42372610312076064
RNF138P1	-0.00029614924013537935
RNF139	0.5323360390056755
RNF139-AS1	-0.10882338813844375
RNF14	0.21931989244688177
RNF141	-0.19743613722199127
RNF144A	-0.8583047666036292
RNF144A-AS1	-0.20862160731969495
RNF144B	-0.21963038249746591
RNF145	0.8345189413830782
RNF146	-0.2227401125566062
RNF148	-0.2228724307344322
RNF149	-0.10624782486460926
RNF150	0.06344845785880722
RNF151	-0.07400554430618153
RNF152	0.0226486846186984
RNF157	-0.2058546015552909
RNF157-AS1	-0.10803394072052558
RNF165	-0.8043216317406925
RNF166	0.4969018393424145
RNF167	-0.28026964012068056
RNF168	-0.0938831586215092
RNF169	0.06107796805258081
RNF17	0.0
RNF175	0.2823788669728953
RNF180	0.9163683565881539
RNF181	-0.5950483795449104
RNF182	-0.04515287245958103
RNF183	-1.5773126574077851
RNF185	-0.5936481461141092
RNF186	-4.034471123470485
RNF187	-0.22845605849432538
RNF19A	0.8928643999620749
RNF19B	-0.43213070941594056
RNF2	0.2805166877427201
RNF20	-0.10322218084680646
RNF207	-0.3134593221409754
RNF208	0.22261427558630187
RNF212	-0.17356066012384677
RNF212B	-0.12813591023577672
RNF213	0.36929184091549927
RNF214	0.848393024781541
RNF216	0.15634987797051902
RNF216-IT1	0.0
RNF216P1	-0.35191099567748685
RNF217	-0.19760891364788735
RNF217-AS1	-0.1014467116996217
RNF219	0.2578566889120899
RNF219-AS1	0.0
RNF220	0.2613574519904506
RNF222	-0.035259741619302024
RNF223	-1.7776826019706053
RNF224	-0.21441398106251347
RNF225	0.0
RNF24	0.2023658580174128
RNF25	-0.6478770523473814
RNF26	0.6880051793711459
RNF31	-0.29092299851883396
RNF32	-0.8009487035358036
RNF34	0.18230099933750532
RNF38	-0.9261316378708684
RNF39	-0.36244536336486005
RNF4	0.2705166225097315
RNF41	0.02888184018473794
RNF43,SUPT4H1	-1.0002672510957042
RNF44	0.5011389584441304
RNF5	-0.005166076486428877
RNF5P1	-0.1780720965182318
RNF6	-0.18039409024935482
RNF7	-0.2579931053152871
RNF8	-0.4852154515077056
RNFT1	-0.20995150737859714
RNFT2	0.21425286395293042
RNGTT	1.3836527915352683
RNH1	0.1503917315353025
RNLS	-1.7318063705400646
RNMT	-0.24069962208461604
RNMTL1	-0.1408951276683834
RNPEP	-0.17630396859699882
RNPEPL1	-0.318286021045294
RNPS1	-0.2428358728425115
RNU1-1	0.0
RNU1-13P	0.0
RNU1-3	-0.2359302453733411
RNU1-4	0.0
RNU105B	0.0
RNU105C	0.0
RNU11	0.0
RNU12	0.0
RNU2-1	0.0
RNU2-2P	0.0
RNU4-1	0.0
RNU4-2	0.0
RNU4ATAC	0.0
RNU5A-1	0.0
RNU5B-1	0.0
RNU5D-1	-0.12917445346845793
RNU5E-1	0.0
RNU5F-1	0.0
RNU6-10P	0.0
RNU6-14P	0.0
RNU6-15P	0.0
RNU6-16P	0.0
RNU6-19P	0.0
RNU6-21P	0.0
RNU6-23P	0.0
RNU6-26P	0.0
RNU6-28P	0.0
RNU6-30P	0.0
RNU6-31P	0.0
RNU6-33P	0.0
RNU6-34P	0.0
RNU6-35P	0.0
RNU6-36P	0.0
RNU6-39P	0.0
RNU6-42P	0.0
RNU6-45P	0.0
RNU6-46P	0.0
RNU6-52P	0.0
RNU6-53P	0.0
RNU6-56P	0.0
RNU6-57P	0.0
RNU6-58P	0.0
RNU6-59P	0.0
RNU6-63P	0.0
RNU6-64P	0.0
RNU6-66P	0.0
RNU6-67P	0.0
RNU6-68P	0.0
RNU6-69P	0.0
RNU6-71P	0.0
RNU6-72P	0.0
RNU6-75P	-0.3536002617739637
RNU6-76P	0.0
RNU6-78P	0.0
RNU6-79P	0.0
RNU6-8	0.14024821855147618
RNU6-81P	0.0
RNU6-82P	0.0
RNU6-83P	0.0
RNU6-9	0.0
RNU6ATAC	0.0
RNU86	0.0
RNVU1-1	-0.10093196435259863
RNVU1-14	0.0
RNVU1-15	0.0
RNVU1-17	0.0
RNVU1-19	0.0
RNVU1-4	0.0
RNVU1-6	0.0
RNVU1-7	0.0
RNVU1-8	0.0
RNY1	0.0
RNY3	0.0
RNY4	0.0
RNY5	0.0
ROBO1	-0.06926446860270108
ROBO2	0.7416516263569146
ROBO3	0.33698118359990836
ROBO4	0.2513273796815034
ROCK1	0.978430522166601
ROCK1P1	-0.02903470864687574
ROCK2	0.1791408841121216
ROM1	-0.035375430706173994
ROMO1	-0.26439725506431877
ROPN1	0.0
ROPN1B	-0.6544837255044835
ROPN1L	0.07696870181955234
ROPN1L-AS1	-0.003951599010637387
ROR1	0.24320714493513662
ROR1-AS1	-0.07011051731040654
ROR2	-0.7046761517625143
RORA	-0.26000406898827677
RORA-AS1	-0.1787616434148087
RORA-AS2	-0.01570426316087007
RORB	0.0
RORB-AS1	0.0
ROS1	0.4103628575719786
RP1	0.014959339894604618
RP11-87M18.2	0.0
RP1L1	0.017944088789772224
RP2	0.29152491970554806
RP9	-0.20421977317938156
RP9P	-0.24935439093779133
RPA1	-0.0716083069205018
RPA2	-0.3913410961659789
RPA3	-0.06511200326820621
RPA4	0.14369570657045744
RPAIN	-0.6649193519535634
RPAP1	0.03322260756746509
RPAP2	0.3494852022616886
RPAP3	0.27127690223617584
RPARP-AS1	-1.083182328819162
RPE	0.332056593687049
RPE65	-0.28954023453996397
RPEL1	0.0
RPF1	0.4441660959815472
RPF2	0.4486036179971755
RPGR	-0.2175594586687195
