gene	value
PIGA	-0.1489577173913066
PIGB	0.23635084782608118
PIGC	1.0961766739130407
PIGF	0.5276519565217423
CALCRL	0.08817013043478461
PIGH	0.20790019565217044
TBC1D3	0.7789728913043472
MGC70857	-0.1011441304347862
PIGK	-0.29032013043478244
PIGL	0.48838621739130517
PIGM	0.3700573478260889
PIGN	-0.20085913043477355
PIGO	0.1683819347826052
PIGP	-0.2507349565217467
C20orf185	0.004755978260869565
C20orf186	0.9444360434782607
PIGS	0.47446123913043614
ILKAP	0.2545716086956542
PIGU	1.2005646304347852
PIGV	-1.0455030434782628
PIGW	0.03642641304348171
PIGX	0.4222268260869608
PIGY	-0.2804640869565276
PIGZ	0.9579098478260883
KRT25	0.10876739130434783
TMEM80	0.7110146956521763
NDFIP2	-1.1042954347825997
ELAC1	-0.3683024565217412
ANKLE1	0.9799878913043478
OR52R1	0.00975108695652174
OR10A7	-0.016198804347826085
ALPP	0.21374452173913044
RHPN1	1.5719023695652163
INPPL1	0.710286739130435
OLR1	0.264667608695651
RHPN2	-0.5402997173912958
SRRM1	-0.3414973913043493
ITGAD	-1.849861760869564
MGST2	-0.4736941521739091
SRRM2	0.1412840217391409
RAET1L	0.0024671739130434633
SRRM4	0.5159253260869563
ITGAE	0.6950207608695669
PDK1	-0.003559304347829695
SEPX1	-0.510101521739136
PDK3	-0.7571182173913042
PDK2	-0.5295293260869514
EBP	-0.2999061304347741
PDK4	-1.9328590869565243
SUN3	0.30565743478260876
LNPEP	-0.032750347826089765
MYO5C	0.5664842391304399
ALPI	1.7047532173913036
ZNF292	0.02337747826086911
SEC61A1	0.4315146956521847
SEC61A2	-0.44542904347825996
ALPL	-2.7640498260869535
PTGS2	-2.878741565217391
PECR	-0.9183674782608637
DDHD2	-0.16212432608695515
TBC1D5	0.11129380434782732
NAPRT1	-0.07575330434782579
MGST3	0.21681773913043045
ZYG11A	-0.4984196521739124
ORC2L	0.3862700217391257
RAB9BP1	0.014052717391304348
OGFRL1	-0.020045847826086316
PUF60	0.8679235434782484
SV2B	-0.5949636304347834
ZFAND1	0.02165813043478515
MYO5B	-0.2974071304347845
TMEM82	-3.1971336956521696
PECI	-0.5209837173912995
OR11G2	0.015946195652173912
PPID	-0.319095173913043
PLVAP	3.1105693913043453
SLC39A13	0.8913749347826148
SLC39A10	0.9910785434782623
SLC39A11	-0.25858889130434903
LOC96610	-1.1242633695652202
SLC39A14	-2.0205064565217388
SCN2B	-0.1932899130434782
CEP120	-0.305720086956514
MTMR10	-0.3434809347826082
EIF1AX	-0.36020945652174063
EIF1AY	0.8132427826086959
NTRK2	-1.7825405869565212
NTRK3	-1.1569097173913039
ARHGAP23	-0.06482215217390763
ARHGAP22	1.5629995869565216
ARHGAP21	-0.23195330434782235
ARHGAP20	-2.025099065217393
ARHGAP27	0.2867572391304325
ARHGAP26	0.011182652173916452
ARHGAP25	-0.553681869565211
ARHGAP24	-0.8130456086956528
NARFL	0.4303284565217407
ARHGAP29	-0.5732363043478248
ARHGAP28	0.9357515434782635
NFKBIL2	2.2122698043478284
LOC150197	1.70665993478261
PCGF1	0.7275774565217352
SYDE1	0.08678541304347931
DDIT3	0.8771878043478267
DDIT4	0.10336606521738823
NFKBIL1	0.9456921956521658
SLCO4C1	-3.606248999999999
RXFP3	0.1452086956521739
COL19A1	-0.6679759347826086
NKRF	-0.06432565217391684
PCGF2	0.9934655434782673
TMEM84	0.37795354347826016
SMAD2	0.33705108695652086
MYSM1	-0.00037513043478387686
ATG2A	-0.8182224782608625
LOC162632	0.16532136956521803
ATG2B	-0.6395761739130386
PPPDE1	0.5862738043478206
PPPDE2	-0.35040558695652635
BMP7	1.0021234565217396
C1orf38	-1.2392089782608702
BMP5	-3.8186121521739125
BMP4	0.9910792173913023
BMP3	-0.09169491304347843
BMP2	-0.18734321739130344
BMP1	-0.3250947608695647
GPR4	0.38607647826086566
C1orf31	1.2337816086956561
RLIM	-0.3753481956521725
OR5R1	0.0
PCGF6	-0.21548580434783027
C1orf35	1.4355855217391307
SSFA2	-1.0147465000000029
FEM1C	-0.5083726739130405
TERF2	0.008906521739127982
TERF1	0.20012156521739222
ASF1B	2.922391760869563
LOC344595	-0.08221765217391264
GOLGA8E	0.05885978260869565
NDUFAF1	-0.49332649999999845
GOLGA8G	0.18527926086956514
FEM1A	-0.05281343478261036
GOLGA8A	1.762547652173918
GOLGA8C	0.7040340869565218
GOLGA8B	1.7435304565217349
MARCH11	0.13156249999999997
MARCH10	0.19243441304347816
LOC100125556	1.2262052173913052
CT45A1	0.6591060652173912
PTOV1	0.47550202173913014
CT45A3	0.3587771739130434
CT45A2	0.21722608695652174
CT45A5	0.434489260869565
CT45A4	0.13749130434782608
RASSF7	0.6258059347826155
CT45A6	0.13943695652173912
LPPR5	0.1716695652173913
LPPR4	1.64290584782609
LPPR3	0.576585760869565
LPPR2	1.2315617608695621
HBII-52-27	0.0
PMS2L4	1.1900596739130433
SPRY2	-1.7592840869565194
RSAD2	-0.899866891304347
RSAD1	0.21249065217391916
ATP5C1	0.14499841304348138
NFS1	-0.29493010869565417
CHD3	0.9864141304347882
CHD2	-0.1589360434782634
CHD5	0.19805863043478233
CHD4	0.277907413043474
CHD7	0.30857641304347716
CHD6	-0.1952259565217389
CHD9	-0.6426898695652206
CHD8	0.34576789130434804
SGCA	-1.8655423913043463
LOC121838	-0.01101634782608718
CAP1	-0.011434304347821111
CAP2	2.161407413043473
LOC283050	1.0928748695652186
NPC2	0.42651497826086704
NPC1	0.6285423695652153
SKIV2L	0.5056761956521783
SNORD11	0.0
TNFSF12-TNFSF13	-0.1735313695652172
C3orf59	-0.640298608695649
C3orf58	-0.7825332391304407
PRKCB	-1.61906480434783
RAB3GAP2	0.30696191304347664
IL4R	-0.9668973043478264
BHLHA15	0.39500702173913016
PIKFYVE	-0.47081439130434966
C3orf51	-0.032008499999999995
C3orf50	0.9950546521739126
C3orf52	-0.7393121086956502
C3orf55	0.6417734565217392
C3orf54	1.5750798695652177
C3orf57	0.09204923913043395
CAPS	0.8435564347826077
DYNC1LI1	0.09353293478260838
DYNC1LI2	-0.07591186956521767
TRPC1	0.5063988913043458
EFHC2	0.6414080652173908
EFHC1	1.0712426521739102
CAPG	1.4856009130434824
TPRKB	0.7039462826086922
ETHE1	-0.7122578913043487
PRDM16	0.14369852173913156
ABCG1	0.29480521739130694
ABCG2	-1.7155740000000037
PLSCR5	0.1111032608695652
ABCG4	-0.8728263913043484
ABCG5	-1.2830918043478299
PRDM10	0.26781028260869544
PLSCR1	-1.0718320434782598
ABCG8	-1.4802084347826039
MPO	-1.2157215652173918
HNF4G	-0.591708543478255
AVP	0.19056645652173915
ELP2	-0.39270973913043683
PRKCZ	-0.5103548913043472
SPC25	3.8326750217391305
TARS2	0.050313478260868294
POLRMT	0.527178760869564
MS4A6E	-0.1410611956521739
MPZ	1.3176425000000007
SRBD1	-0.25177430434782444
SGSM2	0.8603170652173961
MCPH1	-0.4979511739130418
GRPEL1	-0.6706844999999948
GRPEL2	0.6609652173913014
PLRG1	-0.036084695652171206
SGSM1	0.3239864782608679
SF3B14	0.28662739130434467
SLC36A2	0.18485982608695656
KRIT1	-0.05637945652173393
LRRC27	0.32063299999999906
ASPHD1	1.383968695652173
TRPC7	0.07878532608695651
GADL1	0.3139255434782609
KRTAP5-10	0.6623763478260871
HLX	-0.4430176304347828
QRSL1	0.09147330434783107
VOPP1	0.5176864130434726
FCER1G	-0.9243306304347811
AKR1B10	2.973832826086949
BTG3	0.5861745434782613
BTG2	-0.3730549130434735
AKR1B15	1.9335545869565207
FAHD1	-0.1945648043478183
ZNF592	0.09756473913043351
SLA2	-0.3116814130434795
SNORA67	0.19142436956521758
C4orf36	-0.19147804347826036
C4orf37	-0.21262091304347835
C4orf34	-1.2493801739130461
C4orf35	-0.0014975217391304287
C4orf32	-0.5706655434782544
C4orf33	-0.8931000652173928
C4orf31	-1.422629282608695
SRD5A3	0.25276832608696154
SRD5A2	-4.028793282608694
SRD5A1	-1.6548696739130424
ZFP1	-1.6370099782608714
C4orf38	-0.145843913043477
C4orf39	0.16643397826086948
HELLS	2.4802471086956546
ZCCHC3	0.23241528260869337
FAM49A	-0.6563414565217389
FAM49B	0.6806947391304412
PDILT	-0.2216156521739131
SNORD12	0.0
SLC6A20	-1.2366954130434784
ZFP36L2	-0.585492065217391
GGA1	0.5966332826086926
C10orf99	-0.31671102173913035
GGA3	0.7663507826087024
GGA2	0.45132180434782754
C15orf48	1.1077545869565215
ZNF510	-0.16185282608695406
C10orf90	-0.6976340434782609
C10orf91	0.6727768260869562
C10orf93	-0.7248115869565215
C15orf40	0.611950695652177
C15orf41	0.9440033695652241
C10orf96	0.028625
C15orf43	-2.4579063913043484
SLC12A6	-0.10025636956522277
FHOD1	0.6843064347826093
FHOD3	-0.6773478695652155
ADH7	-1.2703417608695653
ADH6	-2.3188513913043494
ADH5	-0.45804850000000386
ADH4	-4.630603717391303
C4orf6	0.553483434782609
C4orf7	1.3750513913043476
PKD1	1.0435573478260842
NRL	-0.0044818695652217855
GJC2	0.08735026086956532
C4orf3	-0.7190219130434752
GJC1	2.18784760869565
ZNF138	0.4978102173913035
PFKFB1	-1.8376756956521687
PRKACG	-0.0015416521739130828
SPRYD3	0.45614491304347204
PRKACA	-0.28219213043478675
ERICH1	-0.1987342173913058
NUAK2	-0.1499921304347822
PRKACB	-0.5202808913043508
PSMB7	0.07610756521738438
PSMB6	-0.07823930434782156
PSMB5	0.48110021739129927
C14orf119	0.2615816956521755
PSMB3	0.424360760869563
PSMB2	0.07281165217392171
PSMB1	-0.02441341304347766
LOC100128842	0.7830851956521769
C20orf79	0.0
TNFSF10	-0.5093667391304297
PFKFB2	0.8572168043478259
LMBR1L	0.158200369565213
HDHD3	0.30600304347826146
HDHD2	-0.5431033478260812
C20orf71	0.0
C20orf70	0.9548646739130441
LRRC23	0.2091435434782607
C20orf72	0.6251298043478251
PFKFB4	1.179332891304349
PNMA1	0.8386109565217392
PPAPDC1A	-2.655867891304349
TDGF1	0.7609786521739128
KLK1	0.414263456521739
TDGF3	0.8938974347826112
LOH3CR2A	0.6186845217391315
LOC339788	0.34031293478260854
RMI1	0.44806382608695294
CORO6	1.1305766521739145
CORO7	0.3855271739130437
SNORD21	0.0
SNORD20	0.0
SNORD23	0.0
KLHDC5	0.14700458695651797
SNORD25	0.0
KCNK9	2.507074304347826
SFRS9	0.2340003913043489
LOC285456	-0.9303775652173916
KCNK4	0.6235292391304348
KCNK5	-1.3207032826087044
BDNFOS	-0.2576255000000005
KCNK7	0.6004338695652158
FAM155B	1.4367772391304383
CRY1	-0.353344608695652
CRY2	-0.17786123913043284
FAM155A	0.16940504347826124
C9orf144	0.04578204347826088
SULT2A1	-2.396686152173917
C9orf140	2.0276695
C9orf142	0.46219843478261247
GLTP	0.2589133043478249
NACC2	0.09885356521738853
ACOT11	-0.3484982173913047
ACOT12	-2.371466652173911
ACOT13	-0.47553852173913036
VPS13A	-0.3415686521739172
LOC100128788	0.608595913043477
VPS13C	-0.42008869565217566
VPS13B	0.4150287173913014
BEX5	-0.47579252173912945
BEX4	-0.30133323913043064
BEX2	0.8331349565217367
BEX1	-2.3227718913043502
UBAP2	0.5769772826086932
TXLNG	-0.6154147826086982
NUP160	0.02435373913043648
ELTD1	-0.17529821739130824
N4BP3	2.045663913043479
CRYM	-0.21925228260869645
TMEM163	0.5973852173913059
TMEM165	0.5284016956521729
SULT1A3	0.6418902173913033
ME2	-0.0390597173913072
EVI2A	-0.486905260869567
SERPINA5	-1.2290648913043505
EVI2B	-1.1318568478260858
FOXN1	0.04326256521739125
FOXN2	-0.14443123913044076
FOXN3	-0.48515917391304875
SUGT1P1	0.34319947826086894
FAM27A	0.014399065217389317
NICN1	0.09928313043478632
WDR1	0.07411106521739441
UGT1A5	-2.307767717391303
COL14A1	-1.6682176739130483
ZNF799	0.15108054347826005
GRIN2B	-0.30416915217391316
GRIN2C	1.0962546304347804
GNA14	-2.485961086956528
GNA15	-0.32925236956521875
GNA12	0.6088427391304343
GNA13	-0.45599017391304564
GRIN2D	0.7886757391304364
GNA11	-0.5638576739130503
NOL9	-0.16563630434782617
PRKAR1A	-0.29173800000000405
IFFO1	0.7522003913043491
ZFP64	0.6217113478260883
IFFO2	0.3632368695652177
PRKAR1B	-0.48380134782608497
MFGE8	1.308946782608687
SH2B1	0.7228821956521791
KLK5	-0.1363678043478261
IL6ST	-2.415232804347827
SBF1	1.296743804347832
SBF2	-0.25018865217391273
SERPINA7	-1.9581315434782596
PCNT	0.24072695652173515
SAR1A	-0.18493730434782485
DBN1	1.5402564347826093
SAR1B	-0.6828494130434848
TPPP	-0.6334529999999976
ADD2	0.03544169565217414
SNORD127	0.0
OGDH	0.11135019565216986
SIN3A	-0.24235221739130708
ADD1	0.09573558695652018
CDC73	0.017803956521740716
C11orf35	-0.19755391304347736
C11orf34	0.15449884782608697
C11orf36	0.014140217391304347
C11orf31	0.25921952173912466
C11orf30	-0.16439323913044035
R3HDM1	0.6694739782608714
OLIG3	0.36073260869565216
SEMG1	-0.12269163043478262
UPP1	-0.01634156521738994
SEMG2	0.01782663043478261
LOC284276	-0.288740282608696
ZNF418	0.23366080434782432
EN2	0.9738385434782604
LOC100134713	0.7827552608695694
LMBRD2	-0.6367148695652141
ANKRD20B	0.6459816956521742
OLIG1	-0.21167352173913057
ZFP62	1.1012837391304355
RPL13AP20	0.5653446304347813
DAZL	-0.026314413043478313
DAZ3	0.025451434782608688
DAZ2	0.03494706521739131
DAZ1	-0.5585756086956521
TAS2R19	0.319330195652174
DAZ4	0.011116304347826086
SRFBP1	0.008143434782606818
TAS2R16	0.0
TAS2R10	0.5562758478260867
BCAT2	1.8014377391304288
BCAT1	1.3158897391304363
LOC283267	0.4797041739130439
NEUROG3	0.11266163043478263
MACROD2	-0.049266630434781966
MACROD1	-0.8637166739130429
NEUROG2	0.06861467391304348
MYH7B	0.10287232608695618
GBA2	0.5594243913043506
AKAP4	-0.032917847826086956
AKAP5	0.4241999782608685
AKAP6	-1.060204673913045
AKAP7	-0.8809710869565262
DBNL	0.4730089565217348
AKAP1	-0.12687700000000568
AKAP2	-2.197355847826082
AKAP3	-1.738018130434785
ORC1L	3.2461769347826097
C1orf135	0.7560363913043484
PIPOX	-1.607505217391303
AKAP8	0.3369498478260855
AKAP9	-0.8919194782608706
EIF2A	0.15855350000000712
ZNF416	0.38670132608695873
PPIP5K1	0.5914403260869552
CYP26A1	-5.507147304347828
CCDC117	0.11641330434782837
PSTK	0.19108569565217515
SNORD124	0.0
WSCD1	0.8692758478260929
TUBE1	-2.100504978260874
PHPT1	1.2079106521739131
SMC1A	0.04346984782608665
RLF	-0.6022873260869517
NFU1	0.17053154347826371
TMEM170B	-0.3826973478260829
RRP1B	0.12004550000000158
NOVA2	1.1627536521739144
NOVA1	-0.08112002173912991
LOC255167	-3.866209130434779
KLHL34	0.7585898913043465
HSP90B1	0.25059371739130043
MCF2L	0.6542092608695596
SMC1B	1.917796130434783
KRR1	-0.3476986956521717
TMEM132E	-2.1194907391304327
FAM64A	2.3671235434782623
TMEM132A	2.0981418478260867
LOC100130015	0.1737719130434714
PEG10	1.1082590217391335
SPATA16	0.14184673913043475
OVGP1	-0.5485981086956491
STRN	-0.8689258260869535
TAS1R3	-0.654605260869566
TTTY17A	0.0
CETN3	0.2980818043478273
CETN2	0.6316723478260915
CETN1	0.23082445652173914
CCL28	0.3561154347826081
SNORD115-5	0.0
FAM92A1	-0.5702912173913006
DIO1	-1.576710195652181
DIO2	1.4098274130434771
DIO3	-1.0855992173913043
CCL21	-2.229918913043483
CCL20	1.6633841521739212
CCL23	-3.9272605652173906
CCL22	-1.0325825652173912
CCL25	2.6875016739130437
CCL24	-0.2928199130434781
CCL27	-0.03245786956521729
CCL26	1.5458957391304353
ALPK1	-0.36505534782608784
SLC23A1	-0.8118229347826098
ALPK3	1.3320485652173932
ALPK2	-1.1258176956521702
TRIOBP	0.6261428478260864
C8orf48	-0.5327353260869563
C8orf47	0.6320661086956516
C8orf46	0.019010434782609664
C8orf45	0.9707747826086974
C8orf44	1.215323478260868
PHRF1	-0.02327184782608782
C8orf42	-0.9644689999999994
C8orf41	-0.3425462173913001
C8orf40	-0.8337320434782605
CDC45	3.88378856521739
CUX2	-1.8154413260869564
SNORA14A	0.005083369565217391
FAM70A	0.40885047826086973
SNORD80	0.0
FAM70B	-0.35747528260869377
BRF2	0.4697828260869539
UBE2L6	-0.8391320869565231
BRF1	0.289573869565217
FSIP1	-0.014378304347828497
DNAJC8	0.21335239130434935
DNAJC9	0.9479758478260862
MB	0.0484718260869581
DNAJC4	-0.09672534782608899
DNAJC5	0.8489690652173945
DNAJC6	2.212404565217395
DNAJC7	0.3244859782608618
DNAJC1	-0.006325326086951577
DNAJC2	0.42953676086955994
DNAJC3	-0.33557469565217346
CYP4F12	-1.5299015869565196
ZNF701	0.15062832608695764
NTRK1	-0.027911021739130515
GOSR2	0.4071723478260889
SLC18A2	-1.2227094347826082
PTPRVP	1.01283847826087
GOSR1	-0.21613843478260186
SLCO6A1	0.8716750652173915
RRP15	0.506799108695656
CCDC97	0.912928173913043
RALBP1	0.15660502173912505
NRN1	-0.47523313043478677
TMEM179	-0.0981957173913044
MAP3K6	0.2611584782608709
TRIM49	0.009725478260869558
SSB	0.3600708695652166
RAP1B	-0.3178398260869475
RAP1A	-0.3805534130434829
PPP1R8	0.020222130434779828
ZNF831	-0.9676018043478258
TRIM46	1.4145205434782586
ZNF833	0.33090750000000035
SNORA68	0.010709826086956517
MAP3K4	0.07544536956522307
ZNF837	0.081627608695654
TRIM47	0.6356064130434742
NCRNA00219	0.520547217391309
SNORA65	0.02446884782608695
SNORA66	0.00731304347826087
SLC23A2	-0.6658047608695625
LOC643677	-0.38605769565217374
SNORA61	0.14535326086956518
SNORA62	0.022770543478260893
IPO11	0.19868647826086772
MTNR1A	-0.01631139130434789
ZNF410	-0.2826586086956482
FAM91A1	-0.023638586956522545
MTCP1NB	-0.3956495869565213
HPYR1	0.0003685869565217374
TPSG1	0.22095717391304293
TRIM43	0.053304891304347825
ATOH7	-0.7423857608695656
ACAT1	-1.7621134782608667
ACAT2	-0.8663164782608721
ZNF573	0.013801739130436808
ATOH1	0.14439510869565217
RNF152	-2.1373116521739126
CD200R1	-1.6052346304347824
LIMD1	0.2715507391304399
RNF151	0.24342347826086957
RNF157	1.9962614347826086
ATOH8	-2.6071091086956484
PMEPA1	0.12784271739130304
PEX1	-0.4187851086956478
TMEM177	-0.16928356521738763
MARVELD3	0.03477404347826063
CTF1	-1.327340413043478
MECP2	0.3913251304347849
PEX3	-1.1170690000000043
PCDHGA5	0.02544628260869608
LDLR	-1.7235928913043423
PEX2	0.3740622391304331
IFITM4P	0.4120006521739132
TRPV4	-2.503440717391306
RARRES2	-0.4737015434782528
TRIM8	0.04753463043478057
TSPY3	0.6078516304347825
LOC643719	0.2584217608695649
TSPY1	0.4319260869565217
OR8S1	0.009067934782608695
IL2RA	0.14138967391304513
IL2RB	-1.5975838043478277
TRPV6	-3.487689000000001
RAB33A	0.12679195652173592
PEX7	-0.3352953260869498
TAS2R8	0.03529619565217391
IL2RG	0.14916404347826173
CP110	-0.3776851956521785
NUP210	0.9409906956521716
SLC17A6	0.05916358695652174
SLC17A7	-0.047195826086956494
SLC17A1	-1.6201122391304397
SLC17A2	-1.9140012608695685
SLC17A3	-1.4587265217391279
MDH1B	0.1221816521739123
C16orf58	-0.2830022391304343
C16orf59	3.4075156304347796
SETDB2	0.09965491304347562
RARRES3	-0.9059495869565168
C16orf52	-0.6080477826086916
CDK5RAP3	0.8017930217391278
CDK5RAP1	0.5699001086956539
C16orf57	-0.0672734347826136
C16orf54	-0.8978846304347821
C16orf55	0.6128479565217395
NUDT16L1	0.26562756521738784
KIAA0319L	-0.013873065217394398
MYF5	0.005203260869565218
ITCH	-0.7746093478260878
ZNF207	0.47000786956522234
CCDC144B	-0.2660359782608692
CCDC144C	0.30743639130434786
CHMP4B	0.29771652173912777
CCDC144A	-0.32339691304347795
BAX	1.0346627826087005
TSPY2	0.7127358043478262
BAD	0.263525804347827
IARS	0.4836781304347877
BHMT2	-1.3646898695652183
PRKCDBP	1.3064537826086964
COBLL1	-1.6252976304347921
SLC37A2	-0.657535065217389
OR52L1	0.03180578260869565
CDK18	0.04542391304348037
CDK19	0.21344906521739127
GFI1B	-0.6214928913043478
MYOD1	0.11019184782608696
PMPCA	-0.7618151086956502
TOB2	0.21939902173912884
CDK12	-0.00425034782608158
CDK13	-0.07320456521738805
CDK10	0.06723336956521386
SRRT	0.3172728913043432
CDK16	0.8841525652173878
CDK17	-0.4959116956521754
CDK14	0.025540043478263996
CDK15	-0.0421334130434782
GPR126	-1.9741253913043462
LOC283856	-1.7908995869565212
GPR124	-0.14992780434783448
GPR125	-1.4591048260869588
GZF1	-0.056485434782604926
GPR123	-2.831976543478262
GPR120	0.6279502391304341
SNORA74A	0.09297223913043476
ATP6V1B1	1.236036760869565
ATP6V1B2	-0.513025065217386
AASDH	-0.5119724565217423
PIP5KL1	0.6948788695652164
GPR128	-3.9852721956521764
LOC723972	0.20233654347826002
MTA3	0.9045489999999994
SNORD56B	0.0
VIPAR	0.152992978260869
STL	0.32294749999999994
KCNAB1	-0.5539913260869609
ZNF304	0.09245206521739657
BFSP2	1.3634527608695644
ZNF302	0.4179822826086905
BFSP1	1.4133227391304355
P2RY8	0.7947536956521706
TP53TG5	-0.007929065217391326
KCNAB3	0.17276984782608684
STS	-0.8634733695652148
MMP25	-0.45401039130435006
MMP24	0.40636602173912983
MMP27	0.09620869565217388
KCNAB2	-0.2733331086956543
MMP21	0.3677329130434785
MMP20	0.14027171739130437
MTERFD1	0.5945800652173929
HOXB13	1.5922709130434778
ZC3H13	-0.8444260869565223
RPL15	0.2461537826086868
TFG	0.3441364347826159
HVCN1	-0.22346547826086915
FBXO17	0.07891476086956928
TOMM34	0.31079367391303414
PIH1D1	0.43800450000000524
RND1	-1.3425048695652162
RND2	-2.0422245869565234
RND3	-2.9875281304347805
NCL	0.13267378260869833
SPATA24	0.7358203043478282
CTNNBIP1	0.2552338043478226
PPP3CA	-0.6037981739130416
PPP3CB	0.04197776086956573
PPP3CC	-0.3599179782608708
SNORD78	0.0
ZNF821	1.0040249782608708
LIF	-0.6865133260869571
KIAA1549	0.6972596521739121
KIAA1012	-0.8605718913043496
?|100133144	0.5655885434782615
NCF1	-0.7895259130434784
KIAA1543	-0.10968717391304672
LRRC41	-0.04327354347826606
LRRC40	-0.9125652608695631
LRRC43	-0.39450680434782615
LRRC42	0.4439348695652221
LRRC45	0.9219212608695653
MMP23B	-0.4998583043478231
LRRC47	-0.29525078260869897
HDAC10	0.34501923913043164
LRRC49	0.038481521739127444
LRRC48	-0.047449217391305254
GPATCH4	0.7213192173913079
PRR21	0.0
B3GNT4	1.127093413043477
B3GNT5	0.635183369565218
B3GNT6	-0.04972884782608694
B3GNT7	-1.2573856956521716
FNDC8	0.8365314347826089
B3GNT1	0.3922863478260883
B3GNT2	-0.4683856086956464
B3GNT3	0.4922239565217419
FNDC4	-1.5056367173913134
FNDC5	-2.1628921521739173
FNDC7	-0.07451771739130442
B3GNT8	-0.09420119565217444
B3GNT9	-0.28497345652173856
ADRA2B	-2.2009266739130444
ADRA2C	1.7492845
MRPL46	-0.640267999999999
SEC63	-0.32829178260869263
PWWP2B	0.7381113260869538
PWWP2A	0.24349715217391754
FGFR1	-1.0006701304347807
STAT4	-0.6000793913043463
PCYT1A	-0.16750739130434944
PBRM1	-0.33609136956521546
DAAM1	-1.0616502173913052
DAAM2	-0.793153521739133
HLA-DRB1	-0.40274473913042996
HLA-DRB6	-0.7534764347826091
XAF1	-0.7449323043478309
PWP2	-0.021299173913043035
HLA-DRB5	-0.4256432826086929
CCDC152	-0.9264390869565169
CCDC153	0.5325150434782597
CCDC150	0.23981506521739338
CCDC151	-0.45736610869565153
GUK1	0.535641304347827
CCDC157	0.5369991739130446
CCDC154	1.4504492173913033
CCDC155	1.256850499999999
CCDC158	-1.4334468478260871
CCDC159	0.5875984130434784
SNX21	0.4445969782608694
H1FNT	0.5955163695652177
TMCO5A	-0.035082391304347815
SYT8	1.1156041521739146
SYT9	-5.511000695652172
