gene	value
LY86-AS1	-0.09674521492824284
LY9	-0.03610573422355401
LY96	-0.5842495835566561
LYAR	0.9934963055645518
LYARP1	0.0
LYG1	0.7352690158590954
LYG2	-0.007553566243458307
LYL1	0.11946617084773559
LYN	0.023266554785341675
LYNX1	-0.8764905468131567
LYNX1-SLURP2	0.16024730782082253
LYPD1	0.008630549702364487
LYPD2	-0.32914384749426917
LYPD3	-0.22954819331531318
LYPD4	0.0
LYPD5	0.0
LYPD6	0.7677989873433047
LYPD6B	0.9402086757264512
LYPD8	-0.03205444250611097
LYPD9P	0.0
LYPLA1	-0.3952425631016325
LYPLA1P1	0.0
LYPLA1P2	0.0
LYPLA1P3	-0.13444348687738117
LYPLA2	-0.6412992024725277
LYPLA2P1	-0.11820506457050545
LYPLA2P2	0.008485398527775467
LYPLA2P3	0.0
LYPLAL1	0.15824026290500504
LYPLAL1-AS1	0.014221632245089606
LYPLAL1-DT	0.24400752369687914
LYRM1	-0.585353441036407
LYRM2	0.2127515628425365
LYRM4	-0.20997800988077664
LYRM4-AS1	0.30927786108226507
LYRM7	0.9898402101765729
LYRM9	0.06596612466170892
LYRM9-AS1	0.0
LYSET	-0.21971897632375592
LYSETP1	-0.06062244364943333
LYSMD1	-0.5724075482634423
LYSMD2	0.7341058713755462
LYSMD3	0.12732497213056648
LYSMD4	0.06953013634082827
LYST	-0.4516029401704589
LYVE1	-0.9398458715037654
LYZ	1.762978827262999
LYZL1	-0.013304164783173228
LYZL2	0.0
LYZL4	0.03372866033753505
LYZL6	0.0
LZIC	0.09991177876350577
LZTFL1	0.3724599417108907
LZTR1	0.1703111855290178
LZTS1	-0.02784256571014806
LZTS1-AS1	0.0
LZTS2	0.1453564301933472
LZTS3	-0.4547910624600098
M1AP	0.3229337521667302
M6PR	0.011027622446157181
M6PRP1	0.0
MAB21L1	0.043191241595939754
MAB21L2	0.28620301093235095
MAB21L3	-1.1622852750043307
MAB21L4	-0.8861008143052039
MACC1	-0.040557081055869706
MACC1-AS1	0.0
MACC1-OT1	0.5903454585437173
MACF1	-1.1630708853972171
MACIR	0.5218541222081996
MACO1	0.07646795023613162
MACORIS	-0.05221597082152374
MACROD1	-0.24399685737872456
MACROD2	0.07258103453505566
MACROD2-AS1	0.0
MACROD2-IT1	0.0
MACROH2A1	0.1447961286283368
MACROH2A2	-0.8489565628562756
MAD1L1	0.390993963703564
MAD2L1	1.1698897587249588
MAD2L1-DT	0.050442917713247826
MAD2L1BP	-0.1697977971147102
MAD2L1P1	0.06770679852374839
MAD2L2	0.4060841614745021
MADCAM1	-0.10163026961769561
MADCAM1-AS1	-0.16100482726845322
MADD	-0.5491583310899668
MADD-AS1	0.08327888769990141
MAEA	0.5322784594069612
MAEL	0.0
MAF	1.2739196787555382
MAF1	-0.18301459872931414
MAF1P1	0.0
MAFA	-0.16733885314748143
MAFA-AS1	-1.4005479446334044
MAFB	0.22598771831547956
MAFF	-0.5772981363187681
MAFG	-0.0508736730056536
MAFG-AS1	-0.07457202353601367
MAFIP	-0.0417781801302024
MAFK	-0.8503069537464256
MAFTRR	0.21605912721288573
MAG	-0.06270660153540691
MAGEA1	0.0
MAGEA10	-0.01883448763514638
MAGEA11	-0.024252024999377963
MAGEA12	2.1043237734262346
MAGEA13P	0.0
MAGEA2	1.6580390481824947
MAGEA2B	1.7536946265096371
MAGEA3	2.1601075946885837
MAGEA3-DT	0.7991759323104493
MAGEA4	0.0
MAGEA4-AS1	0.0
MAGEA5P	0.028227949849161136
MAGEA6	1.9392139109597932
MAGEA6-DT	0.20711269705852786
MAGEA7P	0.029031459610345298
MAGEA8	1.801850426567653
MAGEA8-AS1	0.22920675185192757
MAGEA9	-0.06373368023777773
MAGEA9B	-0.07032097096882867
MAGEB1	-0.09574953760704884
MAGEB10	-0.03670721983235565
MAGEB16	0.0
MAGEB17	0.0
MAGEB17-AS1	0.0
MAGEB18	0.0
MAGEB2	0.08323466182534989
MAGEB3	0.025207662352757995
MAGEB4	-0.0020687407868890113
MAGEB5	0.0
MAGEB6	0.07744119158319422
MAGEB6B	-0.027963615154049472
MAGEC1	-0.03248142292080167
MAGEC2	0.06082018414758303
MAGEC3	-0.08547976184033945
MAGED1	-2.4244323345542544
MAGED2	-0.06859298573700201
MAGED4	-2.305822379070024
MAGED4B	-2.192762018589084
MAGEE1	-0.7622234750743947
MAGEE2	0.0
MAGEF1	-0.5399392579140212
MAGEH1	-0.7210376262865106
MAGEL2	-0.017940730293302364
MAGI1	-0.9905560855267015
MAGI1-AS1	0.0
MAGI1-IT1	-0.2385690845624361
MAGI2	-0.7158061602810418
MAGI2-AS1	0.0
MAGI2-AS2	0.0
MAGI2-AS3	-0.8626830838103503
MAGI3	-0.3107378785907029
MAGIX	0.4609686529642446
MAGOH	0.7052696469456299
MAGOH-DT	0.09592799427696413
MAGOH2P	0.30900938446524334
MAGOH3P	-0.09386234043981714
MAGOHB	0.9389751544093792
MAGT1	-0.6213951860218199
MAHAC	-0.2845616165335978
MAILR	-0.7491311554077322
MAIP1	0.22767661440934361
MAJIN	0.011328072829802962
MAK	-0.1039169726804916
MAK16	0.18951206767078865
MAL	0.0
MAL-AS1	0.0
MAL2	0.47543036542273587
MAL2-AS1	0.05560341334437224
MALAT1	-0.8005111810121419
MALL	0.020916508321652802
MALLP1	0.0
MALLP2	0.0
MALRD1	-0.3497780346609072
MALRD1-AS1	-0.09792267053302645
MALSU1	0.0863442561732759
MALT1	0.02246445899348748
MALT1-AS1	-0.10439857502196537
MAMDC2	-0.005602609149699267
MAMDC2-AS1	-0.1528484852618327
MAMDC4	-0.25811347557597486
MAML1	0.14424322798710376
MAML2	-1.1175995772328524
MAML3	0.8426071724166591
MAML3-AS1	0.0
MAMLD1	0.44394728044052467
MAMSTR	-0.707693868677199
MAN1A1	0.17764331939900568
MAN1A2	-0.22439227529121997
MAN1A2P1	0.0
MAN1B1	0.38225623923259633
MAN1B1-DT	-0.39761766636982276
MAN1C1	0.15181868459894776
MAN2A1	-0.3259254122317943
MAN2A1-DT	-0.014519671240338261
MAN2A2	-0.2060332928743338
MAN2A2-AS1	0.0
MAN2B1	0.07348926798962019
MAN2B2	0.05122413294950201
MAN2C1	0.24804001732526437
MANBA	0.26726854434610825
MANBAL	0.10224905652660521
MANCR	-0.9760887509677354
MANEA	0.3714368842403166
MANEA-DT	-0.010265937537052627
MANEAL	-0.4117784167120333
MANEALP1	0.020822655229312013
MANF	0.42003069361669176
MANSC1	0.5998009002018958
MANSC4	0.13304110695921567
MAOA	0.039660387001347
MAOB	0.16274796340028885
MAP10	0.049325186089935316
MAP1A	1.1702601092935483
MAP1B	-0.37353322273739975
MAP1LC3A	1.663301079525557
MAP1LC3B	0.31331253848386176
MAP1LC3B2	-0.049734769356650554
MAP1LC3BP1	0.0
MAP1LC3C	-0.11269859823610417
MAP1LC3P	0.010085585127263486
MAP1S	-0.417041948627924
MAP2	0.3888048302762692
MAP2K1	0.16877309243422012
MAP2K1P1	0.13999791671214334
MAP2K2	0.4665435366439379
MAP2K3	-0.8719323235279477
MAP2K4	-0.3495985254050158
MAP2K4P1	-0.04144165431599849
MAP2K5	0.2726761200685526
MAP2K5-DT	0.13830837860819223
MAP2K6	0.4628417792970321
MAP2K6-AS1	0.0
MAP2K7	0.22927388214623878
MAP2K7-AS1	0.0
MAP3K1	-0.44270685163105217
MAP3K10	0.025869143671470862
MAP3K11	-0.23772889828545551
MAP3K12	0.03188551400388495
MAP3K13	-0.6026150624068856
MAP3K14	-0.8475768901974328
MAP3K14-AS1	-0.09116708955474007
MAP3K15	-0.19868340070626678
MAP3K19	-0.0523548066740528
MAP3K2	-0.6262088751102741
MAP3K2-DT	-0.49851507035552123
MAP3K20	0.33643751706723
MAP3K20-AS1	-0.0021539727310253554
MAP3K21	0.5308153088396342
MAP3K3	-0.45922704528830005
MAP3K4	-0.3425816354821216
MAP3K4-AS1	0.29355741153424186
MAP3K5	0.27437838333527287
MAP3K5-AS1	0.0
MAP3K5-AS2	0.0
MAP3K6	-0.1433849093631312
MAP3K7	0.2039792663685489
MAP3K7CL	0.4498420198562314
MAP3K8	0.4886173655585173
MAP3K9	-0.8828677416764175
MAP3K9-DT	-1.3630279774341876
MAP4	-0.12280845662535711
MAP4K1	0.09535422592601872
MAP4K1-AS1	0.0
MAP4K2	-0.6282499783249662
MAP4K3	-0.2984175710716599
MAP4K3-DT	-0.4292176477490268
MAP4K4	-2.0878723493276734
MAP4K5	-0.8630010078145989
MAP6	-0.10816017200576927
MAP6-AS1	-0.134414184820966
MAP6D1	-0.5474512475283044
MAP7	0.4077878659597004
MAP7-AS1	-0.021758481005964857
MAP7D1	-0.3940171393633438
MAP7D2	-0.9795187794593018
MAP7D3	0.8453178400644367
MAP9	-0.011682329685147522
MAP9-AS1	0.0
MAPDA	0.1942066029497611
MAPK1	-0.1550633629681233
MAPK10	0.0945078904208641
MAPK10-AS1	0.0
MAPK11	-0.1245120163970741
MAPK12	1.12235015060595
MAPK13	-2.2727734438707703
MAPK14	-0.35191687457747367
MAPK15	-0.10746029431075024
MAPK1IP1L	-0.16222520335351742
MAPK3	-0.2223315676466635
MAPK4	0.6439459694065298
MAPK6	-0.06614235738865215
MAPK6-DT	0.1877809924832385
MAPK6P1	0.0
MAPK6P2	-0.024627181699095533
MAPK6P3	-0.024655820185865984
MAPK6P4	-0.04688382594768905
MAPK6P5	-0.03397211697175598
MAPK6P6	-0.02265577825344822
MAPK7	-0.258879770873353
MAPK8	-0.38823851421797384
MAPK8IP1	-0.6166082741308356
MAPK8IP1P1	0.00021252736390311305
MAPK8IP1P2	-0.05983901499914626
MAPK8IP2	-1.4162646610084542
MAPK8IP3	-0.7186558450637515
MAPK8IP3-AS1	0.046570481500164886
MAPK9	0.189767558787294
MAPKAP1	-0.24446231506191296
MAPKAPK2	0.002794686417140646
MAPKAPK3	-0.31973107257097677
MAPKAPK5	0.2893474206994231
MAPKAPK5-AS1	0.7928396046767783
MAPKAPK5P1	0.0
MAPKBP1	-0.619050835425754
MAPRE1	-0.0727615346573458
MAPRE1P1	-0.058924614029089065
MAPRE1P2	0.0
MAPRE1P3	-0.061883415344418505
MAPRE2	-0.06692104613448668
MAPRE3	-0.5379705940108235
MAPRE3-AS1	-0.04177158357205869
MAPT	-0.5653665258954153
MAPT-AS1	-0.008217494003756317
MAPT-IT1	-0.003919952401388518
MARCHF1	0.23895654974766556
MARCHF10	-0.07281068823399438
MARCHF10-AS1	-0.04439373781916823
MARCHF10-DT	-0.06872815375161784
MARCHF11	-0.021796141373336533
MARCHF11-AS1	-0.024566528318273797
MARCHF11-DT	-0.011636193856561556
MARCHF2	-1.1965370884674411
MARCHF3	0.23158182185976472
MARCHF4	-0.010589893114822462
MARCHF4-AS1	0.0
MARCHF5	0.25915981910707764
MARCHF6	0.15893225589703874
MARCHF6-DT	0.08863876388626624
MARCHF7	0.17938660290363195
MARCHF8	-1.1506600429641294
MARCHF9	-0.16538141041745913
MARCKS	0.9422266347644666
MARCKSL1	0.45073207791726144
MARCKSL1P1	-0.4330953059717719
MARCKSL1P2	0.10790447448268045
MARCO	-0.08534987442717218
MARCO-AS1	0.0
MARCOL	0.0
MARF1	-0.8646650411486436
MARK1	0.9228566160733482
MARK2	-0.23929218178357292
MARK2P10	0.0
MARK2P11	0.0
MARK2P12	0.0
MARK2P13	-0.025864055008946268
MARK2P14	0.0
MARK2P15	0.0
MARK2P16	-0.005450058995369199
MARK2P17	0.0
MARK2P18	-0.14019252987423542
MARK2P19	-0.06348708870323266
MARK2P21	0.1169854226461308
MARK2P3	-0.1325179791795606
MARK2P4	-0.021649152148112548
MARK2P5	0.0
MARK2P6	0.0
MARK2P7	-0.02835626641404167
MARK2P8	-0.04592654593793568
MARK2P9	0.02600306400105297
MARK3	0.00564823003129078
MARK3P1	0.0
MARK3P3	-0.06858124139873938
MARK4	-0.004529797942208091
MARS1	0.251722402824603
MARS2	0.18045250068622387
MARVELD1	1.858918025952715
MARVELD2	-0.6258193559824878
MARVELD3	-0.3218043111435933
MAS1	-0.014126852486735703
MAS1L	-0.008255291376221814
MAS1LP1	-0.009922821557132335
MASCRNA	-0.00027404719493408946
MASP1	1.6490151402743298
MASP2	-1.1533915543391555
MAST1	0.7614165937578057
MAST2	-0.5822175126649833
MAST3	-0.028991107498727686
MAST3-AS1	0.0
MAST4	-0.6420373920601596
MAST4-AS1	-0.4659165863178272
MAST4-IT1	0.0
MASTL	1.3773440775433001
MAT1A	-0.9229903524412482
MAT2A	0.5380240284627593
MAT2AP1	0.0
MAT2B	0.07623752854830634
MATCAP1	-0.04894395061348211
MATCAP2	-0.45221651535601426
MATK	-0.15160532393811527
MATN1	-0.05020295356106869
MATN1-AS1	0.02306986013846049
MATN2	-0.21024988658627908
MATN3	0.09392856410584915
MATN4	0.01831243062649883
MATR3	-0.9281025563683554
MATR3P1	-0.11869619787871015
MATR3P2	0.06310781951160033
MATR3P3	-0.06302453860103624
MAU2	0.30161168795418636
MAVS	-0.2599348875655867
MAX	-0.22270333543346155
MAX-AS1	0.00042320504699738803
MAZ	0.13574270021164025
MB	-0.13620470880975816
MB21D2	-0.5716135741085995
MBD1	0.18174915639521982
MBD2	-0.08274126579181473
MBD3	0.37883454136365824
MBD3L1	-0.01727338229679291
MBD3L2	-0.10346286725885213
MBD3L2B	0.0
MBD3L3	-0.11137870227874912
MBD3L4	-0.027766515237193895
MBD3L5	0.0
MBD4	0.7708955592527849
MBD5	-0.7276186728415284
MBD6	0.2444729161307171
MBIP	-0.11447302059692799
MBL1P	0.1395142426258739
MBL2	0.06425810590040926
MBL3P	-0.03873840982682761
MBLAC1	-0.5171105885026961
MBLAC2	0.01142338425194045
MBNL1	0.12075648623725099
MBNL1-AS1	0.06584148059736891
MBNL2	-0.3625589029094374
MBNL3	0.27577554778190283
MBOAT1	0.658567034995165
MBOAT2	0.14760779057252144
MBOAT4	0.6266528885808982
MBOAT7	0.5417876105342594
MBP	-0.8779980921258075
MBP-AS1	-0.065395602458113
MBP-AS2	-0.01821384818458501
MBTD1	0.17233157363121832
MBTPS1	0.13596042560891597
MBTPS1-DT	-0.16288889452950084
MBTPS2	0.11296710178263769
MC1R	-0.561931292030911
MC2R	-0.03809451830990933
MC3R	-0.037757416342292294
MC4R	0.0
MC5R	-0.06950681415615824
MCAM	-1.4903430184706807
MCAT	0.4132834692785998
MCC	1.0263671541809531
MCCC1	0.02527298603866157
MCCC1-AS1	0.2117274980053291
MCCC2	0.1621080580759946
MCCD1	0.0
MCCD1P1	0.0
MCCD1P2	-0.010177490960405752
MCEE	1.2780364083647475
MCEMP1	-0.2927170802548962
MCF2	-0.08335450934678791
MCF2L	-1.6022731867630862
MCF2L-AS1	-1.0777644361303214
MCF2L2	-0.0338365930843858
MCF2L2P1	0.1937226309019657
MCFD2	-0.6054562379654769
MCFD2-AS1	-0.31526061173962283
MCFD2P1	0.04771378744965711
MCHR1	-0.3164252900809788
MCHR2	0.006060339905509297
MCHR2-AS1	0.0627857137995464
MCIDAS	0.32564215211689684
MCL1	-0.6595964074274745
MCM10	1.6019132886386065
MCM2	1.3410515506276686
MCM3	2.0773354918657905
MCM3AP	0.1124592385400387
MCM3AP-AS1	0.029685167546306124
MCM4	0.9629247101437963
MCM5	1.5396168313411556
MCM6	2.0512708684025296
MCM7	1.945197657771227
MCM8	0.8277917559998809
MCM8-AS1	0.0428529953063646
MCM9	-0.19852452795334918
MCMBP	0.4870311239768581
MCMDC2	0.35791349658489785
MCOLN1	0.4836734916449803
MCOLN2	0.8039233518606297
MCOLN3	0.43940527088057496
MCPH1	0.17875793636095438
MCPH1-AS1	0.3084189032032282
MCPH1-DT	-0.3318663208361585
MCRIP1	-0.6751173973809594
MCRIP2	0.23859726869186382
MCRIP2P1	0.2472158230470305
MCRIP2P2	0.0
MCRS1	0.7174886973342245
MCTP1	0.12917557838757573
MCTP1-AS1	0.0
MCTP2	-0.5925414628928318
MCTS1	0.47590149643523927
MCTS2	-0.06514121126811401
MCU	-0.4601150578810804
MCUB	0.15492641147582287
MCUR1	0.10755524005983652
MCUR1P1	-0.02738083213550542
MCUR1P2	0.0
MDC1	0.4516337600655813
MDC1-AS1	0.005014200399438373
MDFI	-0.05669676541597904
MDFIC	1.5655187105537802
MDFIC2	-0.03201215181339651
MDGA1	-0.01958513658820292
MDGA2	0.487123185919934
MDH1	0.41794293140181615
MDH1B	0.0795301597759257
MDH1P1	0.0
MDH1P2	0.0
MDH2	0.3342117027371865
MDK	0.4531994821445364
MDM2	-1.350527428610043
MDM4	-0.14695206559975116
MDM4P1	-0.03461735497495302
MDN1	0.1804792112729321
MDN1-AS1	-0.011118300762931091
MDP1	-0.5043608678214213
MDS2	-0.11345389716210488
ME1	2.516689542873068
ME2	1.0122372793901286
ME2P1	-0.01567077649844115
ME3	0.20325577546961854
ME3-AS1	0.0
MEA1	-0.10984668102671602
MEAF6	-0.6780399377876414
MEAF6P1	0.0
MEAK7	-1.1691167513349867
MECOM	1.5844592363009593
MECOM-AS1	0.0
MECP2	-0.3638511778597313
MECR	-0.38589055050439924
MED1	-0.1318092068529122
MED10	-0.5630370638043942
MED11	0.14340113516349362
MED12	0.16385525887374186
MED12L	0.04617104092602181
MED13	0.04572920552578097
MED13L	-0.2592133813541926
MED13P1	0.0
MED14	0.23011801195442638
MED14OS	0.09158769495715113
MED14P1	0.0
MED15	-0.7975823082998463
MED15P1	0.0
MED15P3	0.0
MED15P4	-0.10776785884416834
MED15P5	-0.022331348971399587
MED15P6	-0.08134156072803246
MED15P7	-0.03874592972773987
MED15P8	0.0
MED15P9	-0.10668091736228429
MED16	0.6585947483849606
MED17	-0.26573224509795956
MED18	0.1706438744770642
MED19	0.49572763073357473
MED20	-0.2389991534579674
MED21	0.3282276954869485
MED22	0.3912021076016545
MED23	-0.30314211342260666
MED24	-0.17760597120037147
MED25	-0.04231958450497242
MED26	0.13473216254902942
MED27	0.28984404910313666
MED28	0.3970697241154708
MED28-DT	0.09052461787732854
MED28P1	-0.160082053472473
MED28P2	0.0
MED28P3	-0.2544195326954703
MED28P4	0.0
MED28P5	0.0
MED28P6	0.0
MED28P7	0.21311047134775726
MED28P8	0.0
MED29	0.39038466790001447
MED30	-0.018762827695933737
MED31	0.6327500396910906
MED4	-0.015399173326185789
MED4-AS1	0.12568297599495548
MED6	-0.2477921180461724
MED6P1	0.0
MED7	0.23430662181155704
MED8	0.5481582993862646
MED8-AS1	0.1988967594680513
MED9	-0.5173269621453533
MEDAG	0.7073713993597115
MEF2A	-0.0565891906483742
MEF2AP1	-0.0039063209467969226
MEF2B	0.6599190780398825
MEF2C	0.7090976163006708
MEF2C-AS1	0.15523970113677002
MEF2C-AS2	0.0
MEF2D	-0.011040229213173491
MEFV	-0.1928295249495372
MEG3	-0.1980778992996705
MEG8	-0.18574413030928352
MEG9	-0.12495746848990075
MEGF10	0.8392183672715976
MEGF10-DT	0.12371597005720023
MEGF11	-0.047477747408573856
MEGF6	-2.031356113446014
MEGF8	-0.3686186344843789
MEGF9	-0.3100526047988388
MEI1	-1.2618826584518072
MEI4	0.0
MEIG1	-0.010959920471972417
MEIKIN	0.0
MEIOB	-0.7614082481807267
MEIOC	-0.009289165804820532
MEIOSIN	0.024669237604227783
MEIS1	0.12163245813059387
MEIS1-AS2	-0.02978008780243297
MEIS1-AS3	0.0
MEIS2	0.4638925836593071
MEIS3	1.3882619655607333
MEIS3P1	-0.02955657392839217
MEIS3P2	-0.09128513352396717
MELK	1.4265630203958581
MELTF	-0.8986351870531548
MELTF-AS1	0.06674068839272729
MEMO1	0.9833834926202889
MEMO1P1	-0.24404384918613697
MEMO1P2	-0.051540926948823985
MEMO1P3	0.0
MEMO1P4	0.0
MEMO1P5	0.0
MEN1	-0.05203621951274595
MEOX1	-0.025445318595877387
MEOX2	-0.040928502432114475
MEP1A	2.5375758865104094
MEP1AP1	0.0
MEP1AP4	0.0
MEP1B	0.02069120210862001
MEPCE	0.532494988277733
MEPE	-0.015415096274044103
MERTK	-0.8285983557656849
MESD	-0.07071818529336049
MESDP1	0.0
MESP1	0.21828497523290225
MESP2	0.05280489713017043
MEST	-0.37059403298524063
MESTIT1	0.20059295193173377
MESTP1	-0.03515344290963282
MESTP2	0.0
MESTP3	0.0
MESTP4	0.0
MET	-0.3624012632615612
METAP1	0.07392747162034397
METAP1D	-0.055039091520395766
METAP2	0.45963025846745786
METAP2P1	-0.025809948406542393
METRN	-0.6738073057458096
METRNL	-0.47574235091708905
METTL1	0.795988792892536
METTL13	0.18546188465526559
METTL14	0.07200596872411058
METTL14-DT	0.10065485539361578
METTL15	0.3567419353703136
METTL15P1	0.06474616996719795
METTL15P3	0.0
METTL16	0.3327988788764693
METTL17	-0.27636708606629057
METTL18	0.1559623802681389
METTL1P1	-0.16844902248705826
METTL21A	0.6519471593165038
METTL21AP1	0.0464548337354497
METTL21C	0.0
METTL21EP	0.0
METTL22	-0.6083959029909289
METTL23	0.8199578528701492
METTL24	0.3461075454570044
METTL25	0.11929585366778017
METTL25B	-0.1001110389648514
METTL26	0.32436718152292343
METTL27	-0.7818993001757925
METTL2A	0.14457398473564442
METTL2B	0.1427724320305641
METTL3	0.2042698453069347
METTL4	0.7622615098262191
METTL5	0.06545209527471663
METTL5P1	-0.05890270064758203
METTL5P2	0.037129894770996624
METTL5P3	0.0
METTL5P4	0.0
METTL6	0.551203117407582
METTL8	-0.125341393948315
METTL8P1	-0.11301411594918002
METTL9	-0.49392019358441175
MEX3A	0.6394772336827268
MEX3B	-0.1327851357838541
MEX3C	-0.7680591737333775
MEX3D	0.16832259077479517
MFAP1	0.2754639686188387
MFAP1P1	-0.05764982201277364
MFAP2	1.2329587062312686
MFAP3	-0.18443612873114468
MFAP3L	0.6357278140132321
MFAP3L-AS1	-0.013832531481813112
MFAP4	-0.16034716601819415
MFAP5	-0.03887854055327546
MFF	0.8794333999596837
MFF-DT	0.4827805409992103
MFFP1	0.03367617601810464
MFFP2	0.02872848378985568
MFGE8	-0.9744480819226937
MFHAS1	-0.10829597699753135
MFN1	-0.15054194105850494
MFN1P1	-0.05553836492552809
MFN2	-0.31047890312279325
MFNG	-0.4344326279949198
MFRP	0.05643519937447394
MFSD1	-0.5417164513501227
MFSD11	0.03870015769513557
MFSD12	-0.21033619111685553
MFSD12-AS1	-0.13692728519901656
MFSD1P1	-0.09148983386394327
MFSD2A	0.30710391029468037
MFSD2B	-0.24107942608914978
MFSD6	-0.6343799484629695
MFSD6L	-0.04494091207801166
MFSD8	0.17223077079884463
MGA	-0.016233160500080057
MGAM	0.07546486250578549
MGAM2	0.28260172771162495
MGARP	0.14686798583495267
MGAT1	0.13532097980664304
MGAT2	-0.14178504581904772
MGAT2P1	0.0
MGAT2P2	0.0
MGAT3	-0.1653433207866688
MGAT3-AS1	-0.17343250384637207
MGAT4A	-0.32225234537903
MGAT4B	-0.2559179090887955
MGAT4C	0.08158259595138134
MGAT4D	-0.03553533431764024
MGAT4EP	0.0259640305490514
MGAT4FP	0.0
MGAT5	-0.00041180813837948804
MGAT5B	-0.304263202711979
MGC12916	0.38684155692996747
MGC15885	-0.01508327366431986
MGC16275	-0.05098953530509061
MGC27382	0.00955550296104889
MGC4859	-0.03284750046907128
MGLL	2.099239411718511
MGME1	0.5448361484797895
MGMT	-0.03752535172628857
MGP	-0.04901705241914565
MGRN1	-1.0051583761568237
MGRN1-AS1	-0.1360893938586691
MGST1	0.4275479456772997
MGST2	0.7151381003104529
MGST3	0.28734594179287143
MHENCR	-0.025391349166326016
MIA	0.04177737665602224
MIA-RAB4B	0.7779383239855326
MIA2	-0.3234980822457203
MIA2-AS1	-0.5563702511734578
MIA3	0.36632685596043
MIAT	-0.10286527168728013
MIATNB	-0.42314260324696734
MIB1	0.3113767904368485
MIB2	0.0793916865156774
MICA	-0.7350395732887981
MICA-AS1	-0.6290653508317066
MICAL1	-0.7573121743865658
MICAL2	-1.1672170698908413
MICAL2-AS1	0.0
MICAL3	-0.5814513428011674
MICALL1	-1.033693488669754
MICALL2	-0.4406079812621768
MICALL2-DT	-0.1568984042206899
MICB	-0.279805672981023
MICB-DT	-0.06690292513666748
MICC	0.0
MICD	-0.014703310519347835
MICE	-0.052416267633142624
MICG	0.0
MICOS10	-0.3436913034109903
MICOS10-DT	-0.08717955813877377
MICOS10-NBL1	0.0
MICOS10P2	-0.023703582624814184
MICOS10P3	0.019520052382665888
