gene	value
APOC1	0.7593476963870476
APOC1P1	0.8595848808301625
APOC2	0.17240857339733395
APOC3	0.95798953280066
APOC4	0.6438561897747244
APOC4-APOC2	0.0
APOD	0.0
APOE	0.81048295961142
APOF	0.04730571477835621
APOH	-0.31408394350973445
APOL1	-0.22421515694326644
APOL2	0.029343961582143585
APOL3	1.2577977574676469
APOL4	1.584962500721156
APOL5	0.0
APOL6	1.3611591305770006
APOLD1	-0.502500340529183
APOM	0.2765176351974157
APOO	-0.669851398307669
APOOL	-0.013095657611684075
APOOP5	-2.0
APOPT1	0.0
APP	0.2979492319529218
APPBP2	0.18082404685389086
APPL1	-0.23281146400432107
APPL2	0.44430209378403784
APRT	0.2598801109650335
APTR	-0.6651328494051398
APTX	0.11681366498275025
AQP1	-1.0
AQP10	0.0
AQP11	0.10691520391651199
AQP12A	1.0
AQP12B	1.0
AQP2	0.0
AQP3	0.13916274767162484
AQP4	0.0
AQP4-AS1	0.4150374992788439
AQP5	0.0
AQP6	0.4150374992788439
AQP7	-1.584962500721156
AQP7P1	-0.23446525363702353
AQP7P3	0.0
AQP8	3.3763758789097387
AQP9	0.0
AQR	-0.8469556253542878
AR	0.0
ARAF	0.012939055707497538
ARAP1	0.02676690956278449
ARAP2	-0.947532580105864
ARAP3	2.321928094887362
ARC	1.0
ARCN1	-0.5759737174939001
AREG	-0.34052377714287374
AREL1	0.4079827417448927
ARF1	-0.30033419672255235
ARF3	0.08209162081896082
ARF4	-0.24712801492443326
ARF5	0.37525093463677095
ARF6	-0.38524289701849135
ARFGAP1	0.09909441493273441
ARFGAP2	0.15754127698648013
ARFGAP3	-0.12265575934262074
ARFGEF1	0.1979393776119096
ARFGEF2	0.3863057807355279
ARFGEF3	0.49854774890368336
ARFIP1	-0.2011398721078521
ARFIP2	0.5760293759511494
ARFRP1	-0.1208994333522142
ARG1	0.0
ARG2	-0.11145198451328397
ARGFX	0.0
ARGFXP2	1.584962500721156
ARGLU1	0.1559949575060795
ARHGAP1	0.31034012061214966
ARHGAP10	0.021695071099318675
ARHGAP11A	-3.0906819464332136
ARHGAP11B	-1.523561956057013
ARHGAP12	-0.08652109036258615
ARHGAP15	0.0
ARHGAP17	0.2046177196084722
ARHGAP18	-0.3806156699265948
ARHGAP19	-1.2274104961030723
ARHGAP19-SLIT1	0.0
ARHGAP20	1.3219280948873622
ARHGAP21	-0.010177785004032103
ARHGAP22	0.4150374992788439
ARHGAP23	1.6780719051126378
ARHGAP24	2.415037499278844
ARHGAP25	1.584962500721156
ARHGAP26	-0.09506219697160745
ARHGAP26-AS1	-1.0
ARHGAP26-IT1	0.0
ARHGAP27	0.4496106478262707
ARHGAP28	0.0
ARHGAP29	-0.7220152527002339
ARHGAP30	2.807354922057604
ARHGAP31	1.0
ARHGAP31-AS1	0.0
ARHGAP32	0.3856536924977503
ARHGAP33	-1.6780719051126374
ARHGAP35	-0.07430969726274128
ARHGAP36	0.0
ARHGAP39	-0.8579809951275719
ARHGAP4	3.700439718141092
ARHGAP40	0.6057210608879533
ARHGAP42	-1.925999418556223
ARHGAP44	-1.054447784022376
ARHGAP5	-0.1599409128696898
ARHGAP5-AS1	-0.15200309344505047
ARHGAP6	0.0
ARHGAP8	2.807354922057604
ARHGAP9	-1.584962500721156
ARHGDIA	-0.3328576550456219
ARHGDIB	1.415037499278844
ARHGDIG	0.0
ARHGEF1	0.24511249783653177
ARHGEF10	1.8073549220576042
ARHGEF10L	0.5376860373705199
ARHGEF11	-0.06140054466414302
ARHGEF12	-0.04598620527418085
ARHGEF15	0.0
ARHGEF16	-0.28950661719498516
ARHGEF17	0.3362044679748646
ARHGEF18	0.11805576152171326
ARHGEF19	0.4088055455673292
ARHGEF2	0.7829018783330657
ARHGEF25	-0.009650170033719263
ARHGEF26	-0.31719017588069853
ARHGEF26-AS1	0.0
ARHGEF28	0.19907134710182905
ARHGEF3	-0.0727563424353157
ARHGEF3-AS1	0.0
ARHGEF33	0.0
ARHGEF34P	-0.2223924213364481
ARHGEF35	0.0
ARHGEF37	1.0
ARHGEF38	-0.5849625007211561
ARHGEF38-IT1	0.0
ARHGEF39	-0.7184861735585457
ARHGEF4	2.0
ARHGEF40	-0.21491245621562172
ARHGEF5	-0.7286979781826055
ARHGEF6	-1.0
ARHGEF7	0.1202942337177122
ARHGEF7-AS1	0.0
ARHGEF7-AS2	0.0
ARHGEF9	0.4594316186372973
ARHGEF9-IT1	0.0
ARID1A	-0.5041633897518274
ARID1B	-0.38321521567150896
ARID2	-0.47859119692075325
ARID3A	-0.30933852991056554
ARID3B	-0.502500340529183
ARID3C	0.0
ARID4A	0.16056741727329538
ARID4B	-0.07793960150127788
ARID5A	0.2115041051937112
ARID5B	0.4675665504197948
ARIH1	-0.015146543753864705
ARIH2	-0.2261691120819318
ARIH2OS	2.222392421336448
ARL1	0.0215599784395053
ARL10	1.8073549220576042
ARL11	0.0
ARL13A	0.5849625007211561
ARL13B	-0.6748091181036378
ARL14	1.0
ARL14EP	0.5180314926021694
ARL14EPL	0.0
ARL15	2.0
ARL16	-0.8675497039763505
ARL17A	-0.33595286932850144
ARL17B	-1.2410080995037944
ARL2	0.3346640828148235
ARL2-SNX15	-1.0
ARL2BP	0.3633897924981735
ARL3	-0.5203095423789019
ARL4A	0.10366992867406033
ARL4C	-0.8073549220576046
ARL4D	0.14628944225065688
ARL5A	-0.06166301988380418
ARL5B	-1.3566935130480386
ARL5C	0.0
ARL6	-0.19264507794239583
ARL6IP1	-1.361776299424717
ARL6IP4	0.22661391678713372
ARL6IP5	0.27774864631881435
ARL6IP6	-1.4656635723488112
ARL8A	0.8320952972226525
ARL8B	-0.2878348962189534
ARL9	0.0
ARMC1	-0.09776576682270388
ARMC10	0.22555970041513085
ARMC12	2.321928094887362
ARMC2	1.1699250014423122
ARMC2-AS1	1.584962500721156
ARMC3	0.0
ARMC4	1.584962500721156
ARMC5	-0.14494833591109924
ARMC6	-0.4015163596252256
ARMC7	-0.2387868595871172
ARMC8	-0.5501970825604792
ARMC9	0.2937312030567103
ARMCX1	0.0
ARMCX2	1.584962500721156
ARMCX3	0.49845350746648265
ARMCX4	1.0
ARMCX5	-0.20759541940836712
ARMCX5-GPRASP2	1.584962500721156
ARMCX6	0.9156078127096272
ARMS2	0.0
ARMT1	-0.8464547417465447
ARNT	0.07442484112655467
ARNT2	-0.37851162325373
ARNTL	0.8365012677171202
ARNTL2	-2.1565044856799913
ARNTL2-AS1	-2.584962500721156
ARPC1A	-0.39793758976506055
ARPC1B	0.07219608459702798
ARPC2	0.08808333785075106
ARPC3	0.18730553231301883
ARPC4	-0.1309362651059498
ARPC4-TTLL3	0.0
ARPC5	-0.4513793463425646
ARPC5L	-0.9665030880119136
ARPIN	-0.6421064078247651
ARPP19	-0.5805840602105814
ARPP21	0.0
ARR3	-1.0
ARRB1	0.2770073483863982
ARRB2	0.04490899498544998
ARRDC1	0.5849625007211561
ARRDC1-AS1	0.26303440583379345
ARRDC2	-0.8863432182044333
ARRDC3	0.06711419585853662
ARRDC3-AS1	2.0
ARRDC4	0.7369655941662066
ARRDC5	0.0
ARSA	0.5711567011961254
ARSB	-0.6759148725041477
ARSD	0.9430441151879245
ARSE	0.6261851634476692
ARSF	0.0
ARSG	1.087462841250339
ARSH	0.0
ARSI	-2.2783011624871037
ARSJ	-1.0
ARSK	-0.3625700793847084
ART1	1.0
ART3	0.0
ART4	-0.637429920615292
ART5	-0.7369655941662061
ARTN	0.0
ARV1	-0.20091269392599642
ARVCF	-0.8424587230135208
ARX	2.0
AS3MT	-0.4943599519402495
ASAH1	0.6719458023157951
ASAH2	-2.321928094887362
ASAH2B	-1.0
ASAP1	-0.1207818228760349
ASAP1-IT1	0.917537839808027
ASAP1-IT2	-0.485426827170242
ASAP2	-0.5877078774599731
ASAP3	-0.48186900775705244
ASB1	-0.1015118453871775
ASB10	0.0
ASB11	0.0
ASB12	0.0
ASB13	0.44579975304953123
ASB14	-0.485426827170242
ASB15	0.0
ASB16	1.0
ASB16-AS1	0.06043585386197403
ASB17	0.0
ASB18	0.0
ASB2	-0.514573172829758
ASB3	0.15787965978171847
ASB4	-0.4594316186372973
ASB5	0.0
ASB6	-0.15543399884532327
ASB7	0.7441610955704103
ASB8	0.13297386526942123
ASB9	-0.562936194391157
ASB9P1	-1.1926450779423958
ASCC1	-0.02046410255971587
ASCC2	0.047551929480020405
ASCC3	-0.4997601781842711
ASCL1	0.0
ASCL2	-1.0
ASCL3	0.0
ASCL4	0.0
ASCL5	0.0
ASF1A	-0.5849625007211552
ASF1B	-2.5525410230287795
ASGR1	0.3782584776206779
ASGR2	0.15076817358288253
ASH1L	-0.1838325748054075
ASH1L-AS1	0.0
ASH2L	-0.6263215304822136
ASIC1	-0.09953567355091453
ASIC2	0.0
ASIC3	-2.807354922057604
ASIC4	-1.0
ASIC5	0.0
ASIP	0.84799690655495
ASL	-0.1387062708315927
ASMT	0.04026387021372724
ASMTL	-0.1614634226941165
ASMTL-AS1	2.2854022188622487
ASNA1	0.0807312721128568
ASNS	2.3752495595250362
ASNSD1	-0.512602277658635
ASPA	0.0
ASPDH	-0.5849625007211561
ASPG	0.0
ASPH	0.01577809345918446
ASPHD1	0.33703498727757086
ASPHD2	-0.4150374992788439
ASPM	-3.163270053703548
ASPN	-0.07800251200127306
ASPRV1	1.584962500721156
ASPSCR1	-0.24327115101236352
ASRGL1	-0.7706688978344136
ASS1	0.8506223759617733
ASTE1	0.13492958008610856
ASTL	0.0
ASTN1	-1.0
ASTN2	0.5607149544744789
ASTN2-AS1	0.0
ASUN	-0.42113769881526153
ASXL1	-0.25933992227605174
ASXL2	-0.22571277962805958
ASXL3	0.0
ASZ1	0.0
ATAD1	0.25474119903430825
ATAD2	-1.7335316263660765
ATAD2B	-0.1077561803558833
ATAD3A	-0.8228434293266123
ATAD3B	-0.5725787762653232
ATAD3C	0.5032381032867024
ATAD5	-2.3337778127651054
ATAT1	0.5400809020403123
ATCAY	-0.7369655941662061
ATE1	-0.05391228234929457
ATE1-AS1	2.4594316186372973
ATF1	0.025237291499022874
ATF2	-0.294034088751701
ATF3	0.6498136450711245
ATF4	1.219388228021872
ATF5	-0.566749697463127
ATF6	0.6472467789754983
ATF6B	0.2180006522192901
ATF7	-0.011227255423253979
ATF7IP	0.10030490579568507
ATF7IP2	0.6009040445901777
ATG10	1.366322214245816
ATG101	-0.18663672854640723
ATG12	0.06854947540741563
ATG13	0.014213859219699643
ATG14	0.5809156676584539
ATG16L1	-0.34077415578336456
ATG16L2	0.07885542071123997
ATG2A	0.671812914640955
ATG2B	0.3936638484862769
ATG3	-0.5352094655240567
ATG4A	1.3370349872775709
ATG4B	0.18885681745268812
ATG4C	-0.7500217469916528
ATG4D	-0.07125868316982142
ATG5	-0.3714482307311604
ATG7	0.6424479953819162
ATG9A	0.7445246423620464
ATG9B	1.8073549220576046
ATHL1	0.44251823570095006
ATIC	-0.07746469464522576
ATL1	2.1876270031757716
ATL2	-0.2796914488105564
ATL3	1.0
ATM	-0.03162197917322551
ATMIN	-0.08418108693039805
ATN1	-0.8624964762500644
ATOH1	0.0
ATOH7	0.0
ATOH8	0.7441610955704094
ATOX1	0.43056935489118686
ATP10A	-1.0
ATP10B	0.0
ATP10D	0.6040713236688608
ATP11A	-0.17810519599063213
ATP11A-AS1	0.16505924627049673
ATP11AUN	0.0
ATP11B	-0.06954093325307742
ATP11C	-0.2669074149809987
ATP12A	0.0
ATP13A1	0.007533672685407389
ATP13A2	0.485426827170242
ATP13A3	0.10142031789585815
ATP13A4	0.0
ATP13A4-AS1	0.0
ATP13A5	0.0
ATP13A5-AS1	0.0
ATP1A1	0.08765641264414192
ATP1A1-AS1	0.04129386874859975
ATP1A2	0.0
ATP1A3	0.0
ATP1A4	0.0
ATP1B1	0.16304469764785345
ATP1B2	1.415037499278844
ATP1B3	-0.4494895121985927
ATP1B4	0.0
ATP2A1	0.22239242133644854
ATP2A1-AS1	0.0
ATP2A2	-0.5827446754713366
ATP2A3	0.5849625007211561
ATP2B1	-0.2695435147073493
ATP2B2	0.24100809950379487
ATP2B2-IT2	0.0
ATP2B3	1.584962500721156
ATP2B4	0.9560566524124035
ATP2C1	0.40254655509564685
ATP2C2	1.3219280948873622
ATP4A	1.584962500721156
ATP4B	0.0
ATP5A1	-0.315305152693627
ATP5B	0.0050038345763123715
ATP5C1	-0.3198802662385045
ATP5D	-0.16046467219324612
ATP5E	-0.09172760702427318
ATP5EP2	-0.07662128160291282
ATP5F1	-0.08715194909508206
ATP5G1	-0.40181821024687103
ATP5G2	0.4605223384600894
ATP5G3	-0.15419683021752384
ATP5H	0.15360013089543223
ATP5I	0.25286737967679507
ATP5J	-0.013128761348117024
ATP5J2	-0.1339810573174134
ATP5J2-PTCD1	-0.048909600480946835
ATP5L	0.21721883413329834
ATP5L2	0.043589268547682636
ATP5O	0.04438018303626734
ATP5S	-0.3942789391120467
ATP5SL	-0.20563209478887146
ATP6AP1	0.7692589973730897
ATP6AP1L	1.123988717275453
ATP6AP2	0.11721018464439226
ATP6V0A1	0.22517486200777626
ATP6V0A2	-0.03342300153745015
ATP6V0A4	2.321928094887362
ATP6V0B	-0.06480829562809731
ATP6V0C	0.32809158627972224
ATP6V0CP3	0.0
ATP6V0D1	0.5772102249969695
ATP6V0D2	0.0
ATP6V0E1	0.48205860902960396
ATP6V0E2	0.3825079514469536
ATP6V0E2-AS1	-0.19264507794239538
ATP6V1A	0.16881138113160432
ATP6V1B1	0.6520766965796931
ATP6V1B1-AS1	0.0
ATP6V1B2	-0.1072332233250286
ATP6V1C1	0.14417110368663444
ATP6V1C2	-0.3563539777601914
ATP6V1D	0.17874885182931877
ATP6V1E1	0.19978361324361593
ATP6V1E2	1.5443205162238103
ATP6V1F	0.5446128260294678
ATP6V1G1	0.20061264477025098
ATP6V1G2	-0.48542682717024177
ATP6V1G2-DDX39B	-0.3377081858156643
ATP6V1G3	0.0
ATP6V1H	0.10642205913615488
ATP7A	0.25633975325978575
ATP7B	-0.028428408326517385
ATP8A1	-0.20163386116965043
ATP8A2	0.0
ATP8B1	-0.07125868316982142
ATP8B2	0.19264507794239538
ATP8B3	0.0
ATP8B4	0.0
ATP8B5P	1.0
ATP9A	-0.12663343853101594
ATP9B	0.6502539609728757
ATPAF1	-0.4165846254763226
ATPAF2	-0.0144995696951149
ATPIF1	0.39973226518600313
ATR	-0.06667103964528742
ATRAID	0.29138522070894624
ATRIP	-0.7216988375128963
ATRN	0.41271618736872284
ATRNL1	0.0
ATRX	0.2048463228286348
ATXN1	0.33722341476309836
ATXN10	0.06893166363716574
ATXN1L	-0.47345418550416607
ATXN2	0.2716902257055267
ATXN2L	-0.19614252217862393
ATXN3	-0.11018291775042233
ATXN3L	0.0
ATXN7	-0.2750614898493886
ATXN7L1	0.5525410230287786
ATXN7L2	-1.4594316186372973
ATXN7L3	0.05386687197873741
ATXN7L3B	-0.0343515047907772
ATXN8OS	1.222392421336448
AUH	-0.9213901653036336
AUNIP	-1.9406214529210688
AUP1	0.11092840424162453
AURKA	-2.0323320470550517
AURKAIP1	-0.21299372333419875
AURKAPS1	-1.8062640372866197
AURKB	-3.466531011020635
AURKC	0.4150374992788439
AUTS2	0.0
AVEN	-0.07566426993207198
AVIL	0.8556100906648245
AVL9	-0.07227028649016098
AVP	-1.0
AVPI1	-0.4801663107095475
AVPR1A	0.0
AVPR1B	0.0
AVPR2	0.0
AWAT1	0.0
AWAT2	0.0
AXDND1	-1.0
AXIN1	-0.2586359419362765
AXIN2	-1.016301812329102
AXL	0.0
AZGP1	0.5807004738669956
AZGP1P1	0.0
AZI2	-0.4702670199992349
AZIN1	-0.3759014596373298
AZIN1-AS1	2.0
AZIN2	1.0489096004809468
AZU1	0.0
B2M	-0.0911409814603985
B3GALNT1	0.0
B3GALNT2	0.02754632688566261
B3GALT1	0.0
B3GALT2	1.8073549220576042
B3GALT4	0.2630344058337938
B3GALT5	0.0
B3GALT5-AS1	0.0
B3GALT6	0.3305412251920714
B3GAT1	0.0
B3GAT2	0.30339214344993426
B3GAT3	0.15295192283859915
B3GLCT	-0.4739311883324122
B3GNT2	0.11854886194614167
B3GNT3	0.07943446749440497
B3GNT4	1.584962500721156
B3GNT5	-1.584962500721156
B3GNT6	1.0
B3GNT7	0.0
B3GNT8	-1.3219280948873622
B3GNT9	0.03284325668701804
B3GNTL1	-0.5525410230287786
B4GALNT1	0.03394733192333721
B4GALNT2	0.0
B4GALNT3	0.0
B4GALNT4	-0.04130697415691298
B4GALT1	0.5108835566559815
B4GALT1-AS1	0.8073549220576042
B4GALT2	-0.12406621694192665
B4GALT3	0.33207605026344567
B4GALT4	-0.15116407333365078
B4GALT4-AS1	1.0
B4GALT5	-0.2301697719281659
B4GALT6	-0.9455522159776235
B4GALT7	0.5661034734698394
B4GAT1	0.2403298757002421
B9D1	0.42380770890657615
B9D2	-0.06012099243757074
BAALC	1.0
BAALC-AS1	0.0
BAALC-AS2	1.0
BAAT	-0.46394709975979076
BABAM1	0.39168701200146394
BACE1	1.581473514641277
BACE1-AS	1.0
BACE2	0.0
BACH1	0.03747470541866349
BACH1-IT2	0.0
BACH2	1.584962500721156
BAD	-0.08658768499609071
BAG1	0.6383257263198807
BAG2	-0.8729253028508035
BAG3	-0.4474589769712214
BAG4	-0.41197769952978724
BAG5	-0.3373948962331337
BAG6	0.40244448275930633
BAGE	0.0
BAGE2	0.0
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	-0.514573172829758
BAHD1	0.013546531837948628
BAIAP2	0.4608115279159932
BAIAP2-AS1	1.1926450779423954
BAIAP2L1	-0.09991880860585134
BAIAP2L2	-0.1717663482664804
BAIAP3	0.31274866811296853
BAK1	-0.06140054466414302
BAMBI	-0.10962449117449857
BANCR	0.0
BANF1	0.015015860439660855
BANF2	0.0
BANK1	1.0
BANP	-0.044807795358675406
BAP1	0.017702001733458594
BARD1	-2.2001966752222515
BARHL1	-1.0
BARHL2	0.0
BARX1	0.0
BARX2	0.0
BASP1	1.584962500721156
BASP1P1	0.0
BATF	-0.2801079191927349
BATF2	0.36257007938470753
BATF3	-0.4150374992788439
BAX	0.08833489907113368
BAZ1A	-0.7711908369916838
BAZ1B	-0.5360088357011517
BAZ2A	0.245291215091747
BAZ2B	0.6450052898282177
BBC3	0.5840894628482882
BBIP1	0.8693166301505393
BBOX1	0.0
BBOX1-AS1	0.0
BBS1	0.6311326821540817
BBS10	-0.2537565922457832
BBS12	0.8073549220576042
BBS2	-0.34210597682499255
BBS4	0.12261928666395594
BBS5	0.4096442405086256
BBS7	-0.26559011073755023
BBS9	-1.0506260730699681
BBX	0.49877807784502437
BCAM	0.486903485478166
BCAN	0.0
BCAP29	-0.05645326832918052
BCAP31	0.674504310117543
BCAR1	-0.13423457588406507
BCAR3	0.0931094043914813
BCAR4	0.0
BCAS1	0.07324898203063857
BCAS2	-0.3736175718988628
BCAS3	0.36923380966571884
BCAS4	0.06413033741971574
BCAT1	1.0172968234810327
BCAT2	1.0608822421470228
BCCIP	-0.4834425475954873
BCDIN3D	1.6780719051126383
BCDIN3D-AS1	0.0
BCHE	0.0
BCKDHA	0.7249555764967885
BCKDHB	0.22239242133644765
BCKDK	-0.1414079782058515
BCL10	-0.3148733373534114
BCL11A	0.0
BCL11B	3.4594316186372973
BCL2	-1.5849625007211565
BCL2A1	-1.0
BCL2L1	-0.0796957259005957
BCL2L10	0.0
BCL2L11	-0.10978814553811134
BCL2L12	-0.5266185144903517
BCL2L13	0.5195680827501503
BCL2L14	1.0
BCL2L15	0.0
BCL2L2	-0.6082322800440032
BCL2L2-PABPN1	-0.15361792440809197
BCL3	-0.2145940507760411
BCL6	0.514573172829758
BCL6B	0.0
BCL7A	-0.2805521670918232
BCL7B	-0.6106491443848059
BCL7C	0.12485148718508299
BCL9	-0.007268000464039304
BCL9L	-0.1443899093351746
BCLAF1	-0.1817734388088077
BCO1	2.807354922057604
BCO2	2.115477217419936
BCOR	-0.484698377247728
BCORL1	0.12928301694496636
BCORP1	1.0
BCR	0.419787898832249
BCRP2	0.2630344058337939
BCRP3	0.7162070339994089
BCS1L	0.026231541573180195
BCYRN1	-1.1750867065580914
BDH1	1.7455530900029297
BDH2	0.06413033741971486
BDKRB1	2.0
BDKRB2	0.5849625007211561
BDNF	1.8073549220576042
BDNF-AS	2.0
BDP1	-0.22047551803398768
BEAN1	0.5849625007211561
BEAN1-AS1	1.0
BECN1	0.4810536954771507
BECN2	0.0
BEGAIN	0.0
BEND2	0.0
BEND3	-0.6811778159804591
BEND3P3	-1.3219280948873626
BEND4	0.0
BEND5	0.0
BEND6	0.7369655941662061
BEND7	-0.03806804083351967
BEST1	0.256775415362112
BEST2	0.0
BEST3	1.0
BEST4	0.5587309591479759
BET1	-0.3902341082782712
BET1L	0.2217461973431618
BEX1	0.020343862942953095
BEX2	2.502500340529183
BEX4	0.0
BEX5	-1.584962500721156
BFAR	-0.16387205225931645
BFSP1	0.0
BFSP2	0.0
BGLAP	0.0
BGLT3	0.0
BGN	0.3219280948873626
BHLHA15	0.0
BHLHA9	0.0
BHLHB9	0.3870231231092469
BHLHE22	0.0
BHLHE23	0.0
BHLHE40	0.20401389202159326
BHLHE40-AS1	-1.584962500721156
BHLHE41	-1.415037499278844
BHMG1	1.0
BHMT	-1.9593580155026542
BHMT2	0.0
BICC1	-1.0
BICD1	2.087462841250339
BICD2	-0.5272470028648684
BID	0.13616002369236924
BIK	0.0874628412503391
BIN1	0.938599455335857
BIN2	0.0
BIN3	0.0
BIN3-IT1	1.3219280948873622
BIRC2	0.13523558059726426
BIRC3	-0.8744691179161412
BIRC5	-2.967300903515399
BIRC6	-0.12656396128366865
BIRC6-AS2	0.0
BIRC7	2.700439718141092
BIRC8	0.0
BISPR	0.4918530963296748
BIVM	0.266335768924046
BIVM-ERCC5	0.4754196538148605
BLACAT1	1.5849625007211565
BLACE	0.0
BLCAP	0.28664696305574466
BLID	0.0
BLK	0.0
BLM	-3.1450503328032826
BLMH	-0.4376282034934178
BLNK	-2.0
BLOC1S1	0.0
BLOC1S1-RDH5	-1.0
BLOC1S2	0.06133686498189839
BLOC1S3	-0.19082234233557838
BLOC1S4	0.24156989664519557
BLOC1S5	-0.32772593942547523
BLOC1S5-TXNDC5	-0.3042214039712352
BLOC1S6	0.12303961045652834
BLVRA	0.18597294267418185
BLVRB	0.3009310135923222
BLZF1	1.1154772174199357
BMF	1.2223924213364477
BMI1	0.03888901339359485
BMP1	0.741931847059556
BMP10	0.0
BMP15	0.0
BMP2	1.0
BMP2K	-0.6520766965796927
BMP3	2.0
BMP4	-0.9029773791576492
BMP5	0.0
BMP6	-0.2816642246736354
BMP7	0.0
BMP7-AS1	0.0
BMP8A	2.0
BMP8B	-1.415037499278844
BMPER	1.0
BMPR1A	0.12199052437861102
BMPR1B	0.0
BMPR1B-AS1	-1.0
BMPR2	0.32416309927067033
BMS1	-0.1264055077795696
BMS1P17	1.584962500721156
BMS1P18	0.4150374992788438
BMS1P20	0.5275122285372564
BMS1P21	-0.485426827170242
BMS1P4	0.26748031086498614
BMS1P5	0.2801079191927345
BMS1P6	0.7749334443652263
BMX	0.0
BNC1	0.5849625007211561
BNC2	0.5849625007211561
BNIP1	-0.22948184612276723
BNIP2	0.3423921974470776
BNIP3	0.01783329308731929
BNIP3L	0.3728895094629401
BNIPL	2.0
BOC	1.0
BOD1	0.01801783505876209
BOD1L1	-0.12351880316653485
BOD1L2	-2.0
BOK	-0.053771256440980686
BOK-AS1	-0.3870231231092469
BOLA1	-0.0931094043914813
BOLA2	0.017476277315672917
BOLA2B	0.02129477836322735
BOLA3	-0.6836467755805629
BOLA3-AS1	-0.6062460590891217
BOLL	1.0
BOP1	-0.05603403491432779
BORA	-1.9427751313070498
BPESC1	0.0
BPGM	-0.24392558288608956
BPHL	0.5775450291586726
BPI	0.0
BPIFA1	0.0
BPIFA2	0.0
BPIFA3	0.0
BPIFA4P	0.0
BPIFB1	0.0
BPIFB2	1.1608311906152444
BPIFB3	0.0
BPIFB4	0.0
BPIFB6	2.0
BPIFC	-2.321928094887362
BPNT1	-0.11691775177915087
BPTF	0.026328581012037944
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	-0.23446525363702353
BRAP	0.13955135239879368
BRAT1	-0.04439411935845339
BRCA1	-2.9342670345398245
BRCA2	-2.565597175854225
BRCAT107	0.0
BRCAT54	0.0
BRCC3	-0.18515951513747275
BRD1	-0.07251249978436736
BRD2	-0.08706963684483604
BRD3	0.4244524700307153
BRD4	-0.013550507984406934
BRD7	-0.13822737892665948
BRD7P3	0.3219280948873622
BRD8	-0.03792248314375257
BRD9	0.006875446090923276
BRDT	0.0
BRDTP1	0.0
BRE	0.6571122864769912
BRE-AS1	0.5849625007211561
BREA2	-1.584962500721156
BRF1	0.18762700317577163
BRF2	0.014075185211723351
BRI3	0.23115792925031187
BRI3BP	-1.476438043942987
BRICD5	-0.35973012759974665
BRINP1	0.0
BRINP2	-1.0
BRINP3	0.0
BRIP1	-3.0588936890535674
BRIX1	-0.7798374014272138
BRK1	0.48698734115785847
BRMS1	-0.5315232417596949
BRMS1L	-0.7089512179966091
BROX	-0.5331799586186099
BRPF1	0.1368508682125027
BRPF3	-0.40275916950040713
BRS3	1.584962500721156
BRSK1	0.7776075786635519
BRSK2	0.38702312310924736
BRWD1	0.346895010403939
BRWD1-AS1	0.0
BRWD1-IT2	0.4150374992788439
BRWD3	0.07447821595927717
BSCL2	-0.18442457113742705
BSDC1	-0.20774564537204654
BSG	0.2652055048754196
BSN	1.1604646721932461
BSN-AS2	0.0
BSND	0.0
BSPH1	0.0
BSPRY	1.0
BST1	1.584962500721156
BST2	0.09355133885378031
BSX	0.0
BTAF1	-0.5077195017886966
BTBD1	-0.8452774052013572
BTBD10	-0.3501863549288755
BTBD11	0.5594274086140185
BTBD16	0.15672550368745242
BTBD17	0.0
BTBD18	2.807354922057604
BTBD19	0.0
BTBD2	0.5962778139489906
BTBD3	-1.1507799521756086
BTBD6	0.5849625007211561
BTBD7	0.022759902999855086
BTBD8	1.584962500721156
BTBD9	0.35954238668714034
BTC	0.0
BTD	0.2783011624871037
BTF3	0.1620830998024818
BTF3L4	0.1503342730844306
BTF3P11	-1.0
BTG1	0.3543961479390081
BTG2	-0.23786383009888823
BTG3	-0.45887340812892496
BTG4	0.0
BTK	0.0
BTLA	1.0
BTN1A1	1.0
BTN2A1	-0.4374053123072983
BTN2A2	-0.10691520391651199
BTN2A3P	0.3536369546147009
BTN3A1	0.9434164716336326
BTN3A2	0.7211154295118654
BTN3A3	0.6780719051126374
BTNL10	0.0
BTNL2	0.0
BTNL3	0.0
BTNL8	0.0
BTNL9	0.0
BTRC	0.5339785720023507
BUB1	-3.416646752140501
BUB1B	-2.7522572461187966
BUB3	-0.5409615041338949
BUD13	-0.9792414398332019
BUD31	0.12209647635169851
BVES	-1.3219280948873622
BVES-AS1	0.0
BYSL	-0.1956880975073947
BZRAP1	0.0
BZRAP1-AS1	-0.7191627716464541
BZW1	-0.0946368741380752
BZW2	-0.0834999956736695
C10orf10	0.9716712769415059
C10orf105	0.0
C10orf107	0.0
C10orf11	0.6026645024546156
C10orf111	1.415037499278844
C10orf113	0.0
C10orf12	-0.06982144949757085
C10orf120	0.0
C10orf126	0.0
C10orf128	0.0
C10orf131	-1.3219280948873622
C10orf142	0.0
C10orf2	0.03706209422154494
C10orf25	2.201633861169651
C10orf32	-0.3232695129671628
C10orf32-ASMT	-1.0
C10orf35	0.17687776208407868
C10orf53	0.0
C10orf54	-1.0
C10orf55	0.0
C10orf62	0.0
C10orf67	0.0
C10orf71	0.0
C10orf71-AS1	0.0
C10orf76	0.6468902498643585
C10orf82	0.07400058144377741
