gene	value
SPNS1	0.7638665283018824
KRT20	1.5923596495956869
MID1IP1	0.2248594123989225
TAS2R42	0.040732064690026895
PIGA	-0.03245928840970436
PIGB	0.20715739083557594
PIGC	1.0486254393531063
PIGF	0.4857925660377358
CALCRL	0.14932835579514503
PIGH	0.1998812398921892
TBC1D3	0.7746858436657682
MGC70857	-0.19725502964960384
PIGK	-0.2614115633423175
PIGL	0.48894923450134886
PIGM	0.4514093692722341
PIGN	-0.08819346091644142
PIGO	0.12669266846360472
PIGP	-0.2921837897574058
C20orf185	0.0023587601078167
C20orf186	0.9615598706199462
PIGS	0.3640358921832867
ILKAP	0.24495020485174734
PIGU	1.1001205822102467
PIGV	-1.0351931698113166
PIGW	0.054468382749327304
PIGX	0.3911022210242532
PIGY	-0.25695203773584474
PIGZ	0.9074720862533674
KRT25	0.0927196765498652
TMEM80	0.6146163180592987
NDFIP2	-0.942748247978443
ELAC1	-0.3441803989218295
ANKLE1	0.7803746846361188
OR52R1	0.0048361185983827
OR10A7	0.0053579245283018
ALPP	0.28681829110512136
RHPN1	1.546475191374662
INPPL1	0.5859211266846405
OLR1	0.11848690026954412
RHPN2	-0.36563136927223105
SRRM1	-0.26364150404311637
ITGAD	-1.7626682102425897
MGST2	-0.5482054177897506
SRRM2	0.14597314285712848
RAET1L	0.03704855525606471
SRRM4	0.46115584366576845
ITGAE	0.5318425013477093
PDK1	0.1593130512129317
SEPX1	-0.5148070188679164
PDK3	-0.7000802156334256
PDK2	-0.6270279568733113
EBP	-0.5076832075471724
PDK4	-2.060141423180598
SUN3	0.3227878167115902
LNPEP	0.08158306738544407
MYO5C	0.7368891159029722
ALPI	1.7347247924528302
ZNF292	0.051028415094343416
SEC61A1	0.43465530997304924
SEC61A2	-0.3765187601078166
ALPL	-2.625977212938011
PTGS2	-2.992421374663073
PECR	-0.9630252021563361
DDHD2	-0.1194924582210195
TBC1D5	0.10462032884097283
NAPRT1	-0.025896706199464603
MGST3	0.18289286792452764
ZYG11A	-0.5801885983827466
ORC2L	0.31518392991913124
RAB9BP1	0.0121056603773584
OGFRL1	-0.003705514824797085
PUF60	0.8124689865229282
SV2B	-0.4877866307277614
ZFAND1	0.0619358436657631
MYO5B	-0.14473310512129167
TMEM82	-3.1809911482479762
PECI	-0.5490755956873272
OR11G2	0.0112787061994609
PPID	-0.273532560646899
PLVAP	2.8629601347708835
SLC39A13	0.7330817250673931
SLC39A10	1.0658386630727792
SLC39A11	-0.2508359191374545
LOC96610	-1.515847703504038
SLC39A14	-1.8197600377358452
SCN2B	-0.1586154824797842
CEP120	-0.3507843719676611
MTMR10	-0.31235168194069374
EIF1AX	-0.2650195040431189
EIF1AY	0.5061133908355844
NTRK2	-2.030709746630731
NTRK3	-1.3884673315363878
ARHGAP23	-0.11077516981132529
ARHGAP22	1.446724938005393
ARHGAP21	-0.05519481401618087
ARHGAP20	-2.0212049595687374
ARHGAP27	0.3365434555256064
ARHGAP26	0.048219035040432345
ARHGAP25	-0.5378301132075496
ARHGAP24	-0.9447947223719684
NARFL	0.30378978975741155
ARHGAP29	-0.523784447439354
ARHGAP28	0.6639122749326156
NFKBIL2	2.0298898167115933
LOC150197	2.05934559568733
PCGF1	0.6432211644204839
SYDE1	-0.055516334231805686
DDIT3	0.7748315741239864
DDIT4	0.27652908355794814
NFKBIL1	0.7240304743935386
SLCO4C1	-3.716302016172511
RXFP3	0.10678291644204849
COL19A1	-0.5188759784366576
NKRF	0.10331899730458449
PCGF2	0.9326599083557863
TMEM84	0.4667868571428564
SMAD2	0.34672989757412154
MYSM1	0.09639032345013909
ATG2A	-0.7508611752021537
LOC162632	-0.22188156334232012
ATG2B	-0.5321604097035078
PPPDE1	0.6899009541779009
PPPDE2	-0.39109930997304154
BMP7	0.8781702048517509
C1orf38	-1.1313507439353092
BMP5	-3.4344829056603796
BMP4	0.7771571644204727
BMP3	-0.2912046522911051
BMP2	-0.14526694339621748
BMP1	-0.3811526738544426
GPR4	0.42867869002695436
C1orf31	1.1709750673854487
RLIM	-0.21028150943396362
OR5R1	0.0
PCGF6	-0.2568006738544488
C1orf35	1.3096527061994543
SSFA2	-1.014234641509434
FEM1C	-0.46617026954178087
TERF2	0.07749976280323523
TERF1	0.2783486091644214
ASF1B	2.781966743935315
LOC344595	-0.004242760107817212
GOLGA8E	0.0557261455525606
NDUFAF1	-0.443603940700811
GOLGA8G	0.1588607870619945
FEM1A	-0.043533121293791055
GOLGA8A	1.670650997304583
GOLGA8C	0.6703884851752019
GOLGA8B	1.7768458814016084
MARCH11	0.14324886253369282
MARCH10	0.2197454716981133
LOC100125556	1.1557556226415082
CT45A1	0.608666900269542
PTOV1	0.32035973584905975
CT45A3	0.3372045822102427
CT45A2	0.2212733153638814
CT45A5	0.4653874070080862
CT45A4	0.1206633423180593
RASSF7	0.5314765768194079
CT45A6	0.1640716981132075
LPPR5	0.2054894878706199
LPPR4	1.7886113638814019
LPPR3	0.4364614770889486
LPPR2	1.2082854123989168
HBII-52-27	0.0
PMS2L4	1.133337913746629
SPRY2	-1.5786328409703536
RSAD2	-0.9180529380053954
RSAD1	0.127837466307275
ATP5C1	0.07624927223719169
NFS1	-0.2401320539083489
CHD3	0.7263813692722412
CHD2	-0.1337971967655065
CHD5	0.2640766361185981
CHD4	0.3192070673854417
CHD7	0.41267750404312764
CHD6	-0.19039728840970938
CHD9	-0.4746751266846392
CHD8	0.3538131967655005
SGCA	-2.2197926469002707
LOC121838	-0.022073671159029917
CAP1	0.07209867385445179
CAP2	2.1031697628032298
LOC283050	1.177216474393533
NPC2	0.3532489002695538
NPC1	0.7207961778975776
SKIV2L	0.43776928301886997
SNORD11	0.0
TNFSF12-TNFSF13	-0.22008211320754434
C3orf59	-0.5052756495956858
C3orf58	-0.7130073261455436
PRKCB	-1.5578064690026947
RAB3GAP2	0.44381078167115895
IL4R	-0.8221583611859913
BHLHA15	0.3037203072776262
PIKFYVE	-0.32609580592992415
C3orf51	-0.0385814393530997
C3orf50	0.6931398382749323
C3orf52	-0.6705212938005403
C3orf55	0.6044025606468997
C3orf54	1.3380597897574154
C3orf57	-0.34243347169811456
CAPS	0.6025044582210226
DYNC1LI1	0.14784828032345487
DYNC1LI2	-0.03140010242587543
TRPC1	0.36150140700808553
EFHC2	0.6038918167115902
EFHC1	0.8753176981132045
CAPG	1.2394076603773554
TPRKB	0.6347138598382696
ETHE1	-0.7264335309973013
PRDM16	0.11577757412399148
ABCG1	0.2501048733153688
ABCG2	-1.6854035849056501
PLSCR5	0.0764668194070081
ABCG4	-0.7326306576819417
ABCG5	-1.2889620808625324
PRDM10	0.33858249595687173
PLSCR1	-0.964823234501349
ABCG8	-1.3905938652291212
MPO	-1.1367077574123985
HNF4G	-0.4645983396226363
AVP	0.10251210242587588
ELP2	-0.378177283018875
PRKCZ	-0.5154111913746675
SPC25	3.584599164420485
TARS2	0.13233678167116025
POLRMT	0.4420872291105109
MS4A6E	-0.1443226576819407
MPZ	1.4439558274932578
SRBD1	-0.21756495956873323
SGSM2	0.5903585552560635
MCPH1	-0.4821525013477137
GRPEL1	-0.7014078490566078
GRPEL2	0.6914291536388184
PLRG1	-0.014622495956865933
SGSM1	0.40753084097035064
SF3B14	0.2433070512129376
SLC36A2	0.2552663611859839
KRIT1	0.046770846361194884
LRRC27	0.2107100377358453
ASPHD1	1.0616259514824762
TRPC7	0.06539101886792459
GADL1	0.3890404312668463
KRTAP5-10	0.666920884097036
HLX	-0.445151897574128
QRSL1	0.11824750943396545
VOPP1	0.4508506091644282
FCER1G	-0.8542413315363913
AKR1B10	3.3935162964959638
BTG3	0.6504416819407064
BTG2	-0.5967245983827532
AKR1B15	2.471002932614553
FAHD1	-0.3027569703504014
ZNF592	0.10948166576818608
SLA2	-0.38549192991913905
SNORA67	0.14745326684636145
C4orf36	-0.18379458760107925
C4orf37	-0.21308099730458246
C4orf34	-1.2019178113207598
C4orf35	0.002410161725067299
C4orf32	-0.5794393369272184
C4orf33	-0.7521609326145464
C4orf31	-1.521389520215635
SRD5A3	0.2771561886792355
SRD5A2	-3.819815541778972
SRD5A1	-1.6641472345013408
ZFP1	-1.8167738113207506
C4orf38	-0.15859817789757447
C4orf39	0.17857738005390833
HELLS	2.5461487385444697
ZCCHC3	0.20281501886792164
FAM49A	-0.5745646522911079
FAM49B	0.7331924204851781
PDILT	-0.28738428032345015
SNORD12	0.0
SLC6A20	-1.337401811320755
ZFP36L2	-0.34252578975741166
GGA1	0.4598542210242531
C10orf99	-0.04484815633423189
GGA3	0.7359476657681974
GGA2	0.3992128840970359
C15orf48	1.4051852938005425
ZNF510	-0.0942113530997295
C10orf90	-0.5034543018867919
C10orf91	0.7288874339622646
C10orf93	-0.6412020107816717
C15orf40	0.4902021347708896
C15orf41	0.9272690566037625
C10orf96	0.0606708894878706
C15orf43	-2.2179798328840974
SLC12A6	-0.12489790835579573
FHOD1	0.5208596819407054
FHOD3	-0.8508007439353129
ADH7	-1.0151754339622647
ADH6	-2.140597218328839
ADH5	-0.4978865121293712
ADH4	-4.3667290026954095
C4orf6	0.17102794070080707
C4orf7	1.3414367223719679
PKD1	0.7587932291105126
NRL	-0.22481850134771442
GJC2	-0.24013352021563694
C4orf3	-0.7314857035040436
GJC1	2.1201659353099744
ZNF138	0.5305203881401619
PFKFB1	-1.8248726792452805
PRKACG	-0.00879554177897579
SPRYD3	0.44404461994608724
PRKACA	-0.33980070080862035
ERICH1	-0.2120252345013478
NUAK2	-0.024530792452834405
PRKACB	-0.40366953638813285
PSMB7	0.0075360592991877695
PSMB6	-0.20688626415094546
PSMB5	0.3925783989218221
C14orf119	0.2380465660377329
PSMB3	0.3515240754717066
PSMB2	0.07674733692721603
PSMB1	-0.08887104582209382
LOC100128842	0.7604325606468976
C20orf79	0.0
TNFSF10	-0.6939257951482514
PFKFB2	1.0634435956873265
LMBR1L	0.14674330458221618
HDHD3	0.07054336388140392
HDHD2	-0.4900368355795184
C20orf71	0.0035123989218328
C20orf70	0.9868118598382744
LRRC23	0.09098825336927696
C20orf72	0.5156507924528348
PFKFB4	1.270811223719675
PNMA1	0.764504215633421
PPAPDC1A	-2.869477768194071
TDGF1	0.8249939137466331
KLK1	0.32815902964959565
TDGF3	0.9310714393531008
LOH3CR2A	0.3161558221024281
LOC339788	0.34110540700808634
RMI1	0.5074952668463597
CORO6	0.7916765983827481
CORO7	0.3752993261455533
SNORD21	0.0
SNORD20	0.0
SNORD23	0.0020142857142857
KLHDC5	0.2050132506738631
SNORD25	0.0
KCNK9	2.141281342318059
SFRS9	0.1826670889487776
LOC285456	-0.9991573423180602
KCNK4	0.5244681832884097
KCNK5	-1.5045957843665754
BDNFOS	-0.2783131859838228
KCNK7	0.4737169649595705
FAM155B	1.3594375417789757
CRY1	-0.24724463611860692
CRY2	-0.19597036657682487
FAM155A	0.1421319676549868
C9orf144	0.026200981132075397
SULT2A1	-2.2262381239892246
C9orf140	2.1064924528301896
C9orf142	0.3304901994609182
GLTP	0.22390353099731009
NACC2	0.22017617250673993
ACOT11	-0.46565248517519997
ACOT12	-2.184585396226421
ACOT13	-0.4651644690026977
VPS13A	-0.22451670080862307
LOC100128788	0.4628504043126682
VPS13C	-0.31034716442048804
VPS13B	0.563399078167123
BEX5	-0.4443661293800547
BEX4	-0.45830216172507043
BEX2	0.4602831644204848
BEX1	-2.5103210188679252
UBAP2	0.6277346307277707
TXLNG	-0.33466134770889155
NUP160	0.08937698113207304
ELTD1	-0.16817153099730575
N4BP3	1.8050549056603797
CRYM	-0.2672106091644171
TMEM163	0.5618886630727777
TMEM165	0.6079057574123983
SULT1A3	0.5654978113207569
ME2	0.13030846361185766
EVI2A	-0.39516233423181113
SERPINA5	-1.2993754824797783
EVI2B	-1.1047870619946059
FOXN1	0.1460995579514824
FOXN2	-0.04326958490566213
FOXN3	-0.3974226522911106
SUGT1P1	0.3986201078167112
FAM27A	0.1605605768194045
NICN1	0.03654968733153652
WDR1	0.07705059299190431
UGT1A5	-1.9638894177897592
COL14A1	-1.7564245390835556
ZNF799	0.11987637196765455
GRIN2B	-0.5512542695417789
GRIN2C	0.9406335795148264
GNA14	-2.350894469002694
GNA15	-0.2441284959568737
GNA12	0.6367316657681865
GNA13	-0.24323133153638032
GRIN2D	0.5114823450134742
GNA11	-0.39066015633422424
NOL9	0.031090986522909425
PRKAR1A	-0.1975133800539055
IFFO1	0.6177901455525614
ZFP64	0.5610125714285754
IFFO2	0.3955904474393499
PRKAR1B	-0.531752005390838
MFGE8	1.0142782156334285
SH2B1	0.5799257196765399
KLK5	0.02844670619946088
IL6ST	-1.8530608463611937
SBF1	1.1005364690026855
SBF2	-0.11040456603773485
SERPINA7	-1.9082776010781703
PCNT	0.22319430188679767
SAR1A	-0.12850122371967387
DBN1	1.2630797951482426
SAR1B	-0.5661218598382813
TPPP	-0.4018107762803238
ADD2	0.019474091644208436
SNORD127	0.0
OGDH	0.14078046900269214
SIN3A	-0.1639505229110565
ADD1	0.07871328840970016
CDC73	0.16143947169810424
C11orf35	-0.21717736927224252
C11orf34	0.01455157412398922
C11orf36	0.0300539083557951
C11orf31	0.15161426954177237
C11orf30	-0.05327643126684212
R3HDM1	0.7269817196765498
OLIG3	0.3387385444743935
SEMG1	-0.0178849380053909
UPP1	-0.011078053908358143
SEMG2	0.009159876010781599
LOC284276	-0.4274250404312674
ZNF418	0.09377466846360782
EN2	0.9890598221024258
LOC100134713	0.8379260431266813
LMBRD2	-0.33262973045822264
ANKRD20B	0.7193650296495957
OLIG1	-0.13575197304582254
ZFP62	0.9999164851752038
RPL13AP20	0.3509575956873334
DAZL	0.051103056603773594
DAZ3	0.07337580053908349
DAZ2	0.12178792452830178
DAZ1	-0.34542122911051254
TAS2R19	0.11728971428571422
DAZ4	0.0178619946091644
SRFBP1	0.12986129380053768
TAS2R16	0.0
TAS2R10	0.39048219946091617
BCAT2	1.6194494501347805
BCAT1	1.3526337088948823
LOC283267	0.42813323989217533
NEUROG3	0.0927142318059299
MACROD2	-0.012627838274934078
MACROD1	-1.0778448140161796
NEUROG2	0.0498312668463611
MYH7B	0.0700181994609137
GBA2	0.5323640592991907
AKAP4	-0.019747547169811405
AKAP5	0.4596017412398927
AKAP6	-0.9244368894878656
AKAP7	-0.8952947924528303
DBNL	0.3498745606469047
AKAP1	-0.191186652291103
AKAP2	-1.7821292506738518
AKAP3	-1.6764516118598358
ORC1L	3.147114237196764
C1orf135	0.7308552722371924
PIPOX	-1.4943635148247871
AKAP8	0.324326932614559
AKAP9	-0.7506375687331595
EIF2A	0.18350726684635887
ZNF416	0.3594516495956883
PPIP5K1	0.7330260970350384
CYP26A1	-5.104474743935313
CCDC117	0.15761834501347138
PSTK	0.13557001078167374
SNORD124	0.0
WSCD1	0.7670209218328807
TUBE1	-2.105071708894882
PHPT1	1.0128190296495934
SMC1A	0.09861522911051601
RLF	-0.43170984366577336
NFU1	0.061961493261460276
TMEM170B	-0.25093156334232525
RRP1B	0.16492332614555671
NOVA2	1.0118816711590268
NOVA1	-0.057611552560649315
LOC255167	-3.810534285714292
KLHL34	0.7787090188679237
HSP90B1	0.26093826954179633
MCF2L	0.604008927223715
SMC1B	1.9305397142857172
KRR1	-0.22369813477088663
TMEM132E	-2.2556355202156326
FAM64A	2.2707865768194067
TMEM132A	1.8721803018867904
LOC100130015	-0.08146810242587055
PEG10	1.3989155902964976
SPATA16	0.1300309973045822
OVGP1	-0.761151897574134
STRN	-0.5289588086253394
TAS1R3	-0.5529853908355804
TTTY17A	0.0
CETN3	0.17431637196766392
CETN2	0.6140810835579575
CETN1	0.2176838274932614
CCL28	0.4007658221024277
SNORD115-5	0.0
FAM92A1	-0.7636700862533647
DIO1	-1.5297600970350373
DIO2	1.686265725067388
DIO3	-1.5623159299191376
CCL21	-2.53378557412399
CCL20	1.8183784959568783
CCL23	-3.855500172506738
CCL22	-0.8619729919137447
CCL25	2.615316296495955
CCL24	-0.20695439892183232
CCL27	0.035719838274932636
CCL26	1.3751234824797849
ALPK1	-0.2752259407008051
SLC23A1	-0.7160465552560584
ALPK3	1.3784165606469063
ALPK2	-0.9112181455525556
TRIOBP	0.5138740970350515
C8orf48	-0.5332958274932609
C8orf47	0.3474210080862612
C8orf46	-0.12370627493261388
C8orf45	1.0128391266846357
C8orf44	1.1204820700808593
PHRF1	0.03604680323450005
C8orf42	-0.8683103072776408
C8orf41	-0.3413311859838233
C8orf40	-0.9033405983827514
CDC45	3.9658525121293797
CUX2	-1.6960205552560623
SNORA14A	-0.0399418921832884
FAM70A	0.25846183827492997
SNORD80	0.0
FAM70B	-0.41472149865229113
BRF2	0.474367698113217
UBE2L6	-0.7561113908355708
BRF1	0.26499796765499717
FSIP1	-0.21314711051212942
DNAJC8	0.1702288247978352
DNAJC9	0.815080792452834
MB	0.2645352776280321
DNAJC4	-0.2973802318059242
DNAJC5	0.7654149110512165
DNAJC6	2.316340636118598
DNAJC7	0.28571541778975984
DNAJC1	-0.027871175202164977
DNAJC2	0.5321407008086307
DNAJC3	-0.1575577304582243
CYP4F12	-1.6701961293800558
ZNF701	0.14501539083558157
NTRK1	-0.18991021563342425
GOSR2	0.4656340808625288
SLC18A2	-0.9279315525606471
PTPRVP	0.7839853530997303
GOSR1	-0.17988373045821682
SLCO6A1	0.92721553638814
RRP15	0.5793727115902954
CCDC97	0.7910650889487858
RALBP1	0.2022492884097069
NRN1	-0.5948429649595655
TMEM179	-0.1703153530997305
MAP3K6	0.19076893800539985
TRIM49	0.0325851374663072
SSB	0.38912975741239997
RAP1B	-0.24941022641509925
RAP1A	-0.4132068301886793
PPP1R8	0.03920671159029432
ZNF831	-1.0009106576819407
TRIM46	1.1684299892183283
ZNF833	0.2985643719676565
SNORA68	-0.0333100215633423
MAP3K4	0.05627770350405292
ZNF837	-0.09736151482479372
TRIM47	0.6914710134770878
NCRNA00219	0.2536562857142943
SNORA65	0.014423234501347693
SNORA66	0.0073951482479784
SLC23A2	-0.556968420485175
LOC643677	-0.33920752021563194
SNORA61	0.07371909973045809
SNORA62	0.035068560646900296
IPO11	0.31069877628032216
MTNR1A	0.04098621024258772
ZNF410	-0.15370975741240223
FAM91A1	0.12152192991914035
MTCP1NB	-0.4710800431266886
HPYR1	0.0135886522911051
TPSG1	0.33470693800539
TRIM43	0.052262177897574195
ATOH7	-0.7608943126684631
ACAT1	-1.5909096226415134
ACAT2	-0.8346005983827443
ZNF573	0.0679770458220994
ATOH1	0.0550296172506738
RNF152	-1.9415906954177924
CD200R1	-1.5351914716981097
LIMD1	0.27746311051212125
RNF151	0.1827919299191375
RNF157	2.0053057088948707
ATOH8	-2.635542145552569
PMEPA1	-0.05991054986522659
PEX1	-0.25665405390835083
TMEM177	-0.2583296334231804
MARVELD3	-0.08326570889487517
CTF1	-1.6628028463611804
MECP2	0.29091196226414695
PEX3	-0.9768078005390759
PCDHGA5	-0.0843673908355802
LDLR	-1.430071256064691
PEX2	0.3722325067385466
IFITM4P	0.35208904043126665
TRPV4	-2.6230866415094347
RARRES2	-0.5841144312668565
TRIM8	0.07265881940700858
TSPY3	0.6761805929919138
LOC643719	0.0563986469002673
TSPY1	0.5330622641509435
OR8S1	0.0148590296495956
IL2RA	0.22875602156334063
IL2RB	-1.5566464690026924
TRPV6	-3.368869477088949
RAB33A	0.059580803234499324
PEX7	-0.3216982803234476
TAS2R8	0.0326283018867924
IL2RG	-0.017782840970351543
CP110	-0.2875983935309909
NUP210	0.8160709326145597
SLC17A6	0.042090075471698005
SLC17A7	-0.214452377358489
SLC17A1	-1.5333430242587607
SLC17A2	-1.8454955741239907
SLC17A3	-1.5525528463611904
MDH1B	0.2995407816711606
C16orf58	-0.29164430188679624
C16orf59	2.861392188679252
SETDB2	0.0070409380053932935
RARRES3	-0.8557542264150957
C16orf52	-0.4723397466307233
CDK5RAP3	0.7310125552560738
CDK5RAP1	0.50560438814016
C16orf57	-0.010376382749322843
C16orf54	-0.9945362318059301
C16orf55	0.4681662264150992
NUDT16L1	0.1714110350404372
KIAA0319L	-0.05764088948787638
MYF5	0.0040959568733153
ITCH	-0.7309904636118656
ZNF207	0.5037329865229196
CCDC144B	-0.4333494878706188
CCDC144C	0.23057187061994622
CHMP4B	0.25659161185984125
CCDC144A	-0.351703358490566
BAX	0.8258690080862507
TSPY2	0.790883412398922
BAD	0.09420226954177302
IARS	0.6168337358490579
BHMT2	-1.1645261994609122
PRKCDBP	0.9541271212938014
COBLL1	-1.4437147762803217
SLC37A2	-0.5907144797843609
OR52L1	0.0376058167115903
CDK18	-0.1302996603773643
CDK19	0.14390906738544906
GFI1B	-0.5809970835579514
MYOD1	0.149909973045822
PMPCA	-0.7438871428571439
TOB2	0.23303739622642006
CDK12	0.09784164420485197
CDK13	0.03756522371967996
CDK10	-0.03976633962263598
SRRT	0.27337813477089057
CDK16	0.8666000970350449
CDK17	-0.4155928301886753
CDK14	0.007300495956867437
CDK15	-0.034110819407008
GPR126	-1.8332783557951586
LOC283856	-1.6792027331536394
GPR124	-0.3827387115903047
GPR125	-1.4639336442048556
GZF1	0.02968715363881813
GPR123	-2.891717013477089
GPR120	0.5560594231805918
SNORA74A	-0.15812390835579532
ATP6V1B1	1.2211655148247984
ATP6V1B2	-0.5078221401617249
AASDH	-0.4023188625336873
PIP5KL1	0.5853750943396225
GPR128	-3.8373818544474343
LOC723972	0.1945424743935309
MTA3	0.80646961725067
SNORD56B	0.0
VIPAR	0.11554415094339454
STL	0.2854100000000015
KCNAB1	-0.5929309272237226
ZNF304	0.12090128301885716
BFSP2	1.3174691482479783
ZNF302	0.36384212938005867
BFSP1	1.3339466900269539
P2RY8	0.7466949595687291
TP53TG5	-0.07088347708894881
KCNAB3	0.10421613477088965
STS	-0.8106425390835543
MMP25	-0.3629168032345005
MMP24	0.21962071698113483
MMP27	0.043612156334231704
KCNAB2	-0.24760767654986449
MMP21	0.3824006199460917
MMP20	0.21483701347708878
MTERFD1	0.6206688840970358
HOXB13	1.43276241509434
ZC3H13	-0.6509757412398987
RPL15	0.11277589757412088
TFG	0.37532250673853973
HVCN1	-0.38729376819407335
FBXO17	-0.018631466307276412
TOMM34	0.35887707816711867
PIH1D1	0.3148669164420479
RND1	-1.24370148787062
RND2	-2.136535719676547
RND3	-2.5914153477089013
NCL	0.16472646900269794
SPATA24	0.5512111320754691
CTNNBIP1	0.1705223611859843
PPP3CA	-0.50136730997305
PPP3CB	0.03110380053908557
PPP3CC	-0.41200518059299185
SNORD78	0.0
ZNF821	0.7562883396226381
LIF	-0.6616244905660347
KIAA1549	0.7314097412398963
KIAA1012	-0.6771037951482413
?|100133144	0.6404320269541774
NCF1	-0.8660461563342343
KIAA1543	-0.10773519137466359
LRRC41	-0.009908269541776704
LRRC40	-0.8101917412398922
LRRC43	-0.38843877628032386
LRRC42	0.47042079245283297
LRRC45	0.7667056819407048
MMP23B	-0.9535006469002676
LRRC47	-0.2996174070080837
HDAC10	0.3198196388140051
LRRC49	-0.09601571967654854
LRRC48	-0.14122618328840897
GPATCH4	0.8325916603773624
PRR21	-0.0232399999999999
B3GNT4	1.1569744420485182
B3GNT5	0.8287047816711626
B3GNT6	0.002125250673854495
B3GNT7	-1.1746165768194068
FNDC8	0.6124622102425867
B3GNT1	0.1985812560646849
B3GNT2	-0.5160853153638882
B3GNT3	0.3563949541779019
FNDC4	-1.5367208247978343
FNDC5	-1.977344916442049
FNDC7	0.00600305121293801
B3GNT8	-0.3547055417789746
B3GNT9	-0.3618412291105111
ADRA2B	-2.3800774501347712
ADRA2C	1.7654067493261438
MRPL46	-0.693028943396218
SEC63	-0.2997523989218305
PWWP2B	0.7831606900269561
PWWP2A	0.26778314824798066
FGFR1	-1.0600072183288436
STAT4	-0.560952420485175
PCYT1A	-0.08221026954178257
PBRM1	-0.2653490188679317
DAAM1	-0.7745232560646986
DAAM2	-0.7846584743935292
HLA-DRB1	-0.38135757951481963
HLA-DRB6	-0.7522878867924518
XAF1	-0.6652408733153656
PWP2	0.03641014016172406
HLA-DRB5	-0.3866233854447412
CCDC152	-1.0618686415094345
CCDC153	0.3001796819407003
CCDC150	-0.03485548787061621
CCDC151	-0.6034220862533677
GUK1	0.45991639892183933
CCDC157	0.35283836657682155
CCDC154	1.397283601078168
CCDC155	0.976518409703504
CCDC158	-1.1849110458221008
CCDC159	0.49098684636117795
SNX21	0.34753549326145716
