gene	value
TAB3	-1.3997146304959927
TAC1	0.20744815252515555
TAC3	-1.0129105638832936
TAC4	0.0002292159001284766
TACC1	0.03477101983374986
TACC2	0.15588928300172533
TACC3	-0.2568044656145787
TACO1	-0.7158743815990913
TACR1	0.19250563675390975
TACR2	0.00018069355839744894
TACR3	-1.08346558815137
TACSTD2	-1.367374952264332
TADA1	-0.22991198239222754
TADA2A	-0.25106000269669515
TADA2B	-0.5027616925283667
TADA3	0.0661973252708492
TAF1	0.06555726103141701
TAF10	-0.2559226422344629
TAF11	0.006822803468672589
TAF12	0.004942307440259697
TAF13	0.39068450981291836
TAF15	-0.7649780294267625
TAF1A	0.08375269902981852
TAF1A-AS1	-0.5569937517793875
TAF1B	0.21378184985585058
TAF1C	0.2917735005304518
TAF1D	-0.3219758774523598
TAF1L	-0.41519010736793843
TAF2	0.3574027220760918
TAF3	0.3925421696228142
TAF4	-0.3612057202913874
TAF4B	1.1631972693475436
TAF5	0.1304222654413909
TAF5L	-1.563296099478075
TAF6	0.14558497585284869
TAF6L	-0.172321835423908
TAF7	-0.32054626063279557
TAF7L	-0.6390430245890539
TAF8	0.45942968110423443
TAF9	-0.1747936961817711
TAF9B	0.6888025906512993
TAGAP	1.1068225618704028
TAGLN	5.765381322201513
TAGLN2	1.5683519203695706
TAGLN3	1.5099654152587683
TAL1	0.32211762731415083
TAL2	1.9323038026007224
TALDO1	-0.07990783555575476
TAMM41	-0.1136759820575346
TANC1	0.7504793220398209
TANC2	1.1584490474155542
TANGO2	0.8913504975669326
TANGO6	0.034774128439181595
TANK	0.1623716342905599
TAOK1	0.047748101478802596
TAOK2	0.20797966437587334
TAOK3	0.2606438393716335
TAP1	3.674730134945838
TAP2	1.037064448157948
TAPBP	1.200222308292954
TAPBPL	0.4583742286338621
TAPT1	0.9638937100695149
TAPT1-AS1	0.3725152900865858
TARBP1	-1.5163328914686538
TARBP2	-0.08986546101588822
TARDBP	-0.14388754547175608
TARID	1.4852463251763708
TARM1	0.0
TARP	0.0
TARS	-0.2889693689333317
TARS2	0.29698811813048387
TARSL2	1.3310556063568848
TAS1R1	0.8108509119528003
TAS1R2	0.8693547467744694
TAS1R3	0.7115313675424235
TAS2R1	0.20762723079184175
TAS2R10	-0.5985525725592908
TAS2R13	1.0756646294230052
TAS2R14	0.12205252038626258
TAS2R16	0.0
TAS2R19	0.03092099175293317
TAS2R20	-0.2847890486337441
TAS2R3	-0.002557937559173995
TAS2R30	0.24248045745355462
TAS2R31	0.39054108755829553
TAS2R38	0.18222018534367201
TAS2R39	0.0
TAS2R4	0.720094026385901
TAS2R40	0.0
TAS2R41	0.0
TAS2R42	1.1604161635243846
TAS2R43	-0.5960537128454864
TAS2R46	-0.8781169488179523
TAS2R5	-0.38399399919642985
TAS2R50	0.2917546177838113
TAS2R60	0.20742637430875424
TAS2R7	0.0
TAS2R8	-0.2072916084703726
TAS2R9	-0.999869438964013
TASP1	0.27172347044181056
TAT	-4.012597145656251
TAT-AS1	-2.489303026768703
TATDN1	-0.21486954617286713
TATDN2	0.1230441927966428
TATDN3	0.6209539718847754
TAX1BP1	0.21520976694201366
TAX1BP3	1.5375689791888654
TAZ	-0.13696077199404666
TBATA	0.0
TBC1D1	0.43417061291728487
TBC1D10A	1.4661065002585119
TBC1D10B	0.6830376207466031
TBC1D10C	0.8505113939090272
TBC1D12	1.0350981525024885
TBC1D13	0.14247381335731113
TBC1D14	-0.7350392728882884
TBC1D15	0.1883240887794404
TBC1D16	-0.8003697756094805
TBC1D17	0.05920029013124051
TBC1D19	1.2572462138634473
TBC1D2	0.2742993652041026
TBC1D20	0.47127499193628
TBC1D21	0.2075820565768618
TBC1D22A	0.8669489003069923
TBC1D22A-AS1	0.29265372387323113
TBC1D22B	0.7190662377067074
TBC1D23	0.7648375682376258
TBC1D24	0.030851826738130583
TBC1D25	0.7677715440781441
TBC1D26	0.2418330941094018
TBC1D28	-0.7367165261598553
TBC1D29	0.06960388187375299
TBC1D2B	1.1626735202272442
TBC1D3	0.0
TBC1D30	-1.6180023544118365
TBC1D31	0.5717680119065127
TBC1D32	1.2504285857353583
TBC1D3B	0.0
TBC1D3C	0.0
TBC1D3E	0.0
TBC1D3F	-0.1480695685350637
TBC1D3H	0.0
TBC1D3I	0.0
TBC1D3K	0.0
TBC1D3L	0.0
TBC1D3P1-DHX40P1	0.20744815252515555
TBC1D3P2	0.20747230202876998
TBC1D3P5	0.36827268332504276
TBC1D4	-1.301870782223764
TBC1D5	-0.5583528561448148
TBC1D7	0.39552077373881644
TBC1D8	-0.283003138097337
TBC1D8B	0.459824641246378
TBC1D9	0.9928154591236158
TBC1D9B	0.6017767203317366
TBCA	-0.33828942133200357
TBCB	0.31571029249165505
TBCC	-0.008810967495863409
TBCCD1	0.23752531740875682
TBCD	-0.4152553551968481
TBCE	-1.7768608425523293
TBCEL	0.5530926592035605
TBCK	-0.48749278832080734
TBK1	0.1282523459226148
TBKBP1	-0.9571107782274586
TBL1X	-0.7088971478916939
TBL1XR1	0.15183985941952116
TBL1Y	0.0
TBL2	0.004950849299319771
TBL3	0.15131599345724567
TBP	0.22122177885661642
TBPL1	0.444649737837187
TBPL2	0.3680529547188425
TBR1	0.5843221040337863
TBRG1	0.8650258308601231
TBRG4	-0.40150872679247307
TBX1	0.32252431094466116
TBX10	-2.3853371139846526
TBX15	0.15889982083561982
TBX18	3.8240920718869025
TBX19	1.2864830476843894
TBX2	-1.4970241953046557
TBX2-AS1	-1.3931546559929089
TBX20	0.0
TBX21	-0.7366597411955714
TBX22	0.0
TBX3	-0.14374514219515078
TBX4	-1.5297975356210332
TBX5	0.0
TBX5-AS1	0.0
TBX6	-1.0799305640762986
TBXA2R	2.8321319615184786
TBXAS1	-0.3431498385049885
TC2N	-0.10952231037113958
TCAF1	0.7804842007086563
TCAF2	2.9773465701594426
TCAF2P1	0.0
TCAIM	-0.17142543768500396
TCAM1P	0.2075820565768618
TCAP	-1.1457832367614935
TCEA1	-0.41059206203713217
TCEA2	1.0569408911622924
TCEA3	-1.6676127533326905
TCEAL1	0.4552533944420052
TCEAL2	0.0
TCEAL3	-0.3164616027939302
TCEAL4	0.11810488294282528
TCEAL5	-0.9994839580215973
TCEAL6	0.0
TCEAL7	0.0
TCEAL8	-0.5153905705399247
TCEANC	0.128584088538525
TCEANC2	0.4306827842019407
TCEB1	0.22740016362952353
TCEB2	0.25377491504825045
TCEB3	0.20304238448154877
TCEB3-AS1	0.5617769366811025
TCEB3B	0.5001664005424693
TCEB3C	0.0
TCEB3CL	0.0
TCEB3CL2	0.0
TCERG1	-0.20971270621985383
TCERG1L	0.0
TCERG1L-AS1	0.0
TCF12	0.1527894881843821
TCF15	0.0
TCF19	0.420121370139416
TCF20	0.16375772906336294
TCF21	0.0
TCF23	0.0
TCF24	0.03521078954415291
TCF25	0.035300376901831854
TCF3	-0.08822324160782813
TCF4	-0.03771424982861937
TCF7	-1.6155577429183605
TCF7L1	-0.5340248127025973
TCF7L2	0.01697755740364748
TCFL5	0.23610722606010803
TCHH	2.1394749841041825
TCHHL1	0.0
TCHP	0.19389209376939398
TCIRG1	0.6220877176075934
TCL1A	0.20762723079184175
TCL1B	0.0
TCL6	-0.5291874391668014
TCN1	0.1817666349234912
TCN2	1.3713865896750503
TCOF1	-0.7738382316552208
TCONS_00029157	1.0753368396574694
TCP1	0.013059161651957751
TCP10	0.7071220051387709
TCP10L	-0.9798613152996536
TCP10L2	-0.16568814436919221
TCP11	1.166410295704286
TCP11L1	2.2007547606538154
TCP11L2	0.9531307924310362
TCP11X2	0.0
TCTA	0.9160889080527674
TCTE1	0.0
TCTE3	0.6255705683417387
TCTEX1D1	-4.292860734120502
TCTEX1D2	1.0634653515956707
TCTEX1D4	0.3166106349893685
TCTN1	0.44144443974116676
TCTN2	1.2239960160903216
TCTN3	0.30809395042967225
TDG	-0.08736724020077347
TDGF1	-1.0003950523138574
TDGF1P3	0.0
TDH	0.7937540791434686
TDO2	-0.12458125029141787
TDP1	0.49872351062792397
TDP2	0.13170727190089337
TDRD1	0.0
TDRD10	-0.9614368327174097
TDRD12	0.5694045677464427
TDRD15	-2.1348869849982677
TDRD3	-0.34474541022961613
TDRD5	-0.20737287996229004
TDRD6	-3.9629011831350414
TDRD7	-0.06752336682020399
TDRD9	0.0
TDRG1	0.0
TDRKH	0.5239387529541348
TDRP	-0.22281831127831264
TEAD1	1.1878078416503985
TEAD2	-1.9760493736807927
TEAD3	-0.27976082398843083
TEAD4	0.2582423909541589
TEC	0.5621113416401897
TECPR1	-0.07803432934684906
TECPR2	0.4851945002869851
TECR	0.09348516815702013
TECRL	0.0
TECTA	-0.8523784905601053
TECTB	0.4400160874517107
TEDDM1	0.207485850852516
TEF	-0.012301708922148435
TEFM	-0.08986604958541022
TEK	1.7071492363195846
TEKT1	-0.1252598543840555
TEKT2	0.6773647545986922
TEKT3	-0.6422669859231909
TEKT4	0.2075820565768618
TEKT4P2	0.24928095134639427
TEKT5	-1.159868793919626
TELO2	-0.21679714098956993
TEN1	0.0
TEN1-CDK3	-0.8148472193396117
TENM1	-1.678579366265743
TENM2	-1.4669955693586907
TENM3	5.512951307074808
TENM4	1.1969896741909791
TEP1	0.8294955150529351
TEPP	0.29242444569968645
TERC	-1.7777739637192853
TERF1	0.9194395745883579
TERF2	-0.3106513887365967
TERF2IP	0.22958130161541845
TERT	-1.6823465324265001
TES	0.5064490310581231
TESC	-0.03481373620634898
TESC-AS1	0.47084747278373806
TESK1	0.21619224870813447
TESK2	-0.09531756476536213
TESPA1	0.500668932326882
TET1	-0.6292654771863226
TET2	0.38024898604225754
TET2-AS1	0.36834018013288744
TET3	-0.06815538345080796
TEX10	0.0555352246348324
TEX101	0.20742637430875424
TEX11	0.0
TEX12	1.4361025801706404
TEX13A	0.0
TEX13B	0.0
TEX14	-0.724433451021619
TEX15	-1.3932198181252646
TEX19	-1.7266669295137897
TEX2	-0.33852820849841514
TEX21P	0.5393339624947682
TEX22	1.139300111515721
TEX26	0.2075820565768618
TEX26-AS1	0.0
TEX261	0.177853323777871
TEX264	0.18910889668447162
TEX28	0.0
TEX29	1.206590771330755
TEX30	-0.31410399832915736
TEX33	0.20742637430875424
TEX35	-0.41491883926221435
TEX36	0.0
TEX36-AS1	0.0
TEX37	0.0
TEX38	0.8184207884863182
TEX40	-0.14272906268135133
TEX41	-0.41495493653915183
TEX43	0.20747230202876998
TEX9	1.0370592578337012
TF	-1.5674249644786453
TFAM	-0.15997702342494335
TFAMP1	0.5759887251680147
TFAP2A	0.9692867862294929
TFAP2A-AS1	0.9369139377262486
TFAP2B	-0.7924212864388575
TFAP2C	0.0
TFAP2D	0.0
TFAP2E	0.7766838800130866
TFAP4	-0.7285371617402507
TFB1M	-0.06138310720557261
TFB2M	-0.8820433656340416
TFCP2	-0.20116368528653794
TFCP2L1	-0.9261250924698172
TFDP1	0.016152634014282796
TFDP2	0.15680559937534788
TFDP3	0.0
TFE3	0.5110849676497082
TFEB	1.5201480056481165
TFEC	-0.14283476207508183
TFF1	-0.2831388799712613
TFF2	-3.4612958300202563
TFF3	-0.5082327709393333
TFG	0.035360351895498354
TFIP11	0.5592143547552375
TFPI	-0.21777345251321734
TFPI2	1.825129355314834
TFPT	0.4500623577775684
TFR2	-5.001496693862779
TFRC	0.6712698764255709
TG	0.1052066612277498
TGDS	0.040790192438682205
TGFA	-0.16127134162842394
TGFA-IT1	0.0
TGFB1	1.222972104384752
TGFB1I1	4.097387021502855
TGFB2	3.9671731509950634
TGFB2-AS1	2.1278256618027567
TGFB2-OT1	0.0
TGFB3	3.3628208777454596
TGFBI	1.493060471548528
TGFBR1	0.6474611828467047
TGFBR2	0.5817694004197733
TGFBR3	0.4303921951602767
TGFBR3L	-0.7721850713610259
TGFBRAP1	0.5411282943061302
TGIF1	-0.5970206417136694
TGIF2	-0.8641979288970187
TGIF2-C20orf24	0.0
TGIF2LX	0.0
TGIF2LY	0.0
TGM1	1.5177053539648324
TGM2	2.3886676296250133
TGM3	-1.7385886130698016
TGM4	0.6966094212221137
TGM5	-0.12481334230073504
TGM6	0.20742637430875424
TGM7	0.0
TGOLN2	0.3071278915777551
TGS1	0.21960370860555223
TH	0.0
TH2LCRR	-0.09150903076477168
THADA	-0.16425919580924386
THAP1	-0.06049162454021584
THAP10	1.3183960186093158
THAP11	-0.4347089797669774
THAP2	0.05197875908035687
THAP3	0.5737456478738876
THAP4	-0.24315072086785783
THAP5	0.27048463226993746
THAP6	0.5197491965111842
THAP7	-0.12020677282046677
THAP7-AS1	-0.1517578123882366
THAP8	0.5059095570155989
THAP9	-0.21812111875854434
THAP9-AS1	0.258468545504531
THBD	0.0
THBS1	1.6942988869997375
THBS2	0.36851291766711486
THBS3	1.5040212030169444
THBS4	-5.376762664734807
THCAT155	0.0
THCAT158	0.22905165807640682
THEG	0.4152092873687036
THEG5	0.0
THEGL	0.4676551768364712
THEM4	0.10276531754848506
THEM5	0.13444833630655806
THEM6	-1.2771293491080993
THEMIS	0.368836858559023
THEMIS2	-0.14819910690309612
THG1L	0.46755782220171493
THNSL1	-0.30964825991636324
THNSL2	-1.0163138678642492
THOC1	-0.7085088188989985
THOC2	0.34690837165853594
THOC3	0.324432988275535
THOC5	0.09818874496210661
THOC6	-0.43221697069794374
THOC7	0.026884732835627645
THOC7-AS1	-0.41519010736793843
THOP1	-0.26672622569651594
THPO	-2.037100189477834
THRA	-0.2061908822860241
THRA1/BTR	0.20744815252515555
THRAP3	-0.3643462027124311
THRB	-0.8229951828527167
THRB-AS1	-0.3067214606263797
THRIL	-0.17842269880310546
THRSP	0.7457697173130118
THSD1	1.7433343795899012
THSD4	0.8777044002435721
THSD4-AS1	0.0
THSD4-AS2	0.20744815252515555
THSD7A	0.4699026315648238
THSD7B	3.011298615746295
THTPA	0.22013991580061898
THUMPD1	0.16193929280371755
THUMPD2	0.0955004469370726
THUMPD3	-0.2534125780837826
THUMPD3-AS1	-0.11507825891286672
THY1	0.2075820565768618
THYN1	0.5259292326413814
TIA1	-0.22734750610495347
TIAF1	0.36455602153153066
TIAL1	-0.571019129188123
TIAM1	0.914560860251752
TIAM2	0.6074654241907638
TICAM1	0.8488368158609081
TICAM2	0.0
TICRR	0.10103627031616469
TIE1	-0.23639529385031266
TIFA	0.21564766002261493
TIFAB	0.0
TIGAR	0.30323969699127673
TIGD1	0.6163485844518242
TIGD2	-0.2352114976360511
TIGD3	-0.5149027049342036
TIGD4	-0.7943250261738477
TIGD5	-0.151457176402773
TIGD6	0.5323650617279654
TIGD7	0.3195080862161399
TIGIT	-0.5292442241310853
TIMD4	0.6366510472885345
TIMELESS	-0.2806208175679359
TIMM10	-0.38056912380231367
TIMM10B	0.005539883587639238
TIMM13	-0.5009005450097082
TIMM17A	0.12248024739206897
TIMM17B	-0.009317652067419857
TIMM21	0.10121969039284373
TIMM22	0.3450745795944705
TIMM23	0.051464624463669395
TIMM23B	0.16521504742157678
TIMM44	-0.5740071526730208
TIMM50	-0.08701730399027241
TIMM8A	-0.8480463052409908
TIMM8B	0.24335767908545236
TIMM9	-0.5984150393821235
TIMMDC1	0.27484198358235723
TIMP1	3.4664854227780335
TIMP2	3.2686727219258263
TIMP3	-0.056394727860437754
TIMP4	2.5134352402587634
TINAG	0.0
TINAGL1	1.6052374337892434
TINCR	0.5839572715511334
TINF2	0.5383344568044706
TIPARP	1.1289142914191164
TIPARP-AS1	0.7222539643604041
TIPIN	-0.010572204993353651
TIPRL	0.5268893920130147
TIRAP	0.6778580331635657
TISP43	0.0
TJAP1	-0.09222163309234688
TJP1	0.7420723731553647
TJP2	-1.4034241405532004
TJP3	-1.4849508716458857
TK1	0.031112534943670056
TK2	0.0545106970159317
TKFC	-0.037149320285827514
TKT	-0.7491268355922855
TKTL1	0.0
TKTL2	-0.8048150631544467
TLCD1	-0.9737164426137266
TLCD2	0.824350149809618
TLDC1	1.186811276098064
TLDC2	0.5747238620639612
TLE1	-0.4394898557222522
TLE2	-0.4126704127489971
TLE3	-0.12436497559425241
TLE4	0.9505735338870718
TLE6	-0.24136542764244862
TLK1	-0.12306473646429694
TLK2	-0.12473278845697067
TLL1	0.6960585354128255
TLL2	0.7924813423015289
TLN1	0.558514499020724
TLN2	0.38994488300481045
TLR1	1.511870661628614
TLR10	0.0850250484362774
TLR2	1.8420053996127166
TLR3	-0.7899722744120847
TLR4	0.6634099848586905
TLR5	1.4037114067260674
TLR6	2.207799567813701
TLR7	4.278376792888362
TLR8	-0.04623302481462682
TLR8-AS1	1.7918876801636674
TLR9	0.28072974327650746
TLX1	-3.9136508450389664
TLX1NB	-1.159356460639102
TLX2	-0.08286221167644126
TLX3	0.0
TM2D1	0.49051102651073464
TM2D2	0.6862648032257503
TM2D3	0.3656586636243002
TM4SF1	0.50727838245081
TM4SF1-AS1	0.06300870368801315
TM4SF18	1.707825818276815
TM4SF19	0.0
TM4SF19-AS1	0.9744272733067516
TM4SF19-TCTEX1D2	0.0
TM4SF20	-1.070893068166987
TM4SF4	-1.7207549829978
TM4SF5	-0.005842849786088067
TM6SF1	-1.166302832230216
TM6SF2	-1.4587549511910103
TM7SF2	-0.8838978191715192
TM7SF3	0.46169607744658947
TM9SF1	0.6362959053617434
TM9SF2	0.18545308629159507
TM9SF3	0.024258392450935418
TM9SF4	0.23194312674798567
TMA16	-0.454312157410099
TMA7	-0.2585324690215671
TMBIM1	0.08719656879415183
TMBIM4	0.280850639125779
TMBIM6	-0.2584608810481832
TMC1	0.0
TMC2	0.20719473980158076
TMC3	1.6420495582658636
TMC3-AS1	-0.030880452051442076
TMC4	-1.0956198275286049
TMC5	-0.5017370405810171
TMC6	-1.3836275197812826
TMC7	-0.31687673570919905
TMC8	-0.13721432104699427
TMCC1	0.3685926796121297
TMCC1-AS1	0.7542898985390636
TMCC2	3.5937682020695396
TMCC3	0.521576559117638
TMCO1	0.5063167935467927
TMCO2	0.8213834469791543
TMCO3	0.20222096835572678
TMCO4	0.5998620560661339
TMCO5A	0.0
TMCO5B	0.0
TMCO6	-0.33037279609369463
TMED1	0.2463807417227244
TMED10	-0.05155022955972477
TMED10P1	0.03520620526851914
TMED11P	0.0
TMED2	-0.18688148737015986
TMED3	0.8491811771583997
TMED4	0.5576103255473761
TMED5	0.0533988948279287
TMED6	0.09573675213724364
TMED7	0.02578665774478317
TMED7-TICAM2	0.0
TMED8	1.111095667835535
TMED9	0.40184407984794746
TMEFF1	0.8904858801639604
TMEFF2	1.0171135943753766
TMEM100	1.8674076325800992
TMEM101	-0.30890937733516566
TMEM102	0.9945493573589923
TMEM104	-0.46710836595147853
TMEM105	-0.44964185759933706
TMEM106A	0.14688708708099663
TMEM106B	0.601944166071327
TMEM106C	0.4343213894891491
TMEM107	0.8948193701026419
TMEM108	1.887881165885006
TMEM108-AS1	0.0
TMEM109	0.512952344136627
TMEM11	0.19123046834937796
TMEM110	-0.030207358672273088
TMEM110-MUSTN1	0.0
TMEM114	0.0
TMEM115	0.11579559081864055
TMEM116	-0.11114549100097193
TMEM117	-0.06615714668954986
TMEM119	1.0756230243686593
TMEM120A	-0.4805767136485706
TMEM120B	0.604365424235878
TMEM121	-0.3076420308670744
TMEM123	0.5466056095290739
TMEM125	0.7078610855122172
TMEM126A	-0.33900508152891007
TMEM126B	0.06010777436462078
TMEM127	0.43997384006403806
TMEM128	-0.46017716862451064
TMEM129	-0.37272966229495985
TMEM130	3.6465914243916977
TMEM131	0.1861631948284952
TMEM132A	0.969608457758433
TMEM132B	0.5306799183847495
TMEM132C	0.0
TMEM132D	0.0
TMEM132E	0.0
TMEM133	0.8642211109485363
TMEM134	0.6763624111970703
TMEM135	-0.6634981539048397
TMEM136	1.8608948416842086
TMEM138	0.659616746934562
TMEM139	0.19723230370374045
TMEM140	0.7526732550436108
TMEM141	-0.07401256840805637
TMEM143	-0.06322358986869414
TMEM144	-1.2838594591410377
TMEM145	-0.4269087555435851
TMEM147	-0.09215711039115781
TMEM147-AS1	-0.640270107628325
TMEM14A	0.17764128692618542
TMEM14B	0.2914162860487881
TMEM14C	0.20383644859306216
TMEM14E	0.0
TMEM150A	-1.0526489711507203
TMEM150B	-1.7339341390413923
TMEM150C	-0.533349320239866
TMEM151A	-0.43025374544444617
TMEM151B	0.6665228833116981
TMEM154	0.0515038461963222
TMEM155	-1.0085352287958942
TMEM156	4.327518001359817
TMEM158	2.1094754522147072
TMEM159	2.2801824884610298
TMEM160	0.6216162152833613
TMEM161A	-0.5000506953748189
TMEM161B	0.43761368308970194
TMEM161B-AS1	-0.31898536961481483
TMEM163	0.7998822741345792
TMEM164	-0.2389756951889055
TMEM165	0.41809974464560007
TMEM167A	0.43671696949910377
TMEM167B	-0.15980391828769314
TMEM168	0.08978587412098804
TMEM169	-0.863284097245204
TMEM17	0.8218144918117405
TMEM170A	-0.2577197654886785
TMEM170B	-0.4267931707983088
TMEM171	0.7368947392420803
TMEM173	0.76881350331153
TMEM174	0.0
TMEM175	-0.6746093657392933
TMEM176A	-2.5094906652396975
TMEM176B	-2.6522223905768243
TMEM177	-0.9340294541640901
TMEM178A	-0.43270952729522705
TMEM178B	0.691308038047346
TMEM179	0.0
TMEM179B	0.8090300986238059
TMEM18	-0.2149472503440002
TMEM180	-0.8949827190222157
TMEM181	0.17215193334018863
TMEM182	0.3692042420178687
TMEM183A	-0.02700575678198014
TMEM183B	0.07871166247968686
TMEM184A	1.6978856100269635
TMEM184B	0.8515754871000887
TMEM184C	-0.0414523723612632
TMEM185A	2.9008316872681856
TMEM185B	0.17377007211193174
TMEM186	0.34069098908668494
TMEM187	0.2734677089423121
TMEM189	0.6943569067291229
TMEM189-UBE2V1	0.0
TMEM19	0.8731089800664265
TMEM190	0.5555699373176816
TMEM191A	1.0415131518214062
TMEM191B	0.17286567166230649
TMEM191C	-0.2914139034015166
TMEM192	-0.1996173645850039
TMEM196	0.0
TMEM198	-0.4790521666456522
TMEM198B	0.5541141743166724
TMEM199	-0.1477978476709989
TMEM2	0.6844940549252119
TMEM200A	-3.0253203806468667
TMEM200B	0.9383540679512299
TMEM200C	-1.6226988924925525
TMEM201	0.020388020216538294
TMEM202	0.0
TMEM203	-0.5159103315210825
TMEM204	0.6788287030193031
TMEM205	-0.019065651554900143
TMEM206	0.6388276604645995
TMEM207	-0.3540722610910253
TMEM208	-0.05001141452434865
TMEM209	-0.2542363709950326
TMEM210	0.2075820565768618
TMEM211	-0.7919660034459367
TMEM212	0.9040692923877307
TMEM212-AS1	0.8921173836018068
TMEM213	-0.20746908568663583
TMEM214	-0.00652311976296005
TMEM215	0.0
TMEM216	0.7277965472078449
TMEM217	0.7816148369902889
TMEM218	0.10050127378111995
TMEM219	0.07015826844183515
TMEM220	-0.8370664969234651
TMEM220-AS1	-0.38351172772309283
TMEM221	-1.7155670708207658
TMEM222	0.4328391539401437
TMEM223	-0.25536610965521334
TMEM225	0.0
TMEM229A	2.2404062651145984
TMEM229B	1.3081332480404984
TMEM230	-0.02337295875751977
TMEM231	1.6261228085454817
TMEM232	-0.9731749723646823
TMEM233	0.0
TMEM234	0.939203825752565
TMEM235	0.0
TMEM236	1.1278591395092286
TMEM237	0.5943020617240737
TMEM238	-0.1436340342460376
TMEM239	0.207485850852516
TMEM240	0.27035371263114727
TMEM241	0.4579528119200882
TMEM242	0.8214514100388843
TMEM243	0.258962341797222
TMEM244	0.0
TMEM245	0.16155404124416783
TMEM246	-0.7637922102852563
TMEM246-AS1	-0.4851110123857435
TMEM247	0.0
TMEM248	0.3212460884649406
TMEM249	0.3358782125262776
TMEM25	2.449885667198041
TMEM251	-0.14699032244673127
TMEM252	0.0
TMEM253	0.7408272157729789
TMEM254	-0.4054707520767149
TMEM254-AS1	-0.9482301496439143
TMEM255A	2.4214813247181715
TMEM255B	0.0
TMEM256	-0.4005378567512903
TMEM256-PLSCR3	-0.7925129283477487
TMEM257	0.0
TMEM258	-0.2797567972057724
TMEM259	-0.21835784867982966
TMEM26	1.468928782651325
TMEM26-AS1	0.937522580730144
TMEM260	0.06486118562155774
TMEM261	-0.08797350816867677
TMEM262	-0.1474267483161933
TMEM263	0.3740332978524403
TMEM265	0.31532911404320085
TMEM27	1.8459643076805605
TMEM30A	1.0991215317447693
TMEM30B	-3.3157073272671553
TMEM30C	-2.0933161480274354e-05
TMEM31	-1.7960217265384817
TMEM33	-0.052680205270545954
TMEM35	-0.9747574050916945
TMEM37	-0.2324103375698634
TMEM38A	0.5940465131594665
TMEM38B	0.12402629437812784
TMEM39A	-0.27119416060879864
TMEM39B	0.21307262359234524
TMEM40	0.8974068243741113
TMEM41A	0.6081568436622025
TMEM41B	-0.06157966945423787
TMEM42	0.4606256179762376
TMEM43	0.3514997456485567
TMEM44	0.7089238666788056
TMEM44-AS1	0.5118312924410064
TMEM45A	1.329732319160172
TMEM45B	0.7795020511744335
TMEM47	1.1326984273616691
TMEM5	-0.3391769290010469
TMEM5-AS1	1.3374361067350264
TMEM50A	0.8816759237301888
TMEM50B	0.5452492113899261
TMEM51	0.8599683076925224
TMEM51-AS1	1.4295181135100021
TMEM52	-1.3935679965414924
TMEM52B	1.3398509358171156
TMEM53	-0.8833759551552234
TMEM54	1.165489420718825
TMEM55A	1.2814435733137364
TMEM55B	0.2500563888286482
TMEM56	1.0802355841508842
TMEM56-RWDD3	0.6031831109387742
TMEM57	-0.4587166252324266
TMEM59	0.4331971071919902
TMEM59L	2.06327588503578
TMEM60	0.41204375854266484
TMEM61	0.5759887251680147
TMEM62	0.9658093621214325
TMEM63A	-0.8524620651051524
TMEM63B	-0.049534104239453924
TMEM63C	-0.38351386652312325
TMEM64	-0.16422250205070732
TMEM65	0.6698040933702636
TMEM67	1.481172405071037
TMEM68	-0.2814751913570266
TMEM69	0.20265328259123905
TMEM70	-0.029674860359524047
TMEM71	4.2837523745763
TMEM72	1.377443066511681
TMEM72-AS1	0.18154513330206568
TMEM74	0.26109633905359075
TMEM74B	-1.3205995216731168
TMEM75	0.5759674109247293
TMEM79	0.7552916963009091
TMEM80	0.6549247632882791
TMEM81	0.3673134667400193
TMEM82	-3.8330895046939264
TMEM86A	-0.3778502105308923
TMEM86B	0.5748307409470268
TMEM87A	0.1523737193105763
TMEM87B	1.3442977090146133
TMEM88	-0.5804247364333763
TMEM88B	-0.41491883926221435
TMEM89	0.9760070681335815
TMEM8A	0.28034880311058075
TMEM8B	-1.183977384597604
TMEM8C	0.0
TMEM9	-0.04625630738649633
TMEM91	1.432325640776675
TMEM92	1.2414946486402667
TMEM92-AS1	2.7360615634763286
TMEM95	0.575939291975869
TMEM97	-1.5889655193764636
TMEM98	-3.9374313065037976
TMEM99	-1.5752207429546123
TMEM9B	0.6172298442708648
TMEM9B-AS1	-0.5891038911550708
TMF1	0.43218490435306123
TMIE	-1.1154360044311016
TMIGD1	-0.18111446094423478
TMIGD2	0.0
TMIGD3	0.7923184627129695
TMLHE	-0.08484516380640184
TMLHE-AS1	0.0
TMOD1	0.5820500604518486
TMOD2	0.3705880439483078
TMOD3	0.5211195002086662
TMOD4	0.4313456338542787
TMPO	-0.1939019098521193
TMPO-AS1	-0.5675134352356066
TMPPE	0.3879008023050332
TMPRSS11A	0.16108727250083815
TMPRSS11B	-0.20743298840969834
TMPRSS11BNL	0.0
TMPRSS11D	0.8905898986206562
TMPRSS11E	0.7366341777012156
TMPRSS11F	1.5292728872344818
TMPRSS11GP	0.0
TMPRSS12	0.4704278700845871
TMPRSS13	0.0
TMPRSS15	0.2938665002871176
TMPRSS2	-1.0794005885785087
TMPRSS3	1.3676339622131912
TMPRSS4	0.499543071455633
TMPRSS4-AS1	0.0
TMPRSS5	0.6042472657238998
TMPRSS6	-4.121983602291596
TMPRSS7	2.836788967333115
TMPRSS9	-0.6699408888617127
TMSB10	0.40410177746646525
