gene	value
FAM207BP	-0.2142171583463834
FAM208A	0.07076365114063776
FAM208B	0.1871724407984825
FAM209A	0.16870146863224633
FAM209B	-0.533266174180937
FAM20A	-0.5660406884784045
FAM20B	-0.03806730565299077
FAM20C	1.8638581541103152
FAM210A	-0.01930212122288566
FAM210B	-1.0799841210139332
FAM212A	-0.515801297143426
FAM212B	0.7108280105637199
FAM212B-AS1	1.1326764549543378
FAM213A	0.0
FAM213AP2	0.0
FAM213B	0.07334335338069486
FAM214A	0.028141672362551162
FAM214B	0.7349563735783748
FAM215A	-0.10896336291262432
FAM216A	-0.09015114734943452
FAM217B	-0.7540357074024087
FAM219A	0.4633048399762849
FAM219B	-0.06927615306324242
FAM21EP	1.1397325967896468
FAM220A	0.18176855483997834
FAM221A	-0.2491447859387541
FAM221B	-0.8805998988730642
FAM222A	0.14660318022628438
FAM222A-AS1	-0.8447529717892763
FAM222B	0.13866560615499246
FAM223A	1.1875916337796883
FAM225A	-0.23501045854229652
FAM225B	-0.5870124707879674
FAM227A	-0.1478753293736208
FAM227B	-0.2633141458706456
FAM228A	0.3492136839013501
FAM228B	-0.032616450636258065
FAM229A	0.32908018238683856
FAM229B	-0.9765794429114534
FAM230B	-0.2142171583463834
FAM231D	0.16865121035473774
FAM234A	0.041684627535611085
FAM234B	-0.891458655717237
FAM26D	0.44186601346556653
FAM27B	0.5264806524103363
FAM27E2	-0.836158228903856
FAM27E3	-0.7859062767589489
FAM30A	-0.9579614458765461
FAM32A	0.06303446301773974
FAM35A	-0.4081588635859692
FAM35BP	-0.4475214562262383
FAM35DP	-0.09908516555090374
FAM3A	0.3538218546471681
FAM3C	-0.07607658220302582
FAM3C2	0.3476897863215489
FAM3D-AS1	-0.2142171583463834
FAM41C	0.4901580334643043
FAM43A	-0.08355575914190894
FAM45A	0.08023765787169879
FAM45BP	0.2798668063823282
FAM46A	0.29246692456820433
FAM46B	-1.5649845147742782
FAM46C	-0.2296661689852968
FAM47E	1.5125404221034722
FAM47E-STBD1	0.9384556451244466
FAM49A	0.18140038951605092
FAM49B	0.25796619659215914
FAM50A	0.5532863819732512
FAM53A	0.07629331995797806
FAM53B	-0.26258476853895907
FAM53B-AS1	0.21491051945551798
FAM53C	0.20468433879912062
FAM57A	-0.006311832219269675
FAM57B	0.026382584914335316
FAM58A	0.38338159130797855
FAM60A	-0.3330307430903794
FAM60BP	0.04482913138682121
FAM60CP	-0.31023645309889436
FAM60DP	0.25058567858779107
FAM63A	0.258359481454729
FAM63B	-0.0447318558411105
FAM64A	0.9225288099119968
FAM65A	0.5590187275182448
FAM65B	3.504315415844794
FAM65C	-0.4404155707959591
FAM66A	0.0
FAM66B	0.4295321684217384
FAM66C	-0.5667647926325525
FAM66D	0.8679243389702602
FAM69A	0.08974278051462292
FAM69B	-1.3668593917266065
FAM71D	-0.9853416626450017
FAM71E1	-2.1917107303183303
FAM71F1	0.0
FAM71F2	-0.1802559926596996
FAM72A	-0.467813738410749
FAM72B	-0.11066062315738634
FAM72C	0.08657657698873322
FAM72D	-0.05316778833984159
FAM74A7	-0.3850145694376545
FAM76A	0.03806923666374473
FAM76B	-0.22689103048388048
FAM78A	-0.1771423162001362
FAM78B	-2.014895249778608
FAM81A	0.26313351564505894
FAM83A	-0.12308539979345878
FAM83C-AS1	1.0456452309713937
FAM83D	-0.3444076284395212
FAM83E	0.2328770723160012
FAM83G	0.1237074063068615
FAM83H	0.14761849001591631
FAM83H-AS1	-0.3956672100834937
FAM84B	-1.785658851023943
FAM86B1	0.4779711380119873
FAM86B2	0.8906737465569812
FAM86B3P	0.22923628327337786
FAM86C1	0.09805224418129654
FAM86C2P	0.21990407782956822
FAM86DP	0.01078966408400106
FAM86EP	0.033969666520815345
FAM86FP	0.8178122500827536
FAM86GP	0.9062660397541964
FAM86HP	0.5320340092192017
FAM86JP	0.5482423492697412
FAM86KP	0.349563106173343
FAM86LP	0.543297340733222
FAM87B	0.44186601346556653
FAM89A	0.1510681336159303
FAM89B	0.1682305895284344
FAM8A1	0.3023094691923678
FAM90A1	0.7037461618274632
FAM91A1	0.22399568341424114
FAM91A2P	0.349563106173343
FAM91A3P	0.34819639409810255
FAM92A	-1.2046427821126262
FAM92A1P2	0.0
FAM95B1	-0.3618969512171711
FAM95C	-0.9779360255658949
FAM96A	0.27382089011905464
FAM96AP2	-0.5584972721854555
FAM96B	0.20790099628520053
FAM98A	0.40790577564829533
FAM98B	-0.2619911191974609
FAM98C	-0.30689125689639773
FAM9C	0.9377663039433839
FAN1	-0.3127039640690281
FANCA	-0.06625053468222397
FANCB	-0.08573940348849796
FANCC	-0.037122425452983165
FANCD2	-0.0972876946111807
FANCD2OS	-0.26526130652562596
FANCE	0.15550791198915093
FANCF	-1.5407582060636775
FANCG	-0.13937288354683908
FANCI	0.04434219042850884
FANCL	-0.005683611615221906
FANCM	-0.42897275922373623
FANK1	-0.5529536545300253
FAP	-0.02048292378650446
FAR1	-0.4521411147678762
FAR2	-0.1462463280566162
FAR2P1	-1.9326645476867927
FARP1	0.5299837729571795
FARP2	-0.26661438958910644
FARS2	-0.10022688931802648
FARSA	0.027393234814560685
FARSB	0.0025861390981347654
FAS	-0.4355459933968362
FAS-AS1	-0.03044474333383629
FASN	0.15505362592475969
FASTK	-0.0018204470744027645
FASTKD1	-0.0434855875206992
FASTKD2	0.07955254809455958
FASTKD3	-0.07323520659708649
FAT1	0.29647134574048195
FAT2	1.0763553437233127
FAT3	-0.16671227398768462
FAT4	-0.8179452135657339
FAU	-0.32924908251047036
FAUP1	0.19373423455987895
FAXC	0.17725372668952633
FAXDC2	-0.44027579012298546
FBF1	-0.32229957259441555
FBL	-0.25092098139363017
FBLIM1	-0.37793804746032666
FBLL1	-0.016199636379540583
FBLN1	-0.4836113762663463
FBLN7	0.3981553811552796
FBN1	-0.2085315024951626
FBN2	0.6216492606340225
FBN3	0.5258110275502085
FBP1	2.466669212427663
FBP2	0.3314522078833348
FBRS	0.30422751555695093
FBRSL1	-0.4010196853192092
FBXL12	-0.016813508650898257
FBXL13	0.6534495949305814
FBXL14	-0.30659124055222087
FBXL15	-0.10015025232723218
FBXL16	-0.7538877495634688
FBXL17	0.24028754077234105
FBXL18	-0.13874608073754402
FBXL19	0.2811045914384174
FBXL19-AS1	0.03559090922558372
FBXL2	-0.22615613667909473
FBXL20	-1.0347106288802141
FBXL22	1.2410541731762212
FBXL3	-0.007441138493277322
FBXL4	-0.47021902847634856
FBXL5	0.15960205253263027
FBXL6	0.49465741662268137
FBXL7	0.5498410520988639
FBXL8	0.09961011219523463
FBXO10	0.20879999651605097
FBXO11	0.2191630317561497
FBXO15	-0.402330260099496
FBXO16	-0.11681210233517358
FBXO18	0.009514312161032379
FBXO2	0.1968138763750109
FBXO21	-0.43645080794605917
FBXO22	-0.23520141355252733
FBXO22-AS1	0.3785205690815774
FBXO24	1.0215070090312626
FBXO25	0.10742506553414088
FBXO28	-0.4210078095145846
FBXO3	-0.3088617854625184
FBXO30	0.32259705166962505
FBXO31	-0.028620949851875466
FBXO32	1.471171114115101
FBXO33	-0.382359669201378
FBXO34	-0.35174076631601814
FBXO36	-0.12959073285722233
FBXO38	0.010679315541779033
FBXO4	0.33261862871021464
FBXO41	0.0879021565973197
FBXO42	0.17063186841472167
FBXO43	0.20882050886705006
FBXO44	0.11723504953695138
FBXO45	-0.06878934808648474
FBXO46	0.06681720603182306
FBXO48	-0.29265318542223806
FBXO5	-0.022095979331531623
FBXO6	0.40768344924626554
FBXO7	0.0638086527684596
FBXO8	0.029042701717781227
FBXO9	0.12013586761487005
FBXW10	0.7435752866587428
FBXW11	0.13462659000760446
FBXW11P1	1.411770611673404
FBXW12	0.2527360122431701
FBXW2	-0.6691892024574315
FBXW4	0.14278653660803542
FBXW5	0.12745136752665687
FBXW7	-0.049732839442938825
FBXW7-AS1	-0.4404155707959591
FBXW8	0.09940852153857271
FBXW9	0.023406515229742908
FCAR	1.8502219229215502
FCER1A	2.276981538116612
FCER1G	0.481790155889696
FCER2	1.0756520796490723
FCF1	-0.12638875370524616
FCF1P11	-0.2142171583463834
FCF1P2	0.21895944536714662
FCF1P5	-0.8023125220131302
FCF1P6	-0.16816271665729213
FCF1P8	0.0
FCGBP	0.3299660422314028
FCGR1A	0.8214558340091553
FCGR1B	1.754409979194504
FCGR1CP	0.4435678040843669
FCGR2A	1.7462361659279546
FCGR2B	3.5486977096958685
FCGR2C	2.038160513846696
FCGR3A	0.44186601346556653
FCGR3B	-0.10664448453089159
FCGRT	0.48967777898225506
FCHO1	0.04687136389510371
FCHO2	0.1720506816764127
FCHSD1	-0.32066137143850426
FCHSD2	-0.1610616839980583
FCMR	0.8094026925499828
FCRL1	0.24796025398541488
FCRL2	0.543297340733222
FCRL3	-0.6663827405266808
FCRL4	0.19373423455987895
FCRL6	0.32908018238683856
FCRLA	1.6393980495172302
FCRLB	2.267705803781441
FDFT1	0.5121151198334299
FDPS	0.1891858874183363
FDPSP2	0.9851633541987885
FDPSP4	0.5498410520988639
FDPSP7	0.19373423455987895
FDX1	-0.08877485522288886
FDX1L	-0.05414220710793316
FDXACB1	0.0025350459945396864
FDXR	-0.6616789383785386
FECH	0.12722074302100417
FEM1A	-0.012724589517967289
FEM1AP4	-0.7291661108344728
FEM1B	-0.12655433696365748
FEM1C	0.03858145542921321
FEN1	0.015487258556012407
FER	-0.5084752727496511
FER1L4	0.19373423455987895
FER1L6	1.1708198839409956
FER1L6-AS2	1.3320375368983557
FERMT1	0.056851444027912035
FERMT2	3.6213808283892988
FERMT3	0.6569567118972319
FERP1	1.130946413947023
FES	0.7679919816570386
FEV	1.2469195382607678
FEZ1	-1.2045153630618881
FEZ2	0.15642315156607722
FFAR2	1.645292672419283
FGB	1.152930134065607
FGD1	0.4053243879057602
FGD2	1.961913421208355
FGD3	0.5176290060686064
FGD4	-0.0723509245877052
FGD5	0.0
FGD5-AS1	0.07445597022285178
FGD6	-0.8506628369078673
FGF11	0.4900544031338594
FGF12	0.9086641691758608
FGF13	0.22764885511918312
FGF14	-0.7626493495963216
FGF14-AS2	-0.07058707209821757
FGF17	0.7898492558661308
FGF18	0.9026619153216894
FGF2	-0.7039448177974048
FGF23	0.056851444027912035
FGF5	-0.17011070024317032
FGF6	-0.4747209515768012
FGF7	0.2793096390641766
FGF7P3	1.1957790874919985
FGF7P6	1.69421168404741
FGF7P8	1.2380715605462587
FGF8	-0.05945070293447596
FGF9	0.7490487322558486
FGFBP3	-1.2041136707737028
FGFR1	0.020898836826750866
FGFR1OP	0.07868969816043148
FGFR1OP2	-0.39721949408710344
FGFR4	0.4447687975097354
FGFRL1	0.1906722657795603
FGGY	0.4650059693348183
FGL2	0.6994848260354514
FGR	2.784708880319335
FH	-0.3933698807694608
FHAD1	-1.11310376575851
FHDC1	0.013903564067957674
FHIT	-0.2077683327060127
FHL1	-0.24322337864742272
FHL2	1.2298135827744143
FHL3	0.8892392853665747
FHOD1	0.12976051030701363
FHOD3	0.8510341538894417
FIBCD1	-0.9583172418775159
FIBP	0.11061334658101174
FICD	0.4654165655226743
FIG4	0.39998921524453834
FIGNL1	-0.20119853130627163
FIGNL2	0.0
FILIP1	0.3314522078833348
FILIP1L	1.370587077940466
FIP1L1	0.0065329430683469525
FIRRE	-0.4088892441811094
FIS1	0.04753694225380123
FITM1	0.5139244940479972
FITM2	-0.2747415283766479
FIZ1	-0.3538571769967298
FJX1	0.19622476610399087
FKBP10	-0.16741469740253168
FKBP11	-0.4932039555704275
FKBP14	0.6606772135491514
FKBP15	-0.278557875787234
FKBP1A-SDCBP2	-0.10005653614680199
FKBP1AP1	0.44087768918623965
FKBP1B	0.7914291196389095
FKBP1C	-0.08500266081909968
FKBP2	0.36985133351670463
FKBP3	-0.13457379919493384
FKBP4	-0.12043226793809936
FKBP4P1	0.349563106173343
FKBP5	-0.5474199887072224
FKBP7	0.6142687683512911
FKBP8	0.30199329765705585
FKBP9	-0.45908220987135984
FKBP9P1	0.5000326083573687
FKBPL	-0.09615691726175868
FKRP	-0.14777794515484644
FKTN	-0.11886880713762515
FLAD1	0.02429152567929016
FLCN	0.13689807575278934
FLI1	-0.07239856959935054
FLII	0.37068598768373917
FLJ12825	-0.4437518047920417
FLJ13224	0.93753161599898
FLJ20021	0.6109527917948592
FLJ21408	0.3803578793408362
FLJ23867	-0.6681833991563986
FLJ27354	0.3607040234235406
FLJ30679	-0.03044474333383629
FLJ31104	-0.39553582999350234
FLJ31356	0.7977980234300248
FLJ32255	0.6877247790022665
FLJ33534	-0.3850145694376545
FLJ37035	-0.4754580889351576
FLJ37201	-0.9006635362707094
FLJ37453	0.7451618811268244
FLJ38576	-0.6095312964987689
FLJ40288	0.44186601346556653
FLJ41200	0.0
FLJ41278	-1.3484688281291182
FLJ42102	1.1326764549543378
FLJ42351	1.2545215584713036
FLJ42627	-0.021919082803343315
FLJ42969	-0.5960644946593749
FLJ44635	1.7894279068511345
FLJ45513	-1.1525309692463481
FLJ46906	-0.1119453441803735
FLNA	1.1228470815636094
FLNB	0.21254983925444648
FLNB-AS1	0.06996882359531309
FLNC	0.9917070655644306
FLOT1	1.0117626184861646
FLOT2	0.34526276507771847
FLRT1	1.0242093871429137
FLRT2	-0.6679865124451938
FLT1	0.10153282410127162
FLT1P1	-0.4939779323502788
FLT3	-1.1592380842912733
FLT3LG	-0.03362708537034109
FLT4	-0.24062145813543445
FLVCR1	-0.3893824262987806
FLVCR1-AS1	0.49042344165064566
FLVCR2	0.3207680023188644
FLYWCH1	-0.39724567675495503
FLYWCH2	-0.5556927702560506
FMN1	-1.883348424659819
FMN2	-0.10896336291262432
FMNL1	-0.34648364796778
FMNL2	0.28680314262824247
FMNL3	0.061861003413635096
FMO1	-0.2142171583463834
FMO3	0.0
FMO4	0.403858927915449
FMO5	0.9444773746905479
FMO6P	-0.2142171583463834
FMO9P	0.0
FMR1	0.07926824138218258
FMR1-AS1	0.5405390996717611
FMR1NB	-0.02048292378650446
FN1	5.089559361125903
FN3K	-0.6875444257263892
FN3KRP	-0.2902966617048506
FNBP1	-0.2825077609340294
FNBP1L	-0.06637694196025556
FNBP4	-0.11027621416938516
FNDC10	-0.009789121351649221
FNDC11	-0.3850145694376545
FNDC3A	0.2804523416190019
FNDC3B	0.19054663170522979
FNDC3CP	0.5498410520988639
FNDC5	0.349563106173343
FNDC7	1.8870188066000833
FNDC8	-0.9192450159183825
FNIP1	0.005753187764280909
FNIP2	-0.17450050373499337
FNTA	0.34704168223273335
FOCAD	0.18417182993355752
FOCAD-AS1	-0.41400887010188325
FOLH1	0.0
FOLR2	0.19561058519719232
FOPNL	4.793825249879642
FOS	1.2004346513993394
FOSB	0.7780966630115431
FOSL1	0.010573306601290966
FOSL2	0.663893193055543
FOXA1	-1.1621051831377793
FOXA3	-0.2142171583463834
FOXC1	0.6428994319581989
FOXD1	1.1294847411141742
FOXD2	0.4295021715744811
FOXD4	0.4103436373803646
FOXD4L1	1.3291993110826383
FOXD4L5	-0.3408617147654276
FOXD4L6	-1.0804036642102572
FOXE1	-1.3983770166725051
FOXE3	-0.3850145694376545
FOXG1-AS1	0.3314522078833348
FOXH1	-0.9492206174540093
FOXJ2	0.0519513903629214
FOXJ3	0.00913714903048124
FOXK1	-0.30754461897778107
FOXK2	-0.29812989334968343
FOXL2	0.0
FOXL2NB	0.5498410520988639
FOXM1	-0.32127189391041
FOXN2	-0.31656958431671356
FOXN3	0.14624701659514194
FOXN3-AS1	-0.6719588307648268
FOXN4	-0.0722394657475478
FOXO1	0.7578264931523444
FOXO3	-0.09767784966162729
FOXO4	-0.011310600103266566
FOXO6	-0.7918485358161034
FOXP1	-0.32054833132595384
FOXP1-AS1	-0.6869169592819908
FOXP2	-0.7422447325563372
FOXP3	-0.8901223067931989
FOXP4	0.25166396112491185
FOXP4-AS1	0.13452424852179234
FOXR1	0.0
FOXRED1	-0.06219057766799807
FOXRED2	-0.5149343870402525
FPGS	-0.1553575529486455
FPGT-TNNI3K	-0.2483786027326378
FPR1	0.12033724127207779
FPR2	0.48127678429979603
FPR3	-1.1041416837735083
FRA10AC1	-0.33846211360326883
FRAS1	0.12542783318433282
FRAT1	-0.02721731635377722
FRAT2	-0.04553673732634067
FREM1	0.22764885511918312
FREM2	0.0
FRG1	-0.1640868229355661
FRG1BP	-0.6868418892851809
FRG1HP	0.2924020413111954
FRG1JP	-0.033277597793575975
FRG2	0.5258110275502085
FRG2B	0.44186601346556653
FRG2C	-0.03545146326431148
FRG2KP	-1.7267514127298564
FRK	0.11110716669136633
FRMD3	-0.381797606131018
FRMD4A	-0.4156064157617646
FRMD4B	-2.851676175931921
FRMD5	0.37381138531961056
FRMD6	0.7278734340754582
FRMD6-AS1	-0.3618969512171711
FRMD7	0.19373423455987895
FRMD8	0.044133800336194184
FRMPD1	0.0
FRRS1	0.08567304649376606
FRRS1L	0.6810153140566778
FRS2	-0.47733190600448516
FRS3	0.17407031536965434
FRY	2.6187619857715756
FRY-AS1	1.8559982107309476
FRYL	0.21815469590322856
FSCN1	-0.09411714697544227
FSCN2	0.11723504953695138
FSCN3	0.1353459478269596
FSD1	0.19373423455987895
FSD1L	-0.5314999478814428
FSD2	-0.3618969512171711
FSIP1	-0.9794826448026606
FSIP2-AS1	-1.2028279294048103
FST	0.40987454136750845
FSTL1	1.4585124352368934
FSTL3	-0.17651252658158878
FSTL4	0.3314522078833348
FSTL5	-6.188437452809341
FTCD	1.6921091736835
FTCDNL1	0.06577113017132064
FTH1	0.649050902597752
FTH1P1	0.3314522078833348
FTH1P10	0.8812932599821988
FTH1P11	0.93753161599898
FTH1P20	0.9005178207760645
FTH1P5	0.19373423455987895
FTH1P7	0.0
FTH1P8	0.9712241417779259
FTL	0.3936336988824074
FTLP2	0.349563106173343
FTLP3	0.05336989369785028
FTLP5	-0.3850145694376545
FTLP6	0.0
FTO	0.0670387587986152
FTSJ1	0.26584500900541563
FTSJ3	-0.38463408512092734
FTX	0.18909040023117818
FUBP1	0.00957208047590008
FUBP3	-0.43600366889999265
FUCA1	-1.715179730075738
FUCA2	-0.6546327291423425
FUK	-0.22835121996503815
FUNDC1	0.24392993822528908
FUNDC2	0.358549867273652
FUNDC2P1	0.8152079697557983
FUOM	-0.2921810645567531
FURIN	1.2478075338902581
FUS	0.08053069980273797
FUT1	-0.23313803792546228
FUT10	-0.2880215762970195
FUT11	0.04354630796864356
FUT2	-0.2142171583463834
FUT4	-0.3969585314190667
FUT5	-0.2142171583463834
FUT6	0.0
FUT7	-1.0701491032307118
FUT8	0.23770212307844218
FUT8-AS1	1.010876803305448
FUT9	-0.3618969512171711
FUZ	-0.6869730021535405
FXN	0.005230761959472474
FXR1	0.07014047117349698
FXYD1	0.6356002480254456
FXYD5	0.5304768064472807
FYB	0.9180121288373186
FYCO1	-0.08966733963904616
FYN	-0.2684686381393
FYTTD1	-0.0004142003416465201
FZD1	-0.12969154536207128
FZD2	-0.7549644560499411
FZD3	-0.6544129443482047
FZD4	0.17078485578919178
FZD5	-0.033318683842250785
FZD6	-0.3618969512171711
FZD7	0.2198548306266126
FZD8	-0.7489426283152798
FZR1	0.5017084451976555
G2E3	-0.16291620365061554
G3BP1	-0.06537946689946494
G3BP2	0.052903893167419724
G6PC	-0.6546327291423425
G6PC3	-0.27719798738866075
G6PD	1.2508590564648863
GAA	1.707212454695802
GAB1	-0.11135422723405064
GAB2	0.2816558565093956
GAB3	0.3733902541343994
GAB4	0.19373423455987895
GABARAP	0.2821636225107582
GABARAPL1	0.9078725095361264
GABARAPL2	0.16376944652512826
GABBR1	-0.886359324106571
GABBR2	0.19373423455987895
GABPA	0.13654719047224617
GABPAP	0.0
GABPB1	-0.19669249698861258
GABPB1-AS1	0.4986215970178032
GABPB2	-0.1217546072324538
GABRA4	0.543297340733222
GABRA6	0.19373423455987895
GABRB1	0.19373423455987895
GABRB2	-0.030782492501235215
GABRB3	0.0
GABRG3	0.3360394642562641
GABRQ	0.349563106173343
GABRR1	0.0
GABRR2	-0.010846502732920094
GABRR3	0.5591010630025178
GACAT2	-0.2142171583463834
GAD1	1.0823330717591984
GADD45A	-0.6749522764618554
GADD45B	0.04752866739351447
GADD45G	0.349563106173343
GADD45GIP1	-0.13937363805524683
GADL1	-0.7905574155395187
GAGE10	0.0
GAK	0.0895306269883811
GAL	1.2198449767177664
GAL3ST1	0.0
GAL3ST2	-0.11654168842781687
GAL3ST4	0.04857209648333338
GALC	0.16623592396956144
GALE	0.5966757043276019
GALK1	0.07358462602839655
GALK2	0.22243403680513651
GALM	0.5435714773131863
GALNS	0.29240909107095003
GALNT1	0.030190247019922012
GALNT10	0.5859577711386201
GALNT11	-0.18486954235869213
GALNT12	0.6816063347970713
GALNT13	0.22764885511918312
GALNT14	-1.2187831192771394
GALNT15	1.1799811898477226
GALNT16	0.9921047419778656
GALNT18	0.0
GALNT2	-0.05407817207388099
GALNT3	-0.47577188217359456
GALNT5	0.44186601346556653
GALNT6	-0.33071252179895794
GALNT7	0.24457280823722982
GALNT8	-1.257809160984614
GALNTL5	0.0
GALNTL6	-0.2142171583463834
GALP	-0.2142171583463834
GALR1	0.1582827712955675
GALR2	-0.010883402374220696
GALR3	0.4929560894389737
GALT	0.3597445190116222
GAMT	0.3619968660443762
GAN	-0.4076366850094484
GANAB	0.28340699870304675
GANC	0.2675447231981547
GAPDH	-0.19425919135488456
GAPDHP1	-0.8819232062456166
GAPDHP2	0.0
GAPDHP20	0.0
GAPDHP21	-0.4404155707959591
GAPDHP22	0.8009950023957679
GAPDHP26	0.0
GAPDHP35	-0.5893859654598033
GAPDHP38	-0.4404155707959591
GAPDHP40	0.44186601346556653
GAPDHP49	0.3510135488429504
GAPDHP63	0.19373423455987895
GAPDHP65	-0.5992317277840379
GAPDHP70	0.19373423455987895
GAPDHP73	0.19373423455987895
GAPDHP75	0.19373423455987895
GAPDHS	0.2688543350819416
GAPLINC	-0.30602361111785326
GAPT	0.9795797967400937
GAPVD1	-0.28207826237606604
GAR1	-0.00730312610755135
GAREM1	0.4427939645540149
GAREM2	0.4902036040526805
GARNL3	0.0598984336588817
GARS	-0.12928219212998648
GART	0.4343692618271575
GAS1	-0.41302716740804435
GAS2	0.0
GAS2L1	-0.29543058298819114
GAS2L1P2	0.5193963087650277
GAS2L2	0.0
GAS2L3	-1.0513973099643354
GAS5	-0.05506275471750577
GAS5-AS1	-0.3473707108008446
GAS6	1.3033009347682554
GAS6-AS1	0.988773832326892
GAS6-AS2	0.5258110275502085
GAS7	1.6076904023925076
GAS8	0.3018387149482553
GATA1	3.2593272558528135
GATA2	0.8429677997799381
GATA2-AS1	0.2852182739446256
GATA3	-0.6663827405266808
GATA4	0.0
GATA6	2.3015102415759614
GATA6-AS1	1.3492291163714905
GATAD1	-0.10083763177674854
GATAD2A	-0.16685402950185235
GATAD2B	-0.06661094388668332
GATB	-0.040777241932978825
GATC	-0.4563289608889338
GATM	-0.12142268583900062
GATS	1.1871258938851081
GATSL2	0.6119689721887314
GATSL3	0.44998456964060685
GBA	-0.05442361504939264
GBA2	-0.15644499486771046
GBA3	-0.4404155707959591
GBAP1	-0.4447132465977415
GBAS	0.04654682016909106
GBAT2	0.7509486395499314
GBE1	0.15496986779085375
GBF1	-0.360977734683944
GBGT1	-0.4941422134770548
GBP1	0.35026815025617886
GBP1P1	0.7571378825310614
GBP2	1.3122222041313698
GBP3	0.2246928152037695
GBP4	0.6603656981549351
GBP5	1.5866105811149684
GBP6	0.5293581283123594
GBP7	0.349563106173343
GBX1	0.3810623553863132
GC	0.0
GCA	-1.0848546818708318
GCAT	-0.024878430200679702
GCATP1	-0.08922295489124465
GCC1	-0.10619754826561056
GCC2	-0.01515757730751588
GCC2-AS1	-0.43525087704118537
GCDH	-0.304329941537981
GCFC2	0.1794573646072486
GCH1	-0.18164035130404255
GCHFR	0.4148590985555458
GCKR	0.3314522078833348
GCLC	0.18321351822757492
GCLM	0.15408693326170564
GCM1	0.012812375161452394
GCM2	0.24225501626661927
GCN1	-0.20084351974394288
GCNA	-0.5623973247685798
GCNT1	0.052215066204265526
GCNT1P4	0.6356002480254456
GCNT2	0.36404815040011584
GCNT3	0.19373423455987895
GCNT4	0.0
GCNT7	-0.5344382731932535
GCOM1	-0.3618969512171711
GCOM2	-1.206030095207482
GCSAM	-1.132850430030628
GCSAML	1.6968520599058234
GCSH	-0.13018973653283616
GCSHP3	-0.24448730600520552
GCSHP5	0.20224430518464942
GDAP1	-0.6465023760683808
GDAP1L1	-0.06958194694567288
GDAP2	0.23060540956005582
GDE1	0.16085505838207936
GDF11	0.09865172333497796
GDF15	-0.03545146326431148
GDF3	-0.3850145694376545
GDF5	-0.1674511418831709
GDF6	-0.4025901212215153
GDF7	0.4004158051139577
GDF9	0.9965695676809734
GDI1	0.25124614161975956
GDI2	0.23442406592498166
GDI2P2	-1.1641362907982338
GDNF-AS1	-0.7422447325563372
GDPD1	-1.0044596684412088
GDPD2	1.022262649372106
GDPD3	-0.36251686633953906
GDPD4	-0.4404155707959591
GDPD5	-0.38465718288530315
