gene	value
SHISA9	0.9997019828655347
SHKBP1	0.4618952043479734
SHMT1	-0.11444119124922203
SHMT2	-0.5411753084903594
SHOC2	0.6279123923480832
SHOX	0.0
SHOX2	4.171223357032536
SHPK	-0.4568790808291059
SHPRH	-0.604346902993008
SHQ1	0.6165618018592465
SHROOM1	-1.092705630426953
SHROOM2	0.46716390708636446
SHROOM3	-0.27384954707243025
SHROOM4	-0.41491883926221435
SHTN1	-0.25981118205662845
SI	-5.11680502209761
SIAE	1.2940608669345082
SIAH1	-0.5122927187547566
SIAH2	-0.6312475898279093
SIAH3	0.26372555503741946
SIDT1	-0.7328795231528491
SIDT2	-0.148000914277155
SIGIRR	-1.2322917981340709
SIGLEC1	1.700364519884857
SIGLEC10	-0.41495493653915183
SIGLEC11	0.7367229887523458
SIGLEC12	0.0
SIGLEC14	0.0
SIGLEC15	1.8728234319080943
SIGLEC16	-1.0004602866741126
SIGLEC17P	0.0
SIGLEC5	0.0
SIGLEC6	0.0
SIGLEC7	0.0
SIGLEC8	0.0
SIGLEC9	0.0
SIGLECL1	0.0
SIGMAR1	-0.7220530494334785
SIK1	-0.8026150574718249
SIK2	0.09980501534917252
SIK3	0.13047492779092984
SIKE1	-0.35162920768905614
SIL1	0.21114729190739112
SIM1	1.5311059966004246
SIM2	0.45322808240072954
SIMC1	-0.5472227492438737
SIN3A	0.2115582716955835
SIN3B	0.5100273283981984
SIPA1	0.36725588129634623
SIPA1L1	-0.37227177517632803
SIPA1L2	-1.6479254906191567
SIPA1L3	-0.5103167191172044
SIRPA	-0.1595333439833837
SIRPB1	-0.23018287941823967
SIRPB2	0.0
SIRPD	0.0
SIRPG	0.0
SIRPG-AS1	0.0
SIRT1	0.28184702978985676
SIRT2	0.10946605715042246
SIRT3	0.014761927789756157
SIRT4	0.27883223689930947
SIRT5	-0.3153149545017744
SIRT6	0.17282527282140236
SIRT7	0.1742044060892951
SIT1	0.0
SIVA1	-0.28303833206921425
SIX1	1.7139787226928194
SIX2	-1.6908119205747258
SIX3	0.29016164102380326
SIX3-AS1	0.5849525812102158
SIX4	1.5441887476973974
SIX5	-0.7545643226571492
SIX6	0.0
SKA1	0.021487369226049324
SKA2	-0.32195299427011825
SKA3	0.3341909363035942
SKAP1	-0.7367165261598553
SKAP2	0.08724022613414206
SKI	0.3305742260570881
SKIDA1	1.448638229375704
SKIL	-0.09531902979734497
SKINTL	-1.5839099214932137
SKIV2L	-0.0008973054667968938
SKIV2L2	-0.8648420835178001
SKOR1	0.7382363743812244
SKOR2	0.0
SKP1	0.29085744504000743
SKP1P2	0.41494460405753997
SKP2	-1.4896818313939324
SLA	3.457693820428626
SLA2	0.32096997967288976
SLAIN1	-0.7776187085186086
SLAIN2	0.29678784748004183
SLAMF1	0.3221069960720154
SLAMF6	0.0
SLAMF7	0.7370258353342297
SLAMF8	3.541941839165561
SLAMF9	0.9999075177493676
SLBP	-0.7823182444087422
SLC10A1	-0.4613907643621058
SLC10A2	0.0
SLC10A3	0.4694050996913628
SLC10A4	-0.3934218804066756
SLC10A5	-0.8027897121369652
SLC10A6	-0.32143885152435947
SLC10A7	-0.18862551851981024
SLC11A1	-0.44637406472735086
SLC11A2	0.3122340261173573
SLC12A1	0.737371628895175
SLC12A2	-1.0443953956946128
SLC12A3	-0.41491883926221435
SLC12A4	-0.48788160699533734
SLC12A5	0.15869731719850755
SLC12A6	0.5403839993533754
SLC12A7	-1.3208938942844632
SLC12A8	0.8228373779635456
SLC12A9	0.3987646284063686
SLC13A1	0.7370258353342297
SLC13A2	-3.8106441885951496
SLC13A3	1.2410887053719788
SLC13A4	-0.4138142960040194
SLC13A5	-3.6702388191865127
SLC14A1	0.7367656220357675
SLC14A2	-0.26317368062073543
SLC14A2-AS1	0.414971701705032
SLC15A1	-0.7181474418784859
SLC15A2	0.13927052256112749
SLC15A3	0.5843513279124835
SLC15A4	0.4827543596109205
SLC15A5	1.678824411641414
SLC16A1	-0.3319971697887354
SLC16A1-AS1	0.6864005643538174
SLC16A10	-2.4580850717763285
SLC16A11	-0.41491234273660216
SLC16A12	1.4844865589901985
SLC16A12-AS1	0.0
SLC16A13	-1.6944805946422292
SLC16A14	0.12627218523957495
SLC16A2	0.00028491230555649505
SLC16A3	0.916887198544412
SLC16A4	2.0069195774100637
SLC16A5	-0.3003816612397312
SLC16A6	0.14725041614935286
SLC16A7	-0.8321425464266863
SLC16A8	-1.1021005463001279
SLC16A9	-1.8892272103402243
SLC17A1	-4.52750306483921
SLC17A2	-4.374272752543303
SLC17A3	-2.950617354801796
SLC17A4	-4.5259462800038746
SLC17A5	0.22693782098110482
SLC17A6	0.414971701705032
SLC17A7	0.0013284259065282633
SLC17A8	-1.348109258246583
SLC17A9	-1.1716207086472856
SLC18A1	-0.41495493653915183
SLC18A2	-0.011386130232278191
SLC18A3	0.0
SLC18B1	-1.3356579882332706
SLC19A1	-0.4500300778648665
SLC19A2	-2.008655452768304
SLC19A3	-3.1369669763801857
SLC1A1	2.602748151936294
SLC1A2	0.8313161152922579
SLC1A3	2.147097786339807
SLC1A4	-0.09476666312670545
SLC1A5	0.6684999457045677
SLC1A6	0.0
SLC1A7	0.025941974769800424
SLC20A1	-0.0011774787215355076
SLC20A2	-0.4440266977833147
SLC22A1	0.73350898291402
SLC22A10	-3.415667375253283
SLC22A11	0.0
SLC22A12	0.0
SLC22A13	0.7097785051388692
SLC22A14	1.3103524763554146
SLC22A15	-0.5981722588570815
SLC22A16	0.00020917661457175996
SLC22A17	1.8464922037836193
SLC22A18	-1.398462876855815
SLC22A18AS	-1.116683119308787
SLC22A2	-1.0012202226366935
SLC22A20	-0.15172757287846217
SLC22A23	-0.6474946360653604
SLC22A24	0.4151641131537236
SLC22A25	-2.458302932230567
SLC22A3	-5.520053412158761
SLC22A31	-3.105610676626921
SLC22A4	2.927251165559086
SLC22A5	0.3621421086770322
SLC22A6	0.4151641131537236
SLC22A7	-6.481326882070492
SLC22A8	0.0
SLC22A9	-4.493827636545305
SLC23A1	-2.7635991558351796
SLC23A2	-1.6843161185811635
SLC23A3	0.8348142888703505
SLC24A1	0.38833192999962307
SLC24A2	1.221684781794144
SLC24A3	1.000758436554915
SLC24A4	0.414971701705032
SLC24A5	0.9391114468567996
SLC25A1	-0.966244677806916
SLC25A10	-1.0543353525641237
SLC25A11	-0.21546017513024296
SLC25A12	5.159313290155493
SLC25A13	-0.7003225746883768
SLC25A14	0.5148774591565006
SLC25A15	-1.401510151301439
SLC25A16	-0.6502801718117626
SLC25A17	0.41697990166134424
SLC25A18	-2.2179827660067106
SLC25A19	-0.6745366237849932
SLC25A2	1.0004339881196966
SLC25A20	-2.1097106835436925
SLC25A21	0.8003442996925361
SLC25A21-AS1	0.9667691933477411
SLC25A22	-0.5798740172114307
SLC25A23	-0.28948528794458817
SLC25A24	1.1710201906043167
SLC25A25	-0.38857299146316926
SLC25A25-AS1	-0.31024683345903536
SLC25A26	0.209318566998685
SLC25A27	-0.5280540095935606
SLC25A28	0.03653957263724372
SLC25A29	0.47001791345010346
SLC25A3	-0.14502305530740323
SLC25A30	-0.7069233587949668
SLC25A30-AS1	3.862742802263064e-05
SLC25A31	0.414971701705032
SLC25A32	0.2636035338326028
SLC25A33	-1.192368996732391
SLC25A34	-0.1115980400924359
SLC25A35	0.023816335982600023
SLC25A36	-0.6215388792905632
SLC25A37	0.7325454458999632
SLC25A38	-0.16009474314593852
SLC25A39	-0.4066121814810941
SLC25A3P1	0.0
SLC25A4	0.07564916287016032
SLC25A40	0.0672334353863917
SLC25A41	-0.5145298796610396
SLC25A42	-0.8793001241857858
SLC25A43	-0.627198836155336
SLC25A44	0.06270441916072755
SLC25A45	-1.4686679696247333
SLC25A46	0.4459032368228364
SLC25A47	1.169876809961215
SLC25A48	-0.8074411651294764
SLC25A5	-0.9020583588347844
SLC25A5-AS1	-0.04789886164295787
SLC25A51	0.2584144404440458
SLC25A51P1	1.3780804939634637
SLC25A52	-0.41519010736793843
SLC25A53	1.7055370172548452
SLC25A6	0.36117097289228006
SLC26A1	-3.199079127569644
SLC26A10	-0.8768687398794679
SLC26A11	-0.7249934996728999
SLC26A2	1.0786631905218371
SLC26A3	-3.977152483813959
SLC26A4	-0.2618524785134717
SLC26A4-AS1	0.6536923418705451
SLC26A5	-1.0014313285598984
SLC26A6	-0.0693471821081566
SLC26A7	-1.4784468104624517
SLC26A8	0.7556763371387181
SLC26A9	4.060003444960692
SLC27A1	3.759624095329385
SLC27A2	-0.12524285720362638
SLC27A3	-2.0534277054612735
SLC27A4	-0.03488501429722746
SLC27A5	-0.5793901049788026
SLC27A6	0.3220708987950779
SLC28A1	-1.2218852306668033
SLC28A2	-1.5835119765040582
SLC28A3	0.7366803602657749
SLC29A1	-0.0739193980324373
SLC29A2	-0.8299968281161032
SLC29A3	-0.6347587829778494
SLC29A4	-1.979636604570615
SLC2A1	1.851160551921751
SLC2A1-AS1	2.199870515599194
SLC2A10	2.2264028028347207
SLC2A11	0.28743415099367287
SLC2A12	1.9654083952828545
SLC2A13	-0.4951356747381892
SLC2A14	0.31983569662503086
SLC2A2	-9.064948481506242
SLC2A3	4.356618876987224
SLC2A4	-1.669222914967019
SLC2A4RG	-0.16308965630396877
SLC2A5	1.321012719142145
SLC2A6	0.8984371927242076
SLC2A7	-0.7366029646780831
SLC2A8	-0.22495872475185585
SLC2A9	-3.5398029121290997
SLC30A1	0.2383996934562731
SLC30A10	-4.911967180259452
SLC30A2	0.5850574904371999
SLC30A3	-0.08717621006793852
SLC30A4	1.3281007462180083
SLC30A5	0.2208048516138703
SLC30A6	0.3029426747901365
SLC30A7	-0.12114788819042133
SLC30A8	0.3221069960720154
SLC30A9	-0.03693989007145859
SLC31A1	-0.4716147969010507
SLC31A2	0.9206764712228281
SLC32A1	0.0
SLC33A1	-0.5440312928826181
SLC34A1	-2.8079260843226432
SLC34A2	0.3179065562582153
SLC34A3	-1.5065138726107143
SLC35A1	-0.14456337794924679
SLC35A2	0.44893071924631656
SLC35A3	-0.2694507193950688
SLC35A4	0.5968868605462294
SLC35A5	0.06079742486075368
SLC35B1	-0.7841424220270898
SLC35B2	0.1387476110595376
SLC35B3	0.27773186894701496
SLC35B4	-0.06405648322316004
SLC35C1	0.5040917443563284
SLC35C2	-0.17484794343105747
SLC35D1	-1.7578897994304032
SLC35D2	-0.7480531846964151
SLC35D3	0.41494460405753997
SLC35E1	0.7615372472782305
SLC35E2	1.0403698703662778
SLC35E2B	0.4954340648048845
SLC35E3	0.01821387613001768
SLC35E4	1.2219115104366285
SLC35F1	0.8081421124496215
SLC35F2	1.846297428035136
SLC35F3	0.0
SLC35F4	0.4855523479489229
SLC35F5	-0.05695950681105799
SLC35F6	0.6782942308686515
SLC35G1	-0.2783275894655297
SLC35G2	0.9753855967914031
SLC35G3	0.0
SLC35G4	0.0
SLC35G5	0.414971701705032
SLC35G6	0.22262830096756603
SLC36A1	-0.46885141525461016
SLC36A2	0.0
SLC36A3	-0.2632163139041571
SLC36A4	-0.0684496945240376
SLC37A1	0.5555230305784278
SLC37A2	3.058437203985041
SLC37A3	0.6819973577091734
SLC37A4	0.13790506950015313
SLC38A1	-0.061378364216114534
SLC38A10	-0.4928089096537569
SLC38A11	-2.302411327531914
SLC38A2	-0.03793835262042222
SLC38A3	-5.624973270402044
SLC38A4	-1.521571521968613
SLC38A5	0.5522629667824948
SLC38A6	0.08414356135486223
SLC38A7	-0.3977918462998158
SLC38A8	-0.41519010736793843
SLC38A9	-1.1951882372090328
SLC39A1	0.40684370434078865
SLC39A10	0.5952620287415638
SLC39A11	-0.4684964049061282
SLC39A12	0.0
SLC39A12-AS1	0.0
SLC39A13	1.211184745115471
SLC39A14	-0.7794538473850423
SLC39A2	0.2621301379147223
SLC39A3	0.09893925435255468
SLC39A4	-0.13704024523162106
SLC39A5	-5.653688005252993
SLC39A6	0.34683360501871263
SLC39A7	0.1506932183054488
SLC39A8	0.4420049738365872
SLC39A9	0.05047627791467413
SLC3A1	0.3375125703699937
SLC3A2	-0.2382676539250408
SLC40A1	-1.0366952322812448
SLC41A1	1.8849438409800285
SLC41A2	0.6429629147173053
SLC41A3	0.10305474213453003
SLC43A1	-2.9945585464541082
SLC43A2	-0.031689098772732294
SLC43A3	0.2592332800268071
SLC44A1	-0.4525784394623873
SLC44A2	0.6079397459705618
SLC44A3	0.19538314304009674
SLC44A4	-1.3251702322808863
SLC44A5	0.08451912455180555
SLC45A1	3.485329116906579
SLC45A2	-1.0450472618836804
SLC45A3	-0.20578764377106928
SLC45A4	-0.5511704319092026
SLC46A1	-1.9664198133592725
SLC46A2	1.5300184047928918
SLC46A3	-0.24509673340876414
SLC47A1	-4.5657212810504095
SLC47A2	-1.1394722378677256
SLC48A1	1.3125689073910163
SLC4A1	0.0
SLC4A10	-0.41491883926221435
SLC4A11	0.7941233357185737
SLC4A1AP	0.3828593555979687
SLC4A2	0.18999220269954087
SLC4A3	2.6919726459051154
SLC4A4	0.12029399070895863
SLC4A5	0.579872996104335
SLC4A7	0.0037734835840463887
SLC4A8	3.404157320479637
SLC4A9	0.22357699369023853
SLC50A1	0.01908098929703783
SLC51A	-0.8434568873626667
SLC51B	-3.6354342698180924
SLC52A1	0.0
SLC52A2	0.8174764647386219
SLC52A3	0.0
SLC5A1	-1.4150203274161541
SLC5A10	-0.32963979036734603
SLC5A11	-2.0326623376065767
SLC5A12	0.01066616589304381
SLC5A2	0.2626099529753585
SLC5A3	0.6726915303702459
SLC5A4	-1.8747230017238372
SLC5A5	1.1699129072381524
SLC5A6	-0.589697599042875
SLC5A7	0.41494460405753997
SLC5A8	0.7366803602657749
SLC5A9	-3.289050482692123
SLC6A1	0.0
SLC6A1-AS1	0.0
SLC6A10P	0.0
SLC6A11	-6.9860600021842565
SLC6A12	-2.828007489637807
SLC6A13	-1.9764074764815902
SLC6A14	-0.9599036566219681
SLC6A15	1.9023966525298084
SLC6A16	-1.6928782236527313
SLC6A17	0.414971701705032
SLC6A18	0.0
SLC6A19	-4.159305257354485
SLC6A2	0.0
SLC6A20	0.00020917661457175996
SLC6A3	0.7367229887523458
SLC6A4	-4.7769560862875835
SLC6A5	0.0
SLC6A6	0.3456010266658982
SLC6A7	-0.32192260343589496
SLC6A8	0.4942754063264774
SLC6A9	-0.7622725944089126
SLC7A1	0.7778800628197899
SLC7A10	-1.330493270788617
SLC7A11	-0.2875253667994855
SLC7A11-AS1	-0.27424709045126683
SLC7A13	0.0
SLC7A14	1.1680715448783727
SLC7A2	-1.4697006511756854
SLC7A3	0.0
SLC7A4	-0.41535682388184814
SLC7A5	0.5256974208704008
SLC7A5P1	0.1152208450589387
SLC7A5P2	0.17341444543966134
SLC7A6	0.5182924129327837
SLC7A6OS	-0.036809449881557654
SLC7A7	1.4646372127457337
SLC7A8	0.2914931638673681
SLC7A9	-0.7221773731029977
SLC8A1	1.1699435025936096
SLC8A1-AS1	0.0
SLC8A2	0.000655102735319768
SLC8A3	0.00040876203843387415
SLC8B1	1.1064514642343388
SLC9A1	2.1644128283284196
SLC9A2	1.555000805275914
SLC9A3	-1.259981336728654
SLC9A3R1	-1.565511050660513
SLC9A3R2	1.7906340429616154
SLC9A4	1.7366878072935534
SLC9A5	1.9239172787986751
SLC9A6	0.4787597915634798
SLC9A7	0.9088759745605381
SLC9A7P1	1.7014797986997752
SLC9A8	0.3442093029561608
SLC9A9	3.225732774552456
SLC9A9-AS1	0.0
SLC9B1	0.4352738164654406
SLC9B2	-0.9176983266411582
SLC9C1	0.44821290018966153
SLC9C2	-0.41519010736793843
SLCO1A2	0.09969304746865504
SLCO1B1	-3.770419356491754
SLCO1B3	-7.187379593635098
SLCO1B7	-4.43592173163642
SLCO1C1	-1.8055097377925697
SLCO2A1	1.983803115616941
SLCO2B1	-1.911181854455121
SLCO3A1	0.5854139618227243
SLCO4A1	0.0
SLCO4A1-AS1	0.0
SLCO4C1	-4.14946668815138
SLCO5A1	0.0
SLCO6A1	0.3211781961705782
SLED1	0.0
SLF1	0.7994205808298016
SLF2	0.27135849765152287
SLFN11	0.2631909915895123
SLFN12	0.5093687564548217
SLFN12L	0.0
SLFN13	-1.6027047277071897
SLFN14	0.0
SLFN5	5.837597366667797
SLFNL1	-1.6629102199936805
SLFNL1-AS1	0.4103569264558722
SLIRP	-0.23717400164823665
SLIT1	-1.2036164449072602
SLIT1-AS1	0.0
SLIT2	0.013030915081470695
SLIT2-IT1	0.7370685032340053
SLIT3	0.3218106854966156
SLITRK1	0.0
SLITRK2	0.0
SLITRK3	1.7371788571998332
SLITRK4	0.0
SLITRK5	1.8079961664593813
SLITRK6	-0.04627252185498065
SLK	0.14195764834091662
SLMAP	0.2642264737762563
SLMO1	0.6789370556680385
SLMO2	-0.06789281784528534
SLMO2-ATP5E	0.0
SLN	1.0003328010849386
SLPI	4.537450176737931
SLTM	0.11434239728813722
SLU7	0.22772404479007946
SLURP1	0.0
SLX1A	0.0
SLX1A-SULT1A3	0.0
SLX1B	0.0
SLX1B-SULT1A4	0.0
SLX4	-0.593763088352679
SLX4IP	-0.11216837275572544
SMA4	-0.11006182318085944
SMA5	0.0
SMAD1	0.4490918497809435
SMAD1-AS1	0.0
SMAD1-AS2	0.32211356669485347
SMAD2	0.1842906913764253
SMAD3	1.4867459699788217
SMAD4	-0.31135677215007007
SMAD5	-0.3239383854760547
SMAD5-AS1	0.6449411136881689
SMAD6	1.0172077858166677
SMAD7	0.8057842358398126
SMAD9	-0.33942615781047625
SMAGP	-0.869849825061233
SMAP1	8.311175352204714e-05
SMAP2	-0.8228957928180165
SMARCA1	-0.894762743296031
SMARCA2	2.5324829694359123
SMARCA4	-0.2874729814283068
SMARCA5	0.19162199819782266
SMARCA5-AS1	0.3218357279662913
SMARCAD1	-0.11181510096432845
SMARCAL1	0.5710093164482064
SMARCB1	-0.337448529781474
SMARCC1	-0.05455176816637142
SMARCC2	-0.06516440614878327
SMARCD1	0.05791675107850125
SMARCD2	-1.2364909089807252
SMARCD3	0.6648070982705274
SMARCE1	-1.2277375964208712
SMC1A	-0.22341437606733372
SMC1B	-1.4698737015645902
SMC2	0.5132950763410911
SMC2-AS1	1.4156240954876351
SMC3	0.045048995953287374
SMC4	-0.0254993251260327
SMC5	-0.3111062944893632
SMC5-AS1	-0.9379718749606059
SMC6	-0.40372494952996796
SMCHD1	-0.2587150601766588
SMCO1	0.3218357279662913
SMCO2	0.08799790795790985
SMCO3	2.9414835752673567
SMCO4	-0.944727572716789
SMCP	0.0
SMCR2	0.6993556794521927
SMCR5	-0.5852309391601338
SMCR8	0.08577004321144699
SMDT1	-0.4361071950138271
SMG1	-0.25940676800909657
SMG1P1	-0.3099245135320867
SMG1P2	0.5686716841538892
SMG1P3	-0.8259127237212187
SMG1P5	0.2221172361033661
SMG1P7	0.0590922020053819
SMG5	0.45521221308305826
SMG6	0.7046014287732927
SMG7	-0.26385425168884247
SMG7-AS1	0.005726292457271853
SMG8	-0.1423271059806801
SMG9	0.9863399289472721
SMIM1	-1.246590441867459
SMIM10	1.1297418943074318
SMIM10L1	-0.42231389260283336
SMIM10L2A	-0.9973567217831796
SMIM10L2B	-1.4297715779549542
SMIM11	0.0
SMIM12	-0.08770802199439132
SMIM13	0.5533389872361489
SMIM14	-0.07001561420160662
SMIM15	-0.5612912331429847
SMIM17	-0.9479822612850848
SMIM18	-0.41491883926221435
SMIM19	-0.1876047754950232
SMIM2	0.7367485046370505
SMIM2-AS1	0.6049013550356204
SMIM2-IT1	0.0
SMIM20	-0.4875175915525549
SMIM21	0.0
SMIM22	-1.3673881546957314
SMIM23	0.0
SMIM24	-0.582937112783984
SMIM3	0.6692064478996427
SMIM4	-0.4295565193484867
SMIM5	-0.16154672544930726
SMIM6	0.062296449884017946
SMIM7	-0.10661327922166208
SMIM8	-0.5366436332888043
SMIM9	0.7366803602657749
SMKR1	1.3621463606814963
SMLR1	-3.8420841599786772
SMN1	0.0
SMN2	0.0
SMNDC1	-0.04787935292165635
SMO	-0.7628449845347287
SMOC1	-1.8905382226588836
SMOC2	0.0
SMOX	0.27322769613738807
SMPD1	0.6176862887738359
SMPD2	0.431203283195285
SMPD3	0.2681889778288955
SMPD4	0.044697059064217726
SMPDL3A	-0.014872861353444122
SMPDL3B	0.838814519798265
SMPX	-0.5454609819706691
SMR3A	0.0
SMR3B	0.0
SMS	0.246046114253188
SMTN	0.5981995280134331
SMTNL1	-0.5285436779012918
SMTNL2	2.4868526489580116
SMU1	0.13042681653893595
SMUG1	-0.23812393462953807
SMURF1	0.7869032151979649
SMURF2	1.196206227780646
SMYD1	0.0
SMYD2	0.5394234079193687
SMYD3	0.614941052773581
SMYD4	0.019854541242434465
SMYD5	-0.40573661587717424
SNAI1	-0.556980227972379
SNAI2	3.210326079159061
SNAI3	-1.678968854910122
SNAI3-AS1	-1.7725569424235204
SNAP23	0.2923124050361139
SNAP25	1.2582259340738595
SNAP25-AS1	-1.9026948005072084
SNAP29	-0.3109793954698734
SNAP47	-0.37167238059147856
SNAP91	1.8081762583191603
SNAPC1	1.7772572313378108
SNAPC2	-0.22139292591149484
SNAPC3	0.1892540802389675
SNAPC4	0.4015973320360935
SNAPC5	-0.14532826854812253
SNAPIN	0.20176253373071873
SNAR-A1	0.0
SNAR-A10	0.0
SNAR-A11	0.0
SNAR-A12	0.0
SNAR-A13	0.0
SNAR-A14	0.0
SNAR-A2	0.0
SNAR-A3	0.0
SNAR-A4	0.0
SNAR-A5	0.0
SNAR-A6	0.0
SNAR-A7	0.0
SNAR-A8	0.0
SNAR-A9	0.0
SNAR-B1	0.0
SNAR-B2	0.0
SNAR-C1	0.0
SNAR-C2	0.0
SNAR-C3	0.0
SNAR-C4	0.0
SNAR-C5	0.0
SNAR-D	0.0
SNAR-E	0.414971701705032
SNAR-F	0.0
SNAR-G1	0.0
SNAR-G2	0.0
SNAR-H	-0.7366597411955714
SNAR-I	0.0
SNCA	0.9299162110586656
SNCA-AS1	0.0
SNCAIP	-0.11157750459685722
SNCB	1.9460630663469527
SNCG	1.794887456400092
SND1	-0.24054996928471972
SND1-IT1	-0.5136873961398454
SNED1	0.3090752046673826
SNF8	-0.44860693298774557
SNHG1	-0.0995251799300636
SNHG10	0.08413106256790037
SNHG11	0.36108684854425377
SNHG12	0.7079364172372529
SNHG15	-0.10645137598550747
SNHG16	-0.54424158916685
SNHG17	0.3207751587172325
SNHG18	0.0
SNHG19	0.4687885802457714
SNHG20	-0.747289935451211
SNHG21	0.5010850890720802
SNHG22	1.2799605041147826
SNHG24	0.0
SNHG25	-1.3924510202822598
SNHG3	-0.13201516751690967
SNHG4	0.3267804355359525
SNHG5	-0.3575199551852961
SNHG6	0.24164736022329691
SNHG7	0.3384456755828573
SNHG8	-0.669271162247826
SNHG9	-0.08407006538126005
SNIP1	0.4432259446868443
SNN	0.717109834067637
SNORA1	-0.6111628603997068
SNORA10	0.1330225808316996
SNORA11	0.1608876226724978
SNORA11B	0.0
SNORA11C	0.0
SNORA11D	0.0
SNORA11E	0.0
SNORA12	-1.0000053908845
SNORA13	-0.20786097256080538
SNORA14A	0.0
SNORA14B	-0.3220852717484427
SNORA15	0.26324608449532005
SNORA16A	0.7374483269576717
SNORA16B	0.7370258353342297
SNORA17	0.0
SNORA18	1.5703149723663712
SNORA19	-0.5854233506088253
SNORA20	-0.7087782754385974
SNORA21	-0.9604855107507593
SNORA22	0.1376222017848634
SNORA23	-0.3617327955148104
SNORA24	0.48169580567600656
SNORA25	0.5382006474070611
SNORA26	0.1812395450007962
SNORA27	-0.07385444443361555
SNORA28	0.13751487411360208
SNORA29	0.8853758303329631
SNORA2A	-1.000276599833157
SNORA2B	0.1391805906390764
SNORA30	0.0003417530891923759
SNORA31	0.9995889861462516
SNORA32	0.08509816742443199
SNORA33	-0.7079606724733818
SNORA34	-1.2216588640880441
SNORA35	0.0
SNORA36A	0.0
SNORA36B	0.0
SNORA36C	0.0
SNORA37	0.4151641131537236
SNORA38	0.6775067245809484
SNORA38B	0.00020917661457175996
SNORA4	-0.7702000070084303
SNORA40	0.6360579271673803
SNORA41	-1.5816721071517312
SNORA43	0.0
SNORA44	0.31187304852783093
SNORA45A	-0.03245311646797333
SNORA45B	-0.26799582412661493
SNORA46	0.2633011648020428
SNORA47	-0.4862498752502583
SNORA48	-0.9138502385308249
SNORA49	0.41494460405753997
SNORA51	-0.627104224289325
SNORA52	0.5143194523132366
SNORA53	0.46409569595424616
SNORA54	0.41494460405753997
SNORA55	-1.0310488559848268
SNORA56	0.0
SNORA57	0.45989332437283004
SNORA58	0.00020917661457175996
SNORA59A	0.0
SNORA59B	0.0
SNORA5A	0.7577163635199105
SNORA5B	-0.11729949742412904
SNORA5C	-0.17905365727408018
SNORA6	-0.7990088787142113
SNORA60	0.2898451116196772
SNORA61	0.8662705518668918
SNORA62	-0.48518113266711804
SNORA63	-0.3833585733821616
SNORA64	-0.4973726327224606
SNORA65	0.571919783230296
SNORA66	0.3069016584208111
SNORA67	0.1868998968269313
SNORA68	-0.7682191329159447
SNORA69	0.2413053591173615
SNORA70	0.31686739128695685
SNORA70B	0.0
SNORA70C	0.0
SNORA70D	0.0
SNORA70E	0.0
SNORA70F	-1.1697900307780553
SNORA70G	0.414971701705032
SNORA71A	0.14502977448097898
SNORA71B	-0.4406819645697668
SNORA71C	-0.09340149664059627
SNORA71D	-0.3215524130061317
SNORA71E	-0.000940280110151015
SNORA72	0.7906490066239682
SNORA73A	1.1872063888645457
SNORA73B	0.9199627215928983
SNORA74A	0.22364679574074353
SNORA74B	-1.414085571556402
SNORA75	-1.5462606264582348
SNORA76A	-0.22250521204175244
SNORA76C	-0.9068917543276251
SNORA77	-0.00021840566290642904
SNORA78	-0.48541226144357197
SNORA79	0.0
SNORA7A	0.0
SNORA7B	0.1693856740008446
SNORA8	0.08299408316227996
SNORA80A	0.0
SNORA80B	-1.324244611541637
SNORA80E	1.0004975551144006
SNORA81	-1.201040471159192
SNORA84	0.0002452738915092456
SNORA9	-0.6955562980175989
SNORD10	-0.49529283743169383
SNORD100	-0.33580699668266334
SNORD101	-0.40560431196904645
SNORD102	-0.910404348431531
SNORD103A	0.0
SNORD103B	0.0
SNORD104	-1.1223652315099226
SNORD105	0.00012002407426270345
SNORD105B	0.0
SNORD107	0.0
SNORD108	0.0
SNORD109A	0.0
SNORD109B	0.0
SNORD11	-0.848440207632309
SNORD110	-1.0868829476278723
SNORD111	-0.41495493653915183
SNORD111B	0.0
SNORD112	0.0
SNORD113-1	0.0
SNORD113-2	0.0
SNORD113-3	0.0
SNORD113-4	0.0
SNORD113-5	0.0
SNORD113-6	0.0
SNORD113-7	0.0
SNORD113-8	0.0
SNORD113-9	0.0
SNORD114-1	0.0
SNORD114-10	0.0
SNORD114-11	0.0
SNORD114-12	0.0
SNORD114-13	0.0
SNORD114-14	0.0
SNORD114-15	0.0
SNORD114-16	0.0
SNORD114-17	0.0
SNORD114-18	0.0
SNORD114-19	0.0
SNORD114-2	0.0
SNORD114-20	0.0
SNORD114-21	0.0
SNORD114-22	0.0
SNORD114-23	0.0
SNORD114-24	0.0
SNORD114-25	0.0
SNORD114-26	0.0
SNORD114-27	0.0
SNORD114-28	0.0
SNORD114-29	0.0
SNORD114-3	0.0
SNORD114-30	0.0
SNORD114-31	0.0
SNORD114-4	0.0
SNORD114-5	0.0
SNORD114-6	0.0
SNORD114-7	0.0
SNORD114-8	0.0
SNORD114-9	0.0
SNORD115-1	0.0
SNORD115-10	0.0
SNORD115-11	0.0
SNORD115-12	0.0
SNORD115-13	0.0
SNORD115-14	0.0
SNORD115-15	0.0
SNORD115-16	0.0
SNORD115-17	0.0
SNORD115-18	0.0
SNORD115-19	0.0
SNORD115-2	0.0
SNORD115-20	0.0
SNORD115-21	0.0
