gene	value
CPB2	0.19598413827007866
CPD	-0.012493970067026794
CPE	-0.02433239076092919
CPEB1	0.0
CPEB2	0.028010615171983
CPEB3	-0.13314399117309406
CPEB4	0.015835574356113824
CPED1	8.232206057789959e-05
CPHXL	-0.05123420036195911
CPLANE1	0.224868524156828
CPLANE2	-0.12045919204668165
CPLX1	-0.0014235262332884524
CPLX2	-0.013342567074353856
CPLX3	0.0009482380676279758
CPLX4	0.0034058845527580317
CPM	0.27277163225598766
CPN1	-0.031373988791773444
CPN2	-0.21705456301007997
CPNE1	0.06891686781388895
CPNE2	-0.00189771354665913
CPNE3	0.12570146061412313
CPNE4	0.1780327976765791
CPNE5	0.16936817794342884
CPNE6	0.0
CPNE7	-0.026053163906566968
CPNE8	-0.103643654871856
CPNE9	0.08128516319575214
CPO	0.022792346045568245
CPOX	0.27349494175246924
CPPED1	0.17686709863242633
CPQ	-0.03546856493496997
CPS1	0.25802888789441736
CPSF1	0.0
CPSF2	0.1929532129913829
CPSF3	0.13161088718430491
CPSF4	0.11847047057993576
CPSF4L	-0.025668506498355358
CPSF6	0.22854223187739287
CPSF7	0.1393755848369267
CPT1A	-0.07048514223304991
CPT1B	0.06208513666730853
CPT1C	0.025478210222007636
CPT2	0.0024816990881557643
CPTP	0.19504095324300907
CPVL	-0.1819482640480521
CPXCR1	0.0
CPXM1	-0.03400304767384353
CPXM2	0.0
CPZ	0.13263323597410598
CR1	0.0
CR1L	0.0
CR2	0.0
CRABP1	0.0
CRABP2	0.09714671722812795
CRACR2A	0.0
CRACR2B	-0.0272403110127728
CRADD	0.009661791854826962
CRAMP1	-0.1808972090455132
CRAT	0.0240494714314492
CRB1	-0.1256493328981755
CRB2	-0.11833248113202194
CRB3	-0.0941357354971698
CRBN	-0.10557035085678912
CRCP	0.12453437068230633
CRCT1	0.0
CREB1	0.14100560286217956
CREB3	0.009922031372854079
CREB3L1	-0.39976945353044524
CREB3L2	-0.1366742103677243
CREB3L3	-0.0802636859812278
CREB3L4	-0.36259107878780394
CREB5	-0.0405509323154849
CREBBP	0.17812963564918682
CREBL2	-0.08429765448618465
CREBRF	-1.2480931405331623
CREBZF	0.007576922720299084
CREG1	0.07158053029225897
CREG2	0.26388048748372395
CRELD1	-0.04771954188746763
CRELD2	0.2204534215830023
CREM	0.1326051501246881
CRH	-0.010848266613968136
CRHBP	0.0
CRHR1	0.0
CRHR2	0.040308948973557183
CRIM1	-0.7265711396543262
CRIP1	-0.06998380586043684
CRIP2	-0.01877441821591086
CRIP3	0.0649531599503875
CRIPT	0.1091412810292629
CRISP1	0.0
CRISP2	0.0
CRISP3	-0.013873429752844064
CRISPLD1	0.15465514927171675
CRISPLD2	0.29636299927098064
CRK	0.17664860089529144
CRKL	0.3199856183701284
CRLF1	0.05085877796554317
CRLF2	0.0
CRLF3	0.03653445778614284
CRLS1	0.3226939286003567
CRMP1	-0.04497124966571253
CRNKL1	0.23541624056829225
CRNN	0.0
CROCC	0.02191793618641702
CROCC2	0.0
CROT	0.0927857319056673
CRP	0.022180570490439734
CRTAC1	0.001810081480763651
CRTAM	0.0
CRTAP	-0.0031355150015617284
CRTC1	0.0025309180687722588
CRTC2	0.03458356929157258
CRTC3	0.006456577775459937
CRX	0.0
CRY1	-0.13819899893601661
CRY2	0.061436511915057945
CRYAA	-0.04050782665655149
CRYAA2	0.0
CRYAB	0.05448521461018696
CRYBA1	-0.096470044101059
CRYBA2	-0.10023503702079636
CRYBA4	0.0
CRYBB1	-0.025966194431634046
CRYBB2	0.13761270289291902
CRYBB3	-0.06661033383567952
CRYBG1	-0.15731655812528045
CRYBG2	-0.21982960823422326
CRYBG3	0.2653811208037068
CRYGA	0.0
CRYGB	-0.015129699490300264
CRYGC	0.0
CRYGD	0.0
CRYGN	0.0
CRYGS	-0.26420015617845505
CRYL1	-0.08697585169898625
CRYM	0.0
CRYZ	0.11739105393383786
CRYZL1	-0.01550937389342888
CS	0.15143874744969565
CSAD	-0.1325181430995328
CSAG1	-0.04186592377717624
CSAG2	0.0
CSAG3	0.08842792994014387
CSDC2	0.02979019869144338
CSDE1	0.06052553697049845
CSE1L	0.25088166092230235
CSF1	-0.45107748535984804
CSF1R	-0.2115282429465702
CSF2	0.0
CSF2RA	0.0
CSF2RB	0.0
CSF3	-0.09696957549799512
CSF3R	-0.4052117629143688
CSGALNACT1	0.026579157710680423
CSGALNACT2	0.01428025748373396
CSH1	-0.007588964709143299
CSH2	0.0
CSHL1	0.0
CSK	0.21630276266055315
CSKMT	0.06745389223889026
CSMD1	-0.0031844454694014424
CSMD2	0.0
CSMD3	0.022540275100756943
CSN1S1	0.15698452349963624
CSN2	0.0
CSN3	-0.011077472909317996
CSNK1A1	0.18149107010485466
CSNK1A1L	0.0
CSNK1D	-0.019046858451873483
CSNK1E	-0.0123475335236094
CSNK1G1	0.2972006283912836
CSNK1G2	0.04025450123880603
CSNK1G3	0.139863179441452
CSNK2A1	0.08928393195702
CSNK2A2	0.24393864836900647
CSNK2A3	0.08905218405388826
CSNK2B	0.0
CSNKA2IP	0.0
CSPG4	0.08792251667792961
CSPG5	0.08356091651438191
CSPP1	-0.0041578976105105525
CSRNP1	0.4793826874347329
CSRNP2	0.47414956303600864
CSRNP3	0.28182175509251617
CSRP1	-0.05101848012403298
CSRP2	0.23609338521715006
CSRP3	0.06442714861383336
CST1	0.0
CST11	0.0
CST2	0.0
CST3	-0.044712721705924
CST4	0.0
CST5	0.0
CST6	-0.005731077545104387
CST7	0.05920640546400772
CST8	0.0
CST9	0.0
CST9L	0.0
CSTA	-0.05432021133149806
CSTB	0.09384667893042753
CSTF1	0.3006005535948395
CSTF2	0.0657944057273907
CSTF2T	-0.05712037670882797
CSTF3	0.23337696669980712
CSTL1	-0.01633115351630996
CT45A1	0.0
CT45A10	-0.030477782559934066
CT45A2	0.0
CT45A3	0.0
CT45A5	0.0
CT45A6	0.0
CT45A7	0.0
CT45A8	0.0
CT45A9	0.0
CT47A1	0.0
CT47A10	0.0
CT47A11	0.0
CT47A12	0.0
CT47A2	0.0
CT47A3	0.0
CT47A4	0.0
CT47A5	0.0
CT47A6	0.0
CT47A7	0.0
CT47A8	0.0
CT47A9	0.0
CT47B1	0.0
CT55	-0.007350752876147949
CT62	-0.01261883436357851
CT83	0.0
CTAG1A	0.0
CTAG1B	0.0
CTAG2	0.0
CTAGE1	0.0
CTAGE15	0.0
CTAGE4	0.0032197074903273504
CTAGE6	0.0
CTAGE8	0.0
CTAGE9	0.0
CTBP1	0.03182764683305983
CTBP2	0.06634948987723432
CTBS	0.09377192516888844
CTC1	-0.11215116173416151
CTCF	0.13916674004799923
CTCFL	0.0
CTDNEP1	-0.013119156689890943
CTDP1	0.050239655218003776
CTDSP1	-0.13258425039427824
CTDSP2	-0.1498223556331757
CTDSPL	-0.0007219894789263215
CTDSPL2	0.06732524512726945
CTF1	0.0
CTGF	-0.5738006930082635
CTH	-0.4506016475600363
CTHRC1	0.05177452408070571
CTIF	0.0
CTLA4	-0.8450672354875484
CTNNA1	0.10157224582517976
CTNNA2	0.05113614592425871
CTNNA3	0.05048743926079066
CTNNAL1	0.19896369816367976
CTNNB1	0.046495071499882634
CTNNBIP1	0.006880861515403236
CTNNBL1	0.15561670173447606
CTNND1	-0.1568232713890314
CTNND2	0.1060775809223502
CTNS	-0.11567491761918669
CTPS1	0.3857542333738566
CTPS2	0.13821687055941378
CTR9	0.21764503932102341
CTRB1	0.0
CTRB2	0.008820732622887913
CTRC	-0.007430973090085655
CTRL	0.11137969152421406
CTSA	-0.20662827486710178
CTSB	-0.09698785436446133
CTSC	-0.676367948144315
CTSD	-0.19367161035563552
CTSE	-0.02286925262659789
CTSF	-0.30861468601395803
CTSG	0.0
CTSH	-0.014619109068385594
CTSK	0.11038213588945212
CTSL	-0.043327858035936195
CTSO	0.05275257181679282
CTSS	0.10738116825648092
CTSV	0.10057361984827828
CTSW	0.018740235901210156
CTSZ	0.07122893569418043
CTTN	-0.020848062041762816
CTTNBP2	0.30063380185235244
CTTNBP2NL	-0.013597160690697052
CTU1	0.2030789621508582
CTU2	0.4194344611338652
CTXN1	-0.13212764994158133
CTXN2	0.020680639710995905
CTXN3	0.002848090366215264
CTXND1	0.11650536512101439
CTXND2	0.0
CUBN	0.13533517560893732
CUEDC1	0.1667255903128515
CUEDC2	0.07459788177038806
CUL1	0.2625484431677365
CUL2	0.22866560446560058
CUL3	0.3344119587054051
CUL4A	-0.016606444301193513
CUL4B	-0.05351482319001377
CUL5	0.2709926438229715
CUL7	0.10537108831522168
CUL9	-0.20022331141055627
CUTA	0.0
CUTC	0.12668295350912695
CUX1	0.00946614087993769
CUX2	0.0305855438157987
CUZD1	0.13175941170119398
CWC15	0.10457776010614639
CWC22	0.298942580091925
CWC25	-0.015989994145217727
CWC27	0.05793880891892478
CWF19L1	0.0708671233343563
CWF19L2	-0.007823911649788684
CWH43	0.0
CX3CL1	-0.05818530684049694
CX3CR1	-0.01891143903753734
CXADR	-0.1504215045333117
CXCL1	-0.5731486159967751
CXCL10	0.0014759636472643223
CXCL11	-0.011841080473882378
CXCL12	-0.11309294667710523
CXCL13	0.0
CXCL14	0.0
CXCL16	0.004086392580534337
CXCL17	0.004085210084294282
CXCL2	-0.5007158089118731
CXCL3	-0.6404623935783604
CXCL5	-0.19540209061146996
CXCL6	0.045848497453127024
CXCL8	-0.413847149045548
CXCL9	0.1522498463378958
CXCR1	0.0
CXCR2	0.0
CXCR3	0.0
CXCR4	-0.031270061646429224
CXCR5	0.0
CXCR6	-0.01384188106949294
CXXC1	0.1573109768051566
CXXC4	-0.11672557086599777
CXXC5	-0.0709191648753027
CXorf21	0.0
CXorf36	0.47340370377686375
CXorf38	0.3107612618317317
CXorf40A	-0.0382986215333081
CXorf40B	0.18433484523284216
CXorf49	0.0
CXorf49B	0.0
CXorf51A	0.0
CXorf51B	0.0
CXorf56	-0.2175258022965263
CXorf57	-0.0960218000170503
CXorf58	-0.6158106134348513
CXorf65	0.0
CXorf66	0.0
CXorf67	-0.5383345330921081
CYB561	-0.2865032471162785
CYB561A3	0.0671619500676961
CYB561D1	0.11064641652829099
CYB561D2	0.1726351102239252
CYB5A	0.08785541972993638
CYB5B	-0.4858014240483026
CYB5D1	0.10798204980189952
CYB5D2	0.025401036483510886
CYB5R1	-0.09237021240197807
CYB5R2	0.09631316122417255
CYB5R3	0.06510075863831588
CYB5R4	0.15608842510133947
CYB5RL	-0.21185199557308687
CYBA	0.05240330539356819
CYBB	0.0
CYBC1	0.0610778895382178
CYBRD1	0.08518877888906906
CYC1	0.0380710893318712
CYCS	0.23889619318845412
CYFIP1	-0.04812483425358405
CYFIP2	-0.008603354638157867
CYGB	-0.005642705287550093
CYHR1	-0.13980403689452103
CYLC1	0.0
CYLC2	0.0
CYLD	-0.10005300907546033
CYP11A1	0.004811624166069797
CYP11B1	0.0
CYP11B2	0.0
CYP17A1	-0.014977823011243032
CYP19A1	-0.057550267295232604
CYP1A1	0.18566474393021304
CYP1A2	-0.00943368337068802
CYP1B1	0.1489657462413967
CYP20A1	0.08981987600868502
CYP21A2	0.0
CYP24A1	0.018016039887137295
CYP26A1	0.002629639225490449
CYP26B1	0.06880416556191893
CYP26C1	0.08217655965818191
CYP27A1	0.012373474343563284
CYP27B1	0.23898021900237243
CYP27C1	-0.06977049776807498
CYP2A13	0.0
CYP2A6	0.005115865970753308
CYP2A7	0.04955315421936169
CYP2B6	-0.15356163664351363
CYP2C18	-0.04510935053449461
CYP2C19	-0.29327393871825047
CYP2C8	0.12391993274511154
CYP2C9	-0.019600326032319593
CYP2D6	0.07465335615726558
CYP2D7	0.0
CYP2E1	-0.020585311093044942
CYP2F1	0.0035886645225162855
CYP2J2	0.34518582630314576
CYP2R1	0.07446250661898546
CYP2S1	-0.11828284604719963
CYP2U1	-0.24090688297653884
CYP2W1	-0.1704726251461537
CYP39A1	0.24502428358054584
CYP3A4	-1.4549902605170983
CYP3A43	-0.035676098205093834
CYP3A5	-0.18039412100078067
CYP3A7	-0.3950702472647101
CYP3A7-CYP3A51P	0.011357499899411443
CYP46A1	0.09909717990499925
CYP4A11	0.0
CYP4A22	-0.019125021379737733
CYP4B1	0.0
CYP4F11	0.025494624037204705
CYP4F12	0.06312782935068229
CYP4F2	0.02862745325620933
CYP4F22	-0.008214094994919308
CYP4F3	0.09622754263864897
CYP4F8	0.0
CYP4V2	-0.0012969290961732938
CYP4X1	0.0
CYP4Z1	-0.04264107663388121
CYP51A1	-0.6370205361203247
CYP7A1	-0.022040078705939374
CYP7B1	-0.04013288442026053
CYP8B1	0.010893782405249179
CYR61	-0.7717678705844402
CYREN	0.0487719728743885
CYS1	0.29883284517156816
CYSLTR1	0.0
CYSLTR2	0.0
CYSRT1	-0.34711672190543363
CYSTM1	-0.06208121403770672
CYTH1	0.0117662737075368
CYTH2	-0.1804150624503893
CYTH3	-0.14341736570345054
CYTH4	-0.46974091955230485
CYTIP	-0.014577047836143331
CYTL1	0.0
CYYR1	0.0
D2HGDH	0.027072114338273057
DAAM1	-0.04644862871292865
DAAM2	0.15081743432277306
DAB1	-0.04329004104136258
DAB2	-0.31678336376907623
DAB2IP	-0.23370059988466707
DACH1	-0.11890960453745403
DACH2	0.0
DACT1	0.005100727076263072
DACT2	-0.09051756591692395
DACT3	-0.18669737019107646
DAD1	0.011278565011831887
DAG1	0.09072486365200039
DAGLA	-0.876236800041192
DAGLB	0.23038481856335968
DALRD3	0.006586524166694918
DAND5	-0.024126526708720848
DAO	0.06752697626470233
DAOA	0.0
DAP	0.10609293767053174
DAP3	0.12326328910381523
DAPK1	0.19063572863618639
DAPK2	-0.20884551668786333
DAPK3	-0.16766208681507422
DAPL1	0.0
DAPP1	-0.004396248825315946
DARS	-0.030953536418448557
DARS2	0.17479136480976276
DAW1	0.010093393778512975
DAXX	0.15932956979470625
DAZ1	0.0
DAZ2	0.0
DAZ3	0.0
DAZ4	0.0
DAZAP1	-0.06471899128392611
DAZAP2	-0.2304807159238731
DAZL	0.0
DBF4	0.3374149925343497
DBF4B	0.17986987143043276
DBH	0.10384095868900678
DBI	0.20460387845352201
DBN1	0.021710109532613764
DBNDD1	0.01798343399597302
DBNDD2	0.1135276103995354
DBNL	0.14751899647874556
DBP	-0.06595706289485512
DBR1	0.20615464195326538
DBT	0.09690040038935832
DBX1	0.0
DBX2	0.0
DCAF1	0.0734874850350673
DCAF10	0.15229344476911377
DCAF11	0.0
DCAF12	-0.04454107377773919
DCAF12L1	0.0
DCAF12L2	0.096564022693608
DCAF13	0.20831149906367674
DCAF15	0.08343302007620146
DCAF16	-0.08599332428979167
DCAF17	0.25974850511710645
DCAF4	-0.14030734710706905
DCAF4L1	0.05805291399646958
DCAF4L2	-0.06860202638229396
DCAF5	0.16256883247564113
DCAF6	0.29938836930810453
DCAF7	0.07972145561697275
DCAF8	-0.03370425964453627
DCAF8L1	-0.04941325703632993
DCAF8L2	-0.003752379961858685
DCAKD	0.1087950608058863
DCANP1	0.0
DCBLD1	0.16914715782060474
DCBLD2	-0.06193751412257509
DCC	-0.018817131303620466
DCD	0.0
DCDC1	-0.1999794781201385
DCDC2	0.008144610100702998
DCDC2B	-0.0015087473144622665
DCDC2C	0.0
DCHS1	-0.16052279421698445
DCHS2	-0.049301137177700766
DCK	-0.16620627197630267
DCLK1	0.0
DCLK2	-0.09638163657138332
DCLK3	0.14387227086433824
DCLRE1A	0.09970947227089333
DCLRE1B	0.10536105568951193
DCLRE1C	-0.20431642354479473
DCN	0.046507288413862466
DCP1A	0.06645686393967765
DCP1B	0.0
DCP2	-0.063458705751672
DCPS	0.20315352330596737
DCST1	-0.5949398040386777
DCST2	-0.5446126951717618
DCSTAMP	0.0
DCT	-0.09399047488207632
DCTD	0.1532048897856808
DCTN1	0.04513293162104581
DCTN2	0.07679689146443636
DCTN3	0.15130938898028568
DCTN4	0.0987388686791828
DCTN5	0.15927248232020474
DCTN6	0.03125069306330097
DCTPP1	0.06977697406988437
DCUN1D1	0.09565656410358869
DCUN1D2	0.2248900661770561
DCUN1D3	0.561380718356256
DCUN1D4	0.1439226543771177
DCUN1D5	0.14618940357469423
DCX	0.0
DCXR	0.13590422163852356
DDA1	0.14614106300120344
DDAH1	-0.6302713977011183
DDAH2	0.0
DDB1	0.04135711446381496
DDB2	-0.2748914078697591
DDC	0.02389092730719744
DDHD1	0.06413314359594113
DDHD2	0.014449353009442945
DDI1	-0.13690475714046182
DDI2	0.3248680430500839
DDIAS	0.36734773276730825
DDIT3	-0.4079459897789657
DDIT4	-0.572581809994064
DDIT4L	0.20626523249540885
DDN	-0.22841496300998965
DDO	-0.0607087462401044
DDOST	0.02585277164368449
DDR1	0.0
DDR2	-0.027816647522862503
DDRGK1	0.06283319282726962
DDT	0.0
DDTL	0.0
DDX1	0.2947949919069375
DDX10	0.1575527597459958
DDX11	0.103490367514401
DDX17	-0.01825893158208114
DDX18	0.03283489021062458
DDX19A	0.12361849955963988
DDX19B	-0.04673369031853669
DDX20	0.11968925118147133
DDX21	0.2179571524928292
DDX23	0.14581991373035663
DDX24	0.0
DDX25	0.0
DDX27	0.1961179247618947
DDX28	0.037352743082519346
DDX31	0.26821261289341436
DDX39A	-0.555047811722531
DDX39B	0.0
DDX3X	0.09230927948226686
DDX3Y	0.0
DDX4	0.03618169694622912
DDX41	0.11388596515214289
DDX42	0.006487433846638524
DDX43	-0.014263568541476701
DDX46	0.11197646708665232
DDX47	0.2124042976183631
DDX49	0.0014144093426420312
DDX5	0.14001090256739435
DDX50	0.32399629250803663
DDX51	0.2561446804925307
DDX52	0.2379707257081547
DDX53	-0.5173819482593687
DDX54	0.01805244201129419
DDX55	0.055451946738124036
DDX56	0.20547510393282664
DDX58	-0.18257585920301178
DDX59	0.14721139246020165
DDX6	0.017799808392228833
DDX60	0.008367019489206484
DDX60L	0.13262249315598007
DEAF1	-0.05389551551511507
DECR1	0.06517909731666371
DECR2	0.0
DEDD	0.10282341683708651
DEDD2	0.15440963903265548
DEF6	0.11493483198207421
DEF8	-0.05130750614263846
DEFA1	0.0
DEFA1B	0.0
DEFA3	0.0
DEFA4	0.0
DEFA5	0.0
DEFA6	0.0
DEFB1	0.0
DEFB103A	0.0
DEFB103B	0.0
DEFB104A	0.0
DEFB104B	0.0
DEFB105A	0.0
DEFB105B	0.0
DEFB106A	0.0
DEFB106B	0.0
DEFB107A	0.0
DEFB107B	0.0
DEFB108B	0.0
DEFB110	0.0
DEFB112	0.0
DEFB113	0.0
DEFB114	0.0
DEFB115	0.0
DEFB116	0.0
DEFB118	0.0
DEFB119	0.0
DEFB121	0.0
DEFB123	0.0
DEFB124	0.0
DEFB125	0.0
DEFB126	0.010044239802121414
DEFB127	0.0
DEFB128	0.0
DEFB129	0.0
DEFB130A	0.0
DEFB130B	0.0
DEFB131A	0.0
DEFB131B	-0.04026480168000571
DEFB132	0.0
DEFB133	0.012750701172174025
DEFB134	0.0
DEFB135	0.0
DEFB136	0.0
DEFB4A	0.0
DEFB4B	0.0
DEGS1	0.14490524140248517
DEGS2	0.0019185850419114175
DEK	0.1092111495263719
DELE1	-0.20239136915342737
DENND1A	0.06793451703051634
DENND1B	0.10222434117442969
DENND1C	-0.00537464493658657
DENND2A	0.16155116698682703
DENND2C	0.028080280760330867
DENND2D	0.06400913850987747
DENND3	-0.5606859447773962
DENND4A	0.1175711791869749
DENND4B	-0.19907084260911834
DENND4C	0.08747958596504724
DENND5A	0.1345921090519413
DENND5B	-0.10128837544173797
DENND6A	0.052221917037099
DENND6B	-0.11779615182525083
DENR	0.09576875896726023
DEPDC1	0.12898283817088796
DEPDC1B	0.22691263538674988
DEPDC4	0.1549960272608496
DEPDC5	-0.2034775536132143
DEPDC7	-0.003704778204033088
DEPP1	-0.028425805895036405
DEPTOR	0.6664068829833605
DERA	0.008202311050650835
DERL1	0.15149960743790913
DERL2	-0.10496072532550738
DERL3	0.0
DES	0.0500580962435578
DESI1	0.20197445683571846
DESI2	0.19823462305055894
DET1	0.0
DEUP1	0.0016647067533240838
DEXI	0.1383212695291638
DFFA	0.09992896479697322
DFFB	-0.14793304776480198
DGAT1	0.0
DGAT2	0.1000672868943413
DGAT2L6	0.0
DGCR2	0.007986704573474057
DGCR6	-0.14100403997635116
DGCR6L	-0.0857228589558563
DGCR8	0.21682492588269886
DGKA	0.15544168482424503
DGKB	0.8439108129639221
DGKD	0.15746404303120443
DGKE	-0.3980432274236403
DGKG	-0.48525047111962594
DGKH	0.08791705002857153
DGKI	1.3026404651681491
DGKK	0.49964590282910404
DGKQ	-0.047947115256690154
DGKZ	0.0774202976009537
DGLUCY	0.11266968816954986
DGUOK	0.10803482885553439
DHCR24	-0.3865872793781975
DHCR7	-0.6227581542148055
DHDDS	-0.01374263471275139
DHDH	-0.0371582835346911
DHFR	-0.6814023721776183
DHFR2	-0.03769344062796942
DHH	-0.022605009881182466
DHODH	0.14005187033650923
DHPS	0.015356707069426314
DHRS1	0.0
DHRS11	0.0
DHRS12	0.00886036106739796
DHRS13	0.08183491031219603
DHRS2	-0.05389641880834173
DHRS3	-0.2111830735214526
DHRS4	0.0
DHRS4L2	0.013279542835276117
DHRS7	-0.0034431301060049435
DHRS7B	0.07422546927477125
DHRS7C	0.0
DHRS9	0.02618455954600954
DHRSX	0.0
DHTKD1	0.15240109287871384
DHX15	0.14153166133771844
DHX16	0.0
DHX29	0.28306519759057647
DHX30	0.1574554541944746
DHX32	-0.004227855082232335
DHX33	0.2028587527900605
DHX34	0.18059013762701692
DHX35	-0.07592954318712142
DHX36	0.18258447375001285
DHX37	0.4378617565221399
DHX38	0.08008160812218446
DHX40	-0.06816886343353223
DHX57	0.22378794459585283
DHX58	0.06362869562613313
DHX8	0.10792181899385955
DHX9	0.15764273447302468
DIABLO	-0.10359166455240329
DIAPH1	0.14569472835993924
DIAPH2	0.07837029714645222
DIAPH3	0.11827844048456537
DICER1	0.17735562991728315
DIDO1	0.029740394427088646
DIMT1	0.4331453957086655
DIO1	0.01113154755922098
DIO2	0.08998494745685613
DIO3	0.21363927818604628
DIP2A	0.12853768578790659
DIP2B	0.018613077711940207
DIP2C	0.10740486347989897
DIRAS1	-0.49335871371439266
DIRAS2	0.0
DIRAS3	0.05867867115638531
DIRC1	0.0
DIRC2	-0.02358410768421093
DIS3	0.20625515567312203
DIS3L	0.14080833653514624
DIS3L2	0.14310778228769028
DISC1	-0.07955779475394309
DISP1	0.3691728761202584
DISP2	-0.007614851981288556
DISP3	-0.1737464604620163
DIXDC1	-0.007692442731405347
DKC1	0.15667165515372128
DKK1	0.4712741081172762
DKK2	0.0
DKK3	-0.09977324999009607
DKK4	0.0
DKKL1	0.023632595821244884
DLAT	0.08147801467086957
DLC1	-0.46692334162028204
DLD	0.09573430306538189
DLEC1	0.00016824042966356867
DLEU7	0.18333229736566997
DLG1	0.11321914518401588
DLG2	5.8353486283274636e-05
DLG3	0.0
DLG4	0.42667623501947594
DLG5	-0.02010818249595013
DLGAP1	0.24189001458357762
DLGAP2	0.0
DLGAP3	-0.06673196563976636
DLGAP4	0.12628498438781222
DLGAP5	0.2595469252924296
DLK1	0.0
DLK2	-0.12298676652546126
DLL1	0.0
DLL3	-0.026795181795063572
DLL4	0.21840801909250002
DLST	0.12056023071052913
DLX1	-0.02343643564378939
DLX2	-0.12244486370018648
DLX3	0.0
DLX4	0.027377366560721567
DLX5	0.055422350027326386
DLX6	0.009745640891923202
DMAC1	0.07197118862328122
DMAC2	0.024197545433485956
DMAP1	0.1985241903357826
DMBT1	-0.014901590995251807
DMBX1	0.046915273791177055
DMC1	-0.10753556227255032
DMD	0.09051190702373857
DMGDH	0.03546139804904236
DMKN	-0.014033531056877435
DMP1	0.014892756679936264
DMPK	-0.07579060272954363
DMRT1	0.0
DMRT2	0.0
DMRT3	0.0
DMRTA1	0.7437355435604944
DMRTA2	-0.2598513563137427
DMRTB1	0.0
DMRTC1	0.0
DMRTC1B	0.0
DMRTC2	0.0
DMTF1	0.12979709858680177
DMTN	-0.28073734156084873
DMWD	0.03654164635799395
DMXL1	0.14300925621743277
DMXL2	0.012737019606119837
DNA2	0.0926652853692751
DNAAF1	0.07614536886721604
DNAAF2	0.2578715760304977
DNAAF3	-0.012006679492756134
DNAAF4	0.023233897278070376
DNAAF5	-0.007926781584413067
DNAH1	0.0014619308149090848
DNAH10	0.0
DNAH11	0.1228042012767161
DNAH12	0.05035413213703871
DNAH14	-0.030425701113351078
DNAH17	0.02524661644596593
DNAH2	-0.03241436373297398
DNAH3	0.03914416110193584
DNAH5	0.0010064671181855278
DNAH6	0.051901886274966946
DNAH7	-0.011614428385309766
DNAH8	0.03685197808248622
DNAH9	-0.026277159236001008
DNAI1	-0.050608220404858476
DNAI2	0.0
DNAJA1	0.4373082003581654
DNAJA2	0.3359846240959734
DNAJA3	0.0
DNAJA4	0.13682923935603297
DNAJB1	0.5731253682902326
DNAJB11	0.09038499997434712
DNAJB12	0.04027622596117153
DNAJB13	0.042108235444646314
DNAJB14	0.24384838985658597
DNAJB2	0.1642276970986849
DNAJB4	0.27354454005534334
DNAJB5	-0.27214629954586966
DNAJB6	0.1554875291887443
DNAJB7	0.40698919690691
DNAJB8	0.0
DNAJB9	-0.5824517108349765
DNAJC1	-0.0012842862202990801
DNAJC10	0.06259308542890007
DNAJC11	0.03422730159489218
DNAJC12	-0.1188499920708581
DNAJC13	0.07267025576502562
DNAJC14	0.07325913289956798
DNAJC15	0.29127701837353115
DNAJC16	0.140273470802307
DNAJC17	0.1872837436646102
DNAJC18	-0.1722219349628038
DNAJC19	0.004932512589905791
DNAJC2	0.22443477118885014
DNAJC21	0.21054708670200295
DNAJC22	0.06623496213686408
DNAJC24	0.24322129576725793
DNAJC25	0.2823025714112877
DNAJC25-GNG10	0.0
DNAJC27	-0.016546288483266558
DNAJC28	0.0
DNAJC3	0.060645975716490774
DNAJC30	-0.16953908590260536
DNAJC4	0.0019510786027263638
DNAJC5	-0.028491963684152743
