gene	value
FSHR	-0.2266989300000004
FSIP1	0.8982611399999998
FSIP2	0.1273399519999998
FSIP2-AS2	0.19007126200000002
FST	-548.8227844933334
FSTL1	-0.545866635333331
FSTL3	69.50263168000001
FSTL4	0.004501138333335319
FSTL5	-1.8072754630000007
FSTL5-AS1	-0.23777585300000004
FTCD	-3.2967112816666635
FTCDNL1	-12.679698394999999
FTH1	850.5730593000003
FTH1P5	1095.061232
FTHL17	-0.7687730839999998
FTL	-656.7943889999997
FTO	8.174713099999991
FTSJ1	-40.62185275500002
FTSJ3	16.561596800000018
FTX	9.997552900000073
FUBP1	40.28062584999998
FUBP3	-12.709994520000038
FUCA1	96.71626645899997
FUCA2	51.78738599999997
FUNDC1	-1.7383260999999948
FUNDC2	15.873638800000009
FUOM	-29.321988989999994
FURIN	77.1564095
FUS	-80.47408869999998
FUT1	-3.203632195999999
FUT2	1.306829304999999
FUT2BP	2.0733528210000003
FUT3	-0.4510618045000001
FUT4	-11.562090374999997
FUT5	1.7216872700000003
FUT6	-0.44485650885714634
FUT7	-0.7304855905000025
FUT8	167.27517508
FUT8-AS1	0.25708617700000147
FUT9	-3.3859171163333337
FUZ	-5.115161720000003
FXN	-14.144256169999998
FXR1	50.05130818483333
FXR2	-4.031058610000002
FXYD1	-14.45993772
FXYD2	51.53472220533334
FXYD3	31.803223235
FXYD4	0.6122116260000006
FXYD5	71.59095349500001
FXYD6	5.65525671
FXYD7	-0.012670560000000108
FYB1	-0.37249411339999927
FYB2	0.4882580945000008
FYCO1	16.467858885
FYN	-22.78033351166667
FYTTD1	-50.81628454999998
FZD1	-5.292888952333328
FZD10	-0.16161529499999983
FZD10-AS1	1.3356837745000014
FZD2	9.587375010000002
FZD3	-2.7965365149999997
FZD4	6.8894964890000026
FZD4-DT	2.325785549999999
FZD5	-883.893150495
FZD6	-70.49895379
FZD7	-4.105967320000005
FZD8	-11.811434104666663
FZD9	-0.8000161999999982
FZR1	-3.3481530549999974
G0S2	-1.7868706799999998
G2E3	-15.705150417999988
G3BP1	-8.593451050428541
G3BP2	224.25819971000004
G6PC1	-58.672745740500005
G6PC2	2.7120634700000004
G6PC3	13.13665990000004
G6PD	67.08169277000002
GAA	-4.082479699999993
GAB1	0.6137916852857153
GAB2	13.3695551
GAB3	7.6043301375
GAB4	-0.5817260200000014
GABARAP	-187.2093400000001
GABARAPL1	-58.548508510000005
GABARAPL2	-94.36758299999997
GABARAPL3	-102.88996533799998
GABBR1	71.76093058666665
GABBR2	-0.8203117927500001
GABPA	8.360595860000004
GABPB1	-99.82944749500001
GABPB1-AS1	-11.141542836999989
GABPB1-IT1	5.435007583666668
GABPB2	4.821034600000004
GABRA1	-0.14746177049999964
GABRA2	0.236038776
GABRA3	-8.712259539999998
GABRA4	-0.14655629049999952
GABRA5	0.3368652753333339
GABRA6	0.20035335400000065
GABRB1	0.06386008650000052
GABRB2	0.42573298433333306
GABRB3	-0.0939017266000004
GABRD	-0.9115785400000007
GABRE	51.48522328999999
GABRG1	-0.12019532600000016
GABRG2	0.7033608075000002
GABRG3	0.23380273400000018
GABRG3-AS1	-1.0178139799999997
GABRP	-0.4173051029999999
GABRQ	-0.52816142
GABRR1	-0.5219293550000002
GABRR2	-0.43861890999999886
GABRR3	-0.7663535399999999
GAD1	48.938542866666666
GAD2	0.04404472999999953
GADD45A	-387.287152
GADD45B	-10.141654832500024
GADD45G	1.5575128199999995
GADD45GIP1	8.91537703666667
GADL1	0.151153313
GAGE1	0.9213495250000001
GAGE12E	0.125847331000001
GAGE12F	-2.9263401470000012
GAGE12I	-1.743865886
GAGE4	-0.46320350000000055
GAK	-11.57216123500001
GAL	0.9938445275000003
GAL3ST1	35.00801947000001
GAL3ST2	0.20891553999999957
GAL3ST3	2.8449617599999986
GAL3ST4	3.0144670699999985
GALC	-3.094213785000008
GALE	30.765119253333353
GALK1	15.067411466500001
GALK2	-20.52208564333334
GALM	0.4060956499999975
GALNS	-30.492710546999987
GALNT1	448.26665095
GALNT10	60.31531783000001
GALNT11	2.4690841000000034
GALNT12	12.60452522
GALNT13	0.2541627833333342
GALNT14	-0.5627231159999999
GALNT15	-0.4158180023333342
GALNT16	5.881860224999999
GALNT17	0.03506566999999983
GALNT18	8.1187792025
GALNT2	58.016193630000004
GALNT3	-0.7737416060000006
GALNT4	23.939191629999996
GALNT5	12.666771581999999
GALNT6	47.44434670999999
GALNT7	156.75825645000003
GALNT8	-0.6662077259999997
GALNT9	-3.817571059999999
GALNTL5	-0.8328853650000001
GALNTL6	-0.23219263300000037
GALNTL6-AS1	-0.0718294730000002
GALP	-0.2791176480000006
GALR1	0.12147617500000019
GALR2	-1.8304303100000006
GALR3	-10.276814419999994
GALT	-2.5147292433333277
GAMT	3.931776896666676
GAN	-12.662544860000004
GANAB	-122.86573095000006
GANC	-9.146110466666663
GAP43	-0.938761755333335
GAPDH	-918.2388619999992
GAPDHP62	4.082850410000006
GAPDHS	-0.5775095579999991
GAPLINC	-0.9057321499999986
GAPT	0.38225722799999984
GAPVD1	8.097118682500025
GAR1	-212.7975288
GAREM1	-60.946445559999994
GAREM2	-3.731385344999996
GARIN1A	1.057790141
GARIN1B	-0.7525217339999983
GARIN2	0.05372572499999961
GARIN3	-0.5437974689999985
GARIN4	-2.355891729999996
GARIN5A	-1.8961016100000023
GARIN5B	-1.1645646210000002
GARIN6	-0.3832582200000001
GARNL3	0.734836360500001
GARRE1	-21.990914860000004
GARS1	-2864.6131929999997
GARS1-DT	-3.21547610975
GART	-38.295650466999994
GAS1	-1.4354436914999997
GAS1RR	1.5522021499999994
GAS2	-56.410863750000004
GAS2L1	74.42943835333334
GAS2L2	1.0446862099999983
GAS2L3	42.70380835
GAS5	-1347.919559662
GAS5-AS1	0.15057069700000003
GAS6	0.8005528500000025
GAS6-AS1	-0.5212305675000009
GAS7	-1.8848951200000013
GAS8-AS1	0.30298693499999985
GASK1A	-0.09146011899999973
GASK1B	0.0936066000000002
GAST	-1.8645077699999995
GATA1	-3.2228631199999995
GATA2	-15.447621643333342
GATA3	-8.038792244999994
GATA3-AS1	0.03957732349999965
GATA4	-2.7436409917999995
GATA5	0.01868791449999918
GATA6	-4.268426770000001
GATA6-AS1	1.5959375619999996
GATAD1	-67.62745891099998
GATAD2A	1.8129886400000004
GATAD2B	2.1441219749999973
GATB	8.84505830000002
GATC	-149.0443668250001
GATD1	23.454687269999994
GATD1-DT	4.498788039999997
GATD3	98.01728995000002
GATM	72.03293370942856
GAU1	1.92236825
GBA1LP	16.545183273333322
GBA2	2.235397500000005
GBA3	-0.5708569219999999
GBE1	-253.62373839999998
GBF1	-7.597756000000004
GBGT1	0.08124877000000019
GBP1	2.6271308292500004
GBP1P1	0.2429869440000001
GBP2	75.062470225
GBP3	58.320198862
GBP4	0.08974176699999958
GBP5	0.8948168465000013
GBP6	-0.1654399599999996
GBX1	-4.62962125
GBX2	-0.7080100329999999
GC	-23.147285555000003
GCA	29.552128159999995
GCAT	-42.72089170000001
GCC1	-18.01452881633334
GCC2	58.37118464850002
GCC2-AS1	-0.13365660999999918
GCDH	-29.86137312999999
GCFC2	-43.69679940000003
GCG	-0.9761237039999999
GCGR	-0.19115958999999805
GCH1	-413.4987364
GCHFR	53.350862199999995
GCK	-1.2134561460000004
GCKR	-1.9126025299999974
GCLC	-59.717889413333324
GCLM	-732.1982949333333
GCM1	0.744247713
GCM2	-0.24307655299999986
GCN1	108.91652775
GCNA	13.595483960000001
GCNT1	1.2082533425000008
GCNT2	10.172376745000008
GCNT3	347.278817
GCNT4	-0.7149376280000004
GCNT7	-3.0541962274999994
GCSAM	-1.1356367550000002
GCSAML	-0.6400455520000001
GCSAML-AS1	-0.5352773910000002
GCSH	-279.30276230000027
GCSIR	1.3457794459999999
GDA	47.08721370000001
GDAP1	-30.80626966666665
GDAP1L1	-6.469840380000001
GDAP2	-38.99592828
GDE1	181.26706535000005
GDF1	-31.283854895000005
GDF10	0.19951575199999994
GDF11	3.756421319600001
GDF15	-739.2880211733332
GDF2	-3.9479792300000014
GDF3	3.9119411500000023
GDF5	-3.091285769999999
GDF9	-1.2998429480000002
GDI1	-46.04296690000001
GDI2	234.80559334999998
GDNF	1.4793393370000008
GDPD1	-36.797787563333344
GDPD2	2.4263102199999977
GDPD3	2.5014431700000017
GDPD5	28.327931619999987
GDPGP1	4.40545432
GEM	84.95842549
GEMIN2	-85.07040521249999
GEMIN4	0.8673044899999951
GEMIN5	-133.37471130000003
GEMIN6	-22.62159202000001
GEMIN7	-2.1585873966666895
GEMIN8	-7.802099740333336
GEN1	1.357370850499997
GET1	-199.05828099999985
GET3	-33.59052280000003
GET4	-52.848159315000004
GFAP	-0.040385406999999596
GFER	2.751323455000005
GFI1	-22.70627338
GFI1B	-3.865525591500001
GFM1	-74.62939499099998
GFM2	-9.777570523333338
GFOD1	7.1094136615
GFOD2	3.693817734999982
GFOD3P	7.777842856666666
GFPT1	-281.89607624999996
GFPT2	33.72048563
GFRA1	-0.09981253199999962
GFRA2	-1.2692548199999987
GFRA3	-2.2994693299999973
GFRA4	0.41290184450000034
GFUS	33.567262700000015
GGA1	-20.397041393999956
GGA2	-12.9036144305
GGA3	4.473884885000004
GGACT	-3.00996404
GGCT	-129.09380099999998
GGCX	15.583344858000004
GGH	-302.9349489
GGN	-0.33843202499999947
GGNBP2	-104.37205515149999
GGPS1	-14.275910059999973
GGT1	1.87576112
GGT2P	36.95669338799999
GGT5	0.33443703000000014
GGT6	1.0084110600000002
GGT7	-6.385932656666661
GGT8P	7.481206289999999
GGTA1	-1.162028082
GGTLC1	26.124839689999998
GGTLC2	0.4204241799999995
GH1	-1.1088221800909075
GH2	-1.7833216615000005
GHDC	13.942026810000002
GHET1	3.0845914800000003
GHITM	-1119.2118685333337
GHR	-8.003528189999997
GHRH	-0.5359604670000007
GHRHR	-0.6350952346666681
GHRL	0.7078883200000003
GHRLOS	-0.9540345349999981
GHSR	0.3540784756666664
GID4	-4.515527195000004
GID8	-20.800409249999973
GIGYF1	2.5569664830000036
GIGYF2	-6.261749711000007
GIHCG	-26.932982778500005
GIMAP1	0.06448764900000015
GIMAP2	-0.003756189999999826
GIMAP4	0.3072197200000004
GIMAP5	-1.9101507546666667
GIMAP6	-0.3627056660000001
GIMAP7	0.23908055599999978
GIMAP8	-0.6560030480000005
GIN1	-63.34880511
GINM1	241.72324349999997
GINS1	57.52987089999999
GINS2	42.728776735666656
GINS3	46.009373144999984
GINS4	14.922555485
GIP	2.320257593999999
GIPC1	65.2197674
GIPC2	-0.02891297249999969
GIPC3	2.876228818500003
GIPR	1.260186256499999
GIRGL	-3.2960278269999996
GIT1	-18.74175919999999
GIT2	11.4040113872
GJA1	39.82436899999993
GJA10	-2.7211513299999996
GJA3	-6.600490199999999
GJA4	-1.681557864500002
GJA5	-0.5738739060000002
GJA8	-0.44491092000000165
GJA9-MYCBP	22.8773446725
GJB1	70.31608019999999
GJB2	3.2510460319999996
GJB3	-1.1270517433333325
GJB4	-0.6074549900000008
GJB5	-1.1212837479999997
GJB6	-0.7241841170000001
GJC1	15.525647665000008
GJC2	-5.856281519999996
GJD2	0.8152906499999979
GJD3	1.21702346
GJD4	0.34694546200000076
GK	-22.8801818125
GK2	-1.2899976940000002
GK3	-11.02312866
GK5	0.797985098333335
GKAP1	-89.59789719666668
GKN1	-1.6299039329999996
GKN2	0.8047156940000004
GLA	-54.169642899999985
GLB1	45.969302200000016
GLB1L	10.86096889
GLB1L2	-3.319133529999995
GLB1L3	-2.7748103315000012
GLCCI1	24.666329363400024
GLCE	105.55152081
GLDC	-199.678581
GLDN	-3.458331202
GLE1	8.380617053333339
GLG1	-61.608607025000026
GLI1	-26.756882200000007
GLI2	6.680273416666667
GLI3	0.42789840499999876
GLI4	3.3207594805000014
GLIDR	45.44906175999999
GLIPR1	-14.891406075999999
GLIPR1L1	-0.35988669500000015
GLIPR2	11.489996595000001
GLIS1	0.39884231499999956
GLIS2	-123.56247668
GLIS3	-188.08416325500002
GLIS3-AS1	-1.62734792
GLMN	-334.2378062
GLMP	124.66348054333329
GLO1	-284.63561000000004
GLOD4	-104.6913614
GLOD5	0.16714579749999903
GLP1R	-0.9387438495999998
GLP2R	0.9195995640000003
GLRA1	-1.4554437059999996
GLRA2	-0.7581823500000002
GLRA3	0.3860590589999995
GLRB	5.9791090156666655
GLRX	380.5934845449999
GLRX2	-342.39594250000005
GLRX3	-155.48939691750002
GLRX5	22.66295100000002
GLS	-7.734914089875005
GLS2	1.1894225607499997
GLT1D1	2.374762910000001
GLT8D1	227.32649014999993
GLT8D2	11.974695346
GLTP	98.51811479999992
GLTPD2	-34.87294391
GLUD1	-156.23924809999994
GLUD2	-11.349231425000028
GLUL	-13.992176614499982
GLYAT	-0.4124468326666664
GLYATL1	-1.3093671103333335
GLYATL1-AS1	2.75774979
GLYATL2	-1.504887387000001
GLYCTK	34.025131345000005
GLYCTK-AS1	-0.5181973500000012
GLYR1	-25.131841114600007
GM2A	35.64731521971429
GMCL1	31.290774966666618
GMDS	-38.38786422
GMDS-DT	11.716961300000001
GMEB1	-0.8037151225000017
GMEB2	-46.598655095
GMFB	-248.54069425000012
GMFG	1.4245578300000012
GMIP	6.439689335000001
GML	-0.6887278650000006
GMNC	-0.5805336089999997
GMNN	498.9884368999999
GMPPA	-77.01569169999999
GMPR	-0.6499281799999999
GMPR2	-65.73434760000004
GMPS	-20.488990856666703
GNA11	22.07169293333334
GNA12	86.70372904000001
GNA13	-5.402125083999977
GNA14	-0.013530248000000356
GNA14-AS1	-1.4387413110000002
GNA15	-0.7542016799999995
GNAI1	-11.064145255
GNAI2	63.51662769999999
GNAI3	-240.5135183333333
GNAL	43.271886502499996
GNAO1	-0.5598736022500006
GNAO1-AS1	-0.37982022099999924
GNAO1-DT	-0.13272018099999983
GNAQ	31.931742173999993
GNAS	63.26671275449985
GNAS-AS1	0.11739605600000047
GNAT1	-1.5917282094999994
GNAT2	-0.3025522029999994
GNAT3	-0.26246781499999994
GNAZ	14.95782157
GNB1	17.425749099999962
GNB1L	-0.8915419819999926
GNB2	-9.486508000000015
GNB3	4.721807969999993
GNB4	-45.2118865066667
GNB5	-0.4588447544000047
GNE	-65.3374642
GNG10	95.83345099999997
GNG11	-0.13641682750000061
GNG12	68.59900903666667
GNG13	-0.5895602229999994
GNG2	0.7794137352499995
GNG3	-0.07156392999999994
GNG4	-7.082983808750001
GNG5	-943.2033449999999
GNG7	1.0215571533333332
GNG8	-1.339738702
GNGT1	0.28686597
GNGT2	6.71526083
GNL1	-7.143000577600006
GNL2	-56.2893923
GNL3	-365.54001569999997
GNL3L	-15.026026033999997
GNLY	0.28863186949999964
GNMT	-1.246206719
GNPAT	3.221857699999987
GNPDA1	34.826047500000016
GNPDA2	5.6144489500000105
GNPNAT1	-98.274653
GNPTAB	92.33976023333335
GNPTG	88.32918885
GNRH1	-0.18522491399999907
GNRH2	-6.930588719999999
GNRHR	-0.0871015566666653
GNRHR2	-0.9326109699999989
GNS	41.92479815666675
GOLGA1	14.428741154999997
GOLGA2	11.136805177500008
GOLGA2P10	-63.59546555499999
GOLGA2P3Y	0.3991898239999987
GOLGA2P5	12.739468546666657
GOLGA3	37.65314714666664
GOLGA4	7.623911304999979
GOLGA4-AS1	-0.5600996100000017
GOLGA5	66.29115100000001
GOLGA6A	0.3703488549999996
GOLGA6B	-0.4794052399999984
GOLGA6L2	-0.24588863199999977
GOLGA6L5P	-91.34798860000001
GOLGA6L6	1.139420706000001
GOLGA7	-111.81585055000005
GOLGA7B	53.049563890000016
GOLGA8A	-3.709662842
GOLGA8DP	0.5059648800000005
GOLGA8IP	-2.54794798
GOLGA8N	131.2384498
GOLGB1	-6.74182899500002
GOLIM4	32.429453377999984
GOLM1	81.53534182499999
GOLM2	32.15262005333335
GOLPH3	82.74911199999997
GOLPH3L	11.711572199999992
GOLT1A	6.007694969999996
GOLT1B	42.44366865000006
GON4L	3.489254343500008
GON7	157.4470452
GOPC	-13.674791994600014
GORAB	-4.893092089999996
GORASP1	-3.484806715000005
GORASP2	-350.1775785000001
GOSR1	-61.47324655874999
GOSR2	5.613739398888889
GOT1	-1273.1476225
GOT1L1	0.03196118999999875
GOT2	-103.45666389999997
GP1BA	1.9792649199999985
GP2	-0.09882733925000053
GP5	-0.16468711099999922
GP6	-0.2956427509999999
GP9	-2.063047949999998
GPA33	-0.9529269599999992
GPAA1	-53.14725680000001
GPALPP1	6.868130409999992
GPAM	84.05254199999999
GPANK1	9.568868785000006
GPAT2	0.26984437200000055
GPAT3	-134.59559529999999
GPAT4	28.07384176833331
GPATCH1	0.9080943000000019
GPATCH11	-12.780801180000005
GPATCH2	-12.8408099528
GPATCH2L	12.0466283955
GPATCH3	7.579907120000001
GPATCH4	-48.220870928
GPATCH8	-7.300919315000016
GPBAR1	-0.8592620800000006
GPBP1	-38.66980048000002
GPBP1L1	1.444295803333361
GPC1	-20.749264505
GPC1-AS1	-0.021025097999999964
GPC2	1.6374078189999999
GPC3	-28.686401799000002
GPC4	-6.9928819
GPC5	0.7474348839999996
GPC6	-112.62918244500001
GPCPD1	-2.902504553333344
GPD1	-1.7825339007499998
GPD1L	58.616668000000004
GPD2	-15.434877042333326
GPER1	12.956296184499998
GPHA2	-1.011058610000001
GPHB5	-0.4819435849999998
GPHN	2.655439890000004
GPHRB	-8.4638688
GPI	186.52940460000002
GPIHBP1	0.7330995300000005
GPKOW	12.56466979999999
GPLD1	-0.17749331949999814
GPM6A	-0.09660716333333408
GPM6A-AS1	0.19608252699999973
GPM6B	0.03768809050000055
GPN1	-30.418226900000008
GPN2	-37.31343547
GPN3	-93.4940474
GPNMB	36.0965713495
GPR101	-4.265742770000001
GPR107	-6.056002475500009
GPR12	0.45523381449999967
GPR132	-2.9437622119999993
GPR135	-0.5459439909999997
GPR137	-4.049179880000004
GPR137B	112.49951134
GPR137C	16.100152269999995
GPR143	2.397020521
GPR146	0.980237927000001
GPR15	-0.13614899999999963
GPR150	0.06875068999999812
GPR153	23.42041958
GPR155	3.034865656999999
GPR156	-3.403964793
GPR157	1012.913442905
GPR158	-1.4118518600000023
GPR15LG	-0.19800808349999954
GPR160	16.813105460000003
GPR161	12.504256428333338
GPR162	-3.884780750000001
GPR17	0.010960231500000361
GPR171	-0.6304765880000001
GPR173	0.24891507325000006
GPR174	0.018001926999999807
GPR176	2.886158639999991
GPR176-DT	-0.3806196019999999
GPR18	0.10369387500000027
GPR180	9.386054201
GPR183	0.779345695
GPR19	37.66278947
GPR199P	-0.23424520000000015
GPR20	2.0447698400000007
GPR21	-0.8441624099999991
GPR22	0.5950656535000003
GPR25	0.8141038119999999
GPR26	-2.2696674580000007
GPR27	-17.821776308000004
GPR3	1.4034113109999993
GPR31	0.08813318999999886
GPR32	-0.5229591130000006
GPR34	0.6516699279999996
GPR35	4.8145310399999985
GPR37	0.7907024960000002
GPR37L1	-1.8615687046666665
GPR39	19.873928411
GPR4	0.06977783500000001
GPR42	0.8698102799999976
GPR45	0.48491474999999795
GPR50	0.07946712800000011
GPR52	1.0071578409999997
GPR55	-0.5732734070000003
GPR6	-3.155533352499999
GPR61	-1.1138004490000002
GPR62	-0.48419900000000027
GPR63	-2.0570106100000007
GPR65	0.09777652800000025
GPR68	0.9557588095000007
GPR75	1.0305706989999992
GPR75-ASB3	-15.42602848
GPR78	0.8118227900000008
GPR82	-0.18731718866666647
GPR83	0.5425301569999998
GPR84	0.5590194469999998
GPR85	0.6383785545
GPR87	0.12030783000000023
GPR88	-0.013425331999999734
GPRASP1	1.851630096000001
GPRASP2	21.172792740000006
GPRASP3	-3.0218332500000002
GPRC5A	3.4466168670000012
GPRC5B	11.407934357749998
GPRC5C	19.808730080000004
GPRC5D	-4.086834349999998
GPRC5D-AS1	15.732976005000001
GPRC6A	-5.040995960000002
GPRIN1	4.3321302400000015
GPRIN2	-3.881975182999998
GPRIN3	17.0141068114
GPS1	68.55287580000001
GPS2	52.188397399999985
GPSM1	-24.749772309999997
GPSM2	-0.26840781250000134
GPSM3	-1.0238122250000004
GPT	-5.245917249999998
GPT2	-39.1396974
GPX1	395.2006080000001
GPX2	16.9597778145
GPX3	20.259804139999993
GPX4	-1206.8869359999999
GPX5	-0.06943324499999992
GPX7	0.8053777670000004
GPX8	150.80904149
GRAMD1A	109.63413485000001
GRAMD1B	0.8729297799999998
GRAMD1C	10.904607188
GRAMD2A	-11.072577360000004
GRAMD2B	35.789728560499995
GRAMD4	17.224720935
GRAP	3.2073624999999986
GRAP2	-3.729199759
GRAPL	-1.0219843645000006
GRAPL-AS1	-3.246943120000001
GRASLND	0.7483244140000007
GRB10	261.34208001725
GRB14	19.319141599999995
GRB2	-117.23517858666668
GRB7	-3.7257424599999993
GREB1	1.1388404386666675
GREB1L	7.60525264333333
GREM1	0.27662792849999995
GREM2	0.006482860666666923
GREP1	-1.3345907529999996
GRHL1	-4.857680885000001
GRHL2	-0.693019338
GRHL3	0.466684109
GRHPR	-117.7071143
GRIA1	-0.5295316474999994
GRIA2	0.022978998333333944
GRIA3	0.18408899140000035
GRIA4	0.3370384563333335
GRID1	-0.15167189966666683
GRID1-AS1	-0.3879730229999998
GRID2	-1.8345611390000007
GRIK1	0.8454668759999997
GRIK1-AS1	-0.3722099399999994
GRIK1-AS2	-0.6544034112499997
GRIK2	-0.394935174
GRIK3	0.137513856
GRIK4	0.21086736699999964
GRIK5	-0.9512931766666668
GRIN1	0.23115629399999804
GRIN2A	-0.010127814999998819
GRIN2B	-0.8181149413333344
GRIN2C	-1.4069159366666675
GRIN2D	0.8334618474999989
GRIN3A	-0.07550706600000012
GRIN3B	-2.2472673800000003
GRINA	-14.89817090000001
GRIP1	-0.11354913699999969
GRIP2	-5.332963579999998
GRIPAP1	9.036038449999992
GRK1	-0.6780332600000012
GRK2	-4.708624736666671
GRK3	-10.608683773333325
GRK3-AS1	0.49775337099999994
GRK4	-1.0932476725000004
GRK5	9.546794902500011
GRK6	-22.37300042000001
GRK7	-0.20412410700000017
GRM1	-0.3947617223333335
GRM2	-4.232463833499999
GRM3	-2.4198395990000003
GRM4	2.7204470999999995
GRM5	0.6313250880000005
GRM6	0.33817089000000067
GRM7	0.2820841784999999
GRM8	-0.05207964866666437
GRM8-AS1	-1.5112790020000002
GRN	202.34474983333337
GRP	0.27589005399999955
GRPEL1	-103.88580709999997
GRPEL2	-105.56589891100003
GRPR	0.08181158999999916
GRSF1	57.54552158999999
GRTP1	-19.784422539999994
GRTP1-AS1	0.7445990885000002
GRWD1	-55.54629623000001
GS1-24F4.2	0.5093111129999999
GS1-279B7.1	0.44853851000000056
GS1-600G8.3	0.23599781699999944
GSAP	32.73833777
GSC	-0.458069139
GSC2	0.7011337419999997
GSDMB	11.61483668
GSDMC	-0.9282417600000024
GSDMD	14.447329329999995
GSDME	212.98424186999998
GSE1	-48.64044603000001
GSEC	1.5597966900000007
GSG1	-0.6737307569999995
GSG1L	-0.4175335899999979
GSK3A	-7.685150249999992
GSK3B	5.912166446200004
GSKIP	-120.3749345
GSN	75.52261981133336
GSN-AS1	-1.6984620240000003
GSPT1	-220.82461422466667
GSPT2	-45.75173750000002
GSR	-0.7517963799999734
GSS	-77.71218090000002
GSTA1	-1.1715085380000012
GSTA3	-0.014864959999998817
GSTA4	64.45436172000001
GSTCD	-0.6997801473333354
GSTCD-AS1	-0.006650507999999888
GSTK1	101.89125290000001
GSTM1	12.781645390000008
GSTM2	38.322394790000004
GSTM3	-256.411424625
GSTM4	11.28233651
GSTM5	0.35531033
GSTO1	1293.5848180000003
GSTO2	0.06964230700000051
GSTP1	-3074.5177590000003
GSTT1	-0.5964591944999995
GSTT2	1.1985093809999992
GSTT4	-3.0134428
GSTZ1	-15.110223640000001
GSX1	0.041382971499999144
GSX2	1.56478231
GTF2A1	-123.60001478000007
GTF2A1-AS1	-0.4452343550000002
GTF2A1L	0.053073555999999744
GTF2A2	-139.16091815333334
GTF2B	-400.5739307
GTF2E1	-52.79763110000002
GTF2E2	-16.938747199999995
GTF2F1	8.827173990000006
GTF2F2	-69.50147423
GTF2H1	-47.088538701666664
GTF2H2B	-154.23898659999998
GTF2H3	-44.10123655000001
GTF2H4	44.35694480000001
GTF2H5	66.59113970300001
GTF2I	1.164787050000001
GTF2I-AS1	0.2591775580000002
GTF2IP12	-4.904281440000005
GTF2IP20	-3.8952976449999994
GTF2IP4	453.85282765
GTF2IP7	-4.140423339999998
GTF2IRD1	39.727741699999996
GTF2IRD2	-27.711394225000006
GTF2IRD2B	-0.7377670199999997
GTF3A	-762.6019385766666
GTF3C1	-19.401216750000003
GTF3C2	36.260133823333376
GTF3C2-AS1	0.021021195500001255
GTF3C3	-9.612430175250012
GTF3C4	-5.460790600000003
GTF3C5	6.687115845000008
GTF3C6	-304.4863029999999
GTPBP1	0.9822449297999967
GTPBP10	0.813645298
GTPBP2	-31.724719186666675
GTPBP3	0.9885168899999996
GTPBP4	-259.00045970333326
GTPBP6	-34.34313558000001
GTPBP8	-32.23231839000002
GTSE1	29.091888720000014
GTSE1-DT	0.5851252689999997
