gene	value
S100PBP	-0.565718348232318
S1PR1	0.664693671987421
S1PR3	-1.1716172289166291
SAA4	-3.6612787987361224
SACS	-0.5452417320507799
SAE1	-0.7901034672362126
SAFB2	-0.2646116538429695
SALL1	0.629327727547027
SALL2	-0.7827905317920312
SALL4	0.5250667999209577
SAMD1	-0.25309663305078267
SAMD11	-1.0793516920119357
SAMD12	0.734429924398138
SAMD15	1.2789803223971594
SAMD4A	-1.3144045196786625
SAMD4B	-0.35641590343532137
SAMD8	0.2885218621614065
SAMD9	0.9572681928814086
SAMM50	-0.4066991258581556
SAP130	0.26344829436688677
SAP18	-0.6179036350367006
SAP30BP	-0.3185570366210655
SAP30L	-0.2991484984865789
SAPCD2	-0.17176007909013258
SAR1A	0.39930970063237936
SAR1B	0.20628330629279468
SARDH	0.1818279954101314
SARS2	-0.8015479878111096
SART1	-0.20807895636636786
SAXO2	2.937272934529677
SBDS	0.36481433455171874
SBDSP1	0.2336850141157374
SBK1	0.604111350270971
SBK2	-4.424792316841537
SBK3	-3.0597630650933665
SBNO1	0.2163649423143177
SBNO2	-0.2406402896915001
SCAF1	-0.5094398791812562
SCAF11	0.3591741815731897
SCAF4	0.24343931181623546
SCAF8	-0.17779185466173075
SCAMP3	-0.4593255115951038
SCAMP5	-0.9461498494216922
SCAND1	-0.3348699213166757
SCAPER	0.5938251182121732
SCARA5	-2.3350236209231285
SCARB1	-0.26389756701856903
SCARF2	0.2820774687971639
SCART1	0.7711591989430087
SCCPDH	-0.5378408401645274
SCD	0.22980990103367205
SCD5	3.88082483949092
SCFD1	0.42886007477113175
SCFD2	0.31144669391413693
SCG3	1.4107134270675004
SCG5	1.8602463334727553
SCGN	0.3939301906079873
SCIN	-2.7842024338423568
SCMH1	-0.31548833195723347
SCML1	-1.156023338728315
SCML4	1.5080910861973007
SCN1B	-1.427482077827018
SCN8A	1.0336051373016097
SCN9A	-0.545285634238363
SCNN1A	-1.184403237399719
SCO1	0.7421150016591085
SCOC	-0.32843757987603617
SCP2	-0.49579906920146755
SCPEP1	-0.7004265161885979
SCRN1	-0.6283305144957438
SCUBE3	-1.7835562043429247
SCYL1	0.17262070362380655
SCYL2	0.36312789534360945
SDAD1	0.2585844517614575
SDC1	-0.6699846256756814
SDC2	-0.3275661343908922
SDC4	-0.22957736113578164
SDCBP	0.4904816966977883
SDCBP2	1.6989354978141487
SDE2	-0.2523665552254446
SDF2	-0.44218394356162527
SDF2L1	-0.747431188144315
SDF4	-0.25330306886601406
SDHA	0.17779796377548251
SDHD	0.26081996507539174
SDR39U1	-0.7646608851369798
SDR42E1	-0.45614604636606515
SDSL	1.1842117500862681
SEC11C	0.3693787578426466
SEC13	-0.1278427592120952
SEC14L1	-0.9146730814073525
SEC24A	0.4693838796493921
SEC31A	0.3906629903095826
SEC61A1	-0.5930472284644814
SEC62	-0.20527396105134343
SEC63	0.5836957633263644
SECISBP2	0.3241641031995428
SECISBP2L	0.40183702028963
SECTM1	-0.8557025475355076
SEH1L	0.27771784607425687
SEL1L	-0.580372967542278
SEL1L3	-1.0552592827349265
SELENOF	-0.3671168316844913
SELENOI	0.4111917600207988
SELENOK	-0.3624540958930389
SELENOM	-1.6827526562537116
SELENOO	0.27998341273258553
SELENOP	1.134131135722651
SELENOT	-0.41977036349227603
SEM1	-0.41178646606902447
SEMA3B	-1.0013560884463537
SEMA3C	1.0096959616935388
SEMA3D	-0.5956940090731768
SEMA3E	3.9338164913550115
SEMA3F	-0.8453157960852318
SEMA3G	-1.658318308704815
SEMA4B	-0.63170851681339
SEMA6A	0.23544888509263906
SEMA6A-AS1	1.8336571767483758
SEMA6B	-1.7401629257876579
SEMA6D	3.4629596330119727
SEMA7A	-0.6558065727095377
SENP5	0.4019971512613889
SENP6	0.3302866294570652
SENP7	-0.46113706231731655
SEPHS1	0.21104775527327035
SEPHS2	-0.3543728203751435
SEPSECS	0.5371515474519661
SERBP1	-0.12263555664399028
SERF2	-0.47726703662531555
SERINC1	0.7049905207446212
SERINC3	-0.27607604166492905
SERINC5	-0.6283285869134971
SERP1	-0.32180763358150877
SERPINA1	-0.12130502370621166
SERPINA10	0.5235892797991033
SERPINA11	-1.301733288024574
SERPINA12	-2.9115413256267355
SERPINA3	-2.578973855742932
SERPINA4	-0.47102230357092445
SERPINA5	-1.5395557100082424
SERPINA6	0.32617358026623045
SERPINB1	0.38437105074276623
SERPINB6	0.654088414784816
SERPINB9	0.4837641042681433
SERPINC1	1.009703872124767
SERPINE1	-0.34287949416374097
SERPINE2	0.5948189103451416
SERPINF1	-1.0901217032101371
SERPINF2	-0.7127929652965612
SERPING1	-1.2500175410546763
SERPINH1	0.1887073991996786
SERPINI2	2.2580560267268264
SERTAD1	-0.8471395971303739
SERTAD2	-0.6155315962023167
SESN1	1.2500727850204703
SESN2	0.24271073946457022
SESN3	0.6795168558866109
SET	0.21983021515672974
SETD5	0.3183955921688284
SETD7	0.24985520474470668
SETDB2	0.582537192628175
SEZ6L2	1.4119438768691044
SF1	0.19968754324272808
SF3A2	-0.4087813488429859
SF3B1	0.2204667060976213
SF3B3	-0.23775581691839243
SF3B6	0.28911486155791266
SFI1	-0.5364778192133457
SFMBT1	0.26708080780215937
SFN	0.3395405654765753
SFR1	0.614327431424595
SFRP4	1.7993665613095904
SFT2D1	-0.8210375215400294
SFXN1	0.17093537950882798
SFXN3	1.4336064851522554
SFXN5	-0.47431863562247933
SGCB	-0.40758174949545456
SGF29	-0.4673646379735219
SGK1	0.46239758647809737
SGK2	-1.236291676721284
SGK3	0.6381750949346916
SGK494	0.664705991396267
SGMS1	-0.25967239877492787
SGMS2	2.578988569609604
SGO2	0.29857754383109736
SGPL1	0.37267580428089
SGSM1	1.2458716340215261
SGSM2	-0.4314348972274953
SGTB	0.3392850542469894
SH2B1	-0.43734713314007934
SH2B3	0.6566027464692805
SH2D4A	-0.28018642987082387
SH3BGRL2	0.7171540957095672
SH3BGRL3	-0.9170098861223615
SH3BP1	0.6326465336680975
SH3BP4	-0.28745972704424716
SH3BP5-AS1	1.0781785807521738
SH3BP5L	-0.3154724993913227
SH3D19	0.6308505503727648
SH3GL1	-0.16939062932888582
SH3GLB1	-0.4090782160994806
SH3GLB2	0.4527687782046481
SH3KBP1	-1.228016672696148
SH3PXD2A	-0.2261105254185729
SH3PXD2B	0.4363324371307389
SH3RF1	0.3077066983262391
SH3TC1	-0.8762385020592607
SH3TC2	2.5916432740031157
SHANK2	-0.3928195581658791
SHANK3	0.41011734158262314
SHB	-1.2197344307416227
SHC1	-0.5172603812233625
SHC2	0.246019513951806
SHCBP1	-1.0383792053427854
SHE	-0.8218951504172809
SHF	-0.40029943062935747
SHH	-3.673537871782883
SHISA5	-0.2751550392783031
SHISA8	-1.117314729354682
SHKBP1	-0.5943045536260669
SHLD2	0.7818586914120864
SHLD2P1	1.5567327956097161
SHMT1	0.42886141373798203
SHMT2	0.34824421180443643
SHOC2	-0.41558273742399976
SHPRH	0.6831501625993646
SHROOM1	0.4675096537916197
SHROOM2	-1.246780793281765
SHROOM3	-0.6822297311890715
SHTN1	0.6447562188163136
SI	2.696937199109268
SIAE	1.1732187058237606
SIAH1	-0.6601365021469396
SIDT2	0.8137527715630934
SIGIRR	-1.3066579773134803
SIK3	-0.2133138507321366
SIMC1	1.7488899728561638
SIN3A	0.45046700348225244
SIPA1L3	-0.3853289547444163
SIRPA	-0.24997641974719897
SIRT2	-0.8406928733658727
SIRT5	0.4917821453692408
SIRT7	-0.5096508427234117
SIVA1	-0.19663593600969165
SIX1	-1.155884848222878
SIX5	-0.820102921779502
SKA1	0.8015151455815825
SKA2	-0.41732822386052426
SKI	-0.5435582014531821
SKIV2L	-0.23802611658191886
SKOR1	1.4556765489634307
SLC11A2	0.4316206497966739
SLC12A2	0.5284926398647833
SLC12A4	-0.38017790576804167
SLC12A6	0.45701365439710795
SLC12A7	0.3422180294213195
SLC12A9	0.309326466695083
SLC13A5	0.6408204102372697
SLC15A2	-0.9847251815520837
SLC16A1	0.6541070514088307
SLC16A1-AS1	0.6676247677472738
SLC16A10	1.4643125645068533
SLC16A14	-2.0202689491881882
SLC16A3	-1.1412640078687524
SLC16A7	-0.3330896773114418
SLC16A8	1.8674595969357974
SLC16A9	0.9424183709480962
SLC17A2	0.8522484061564652
SLC17A4	1.966364499120509
SLC17A8	-0.8350768581939016
SLC18B1	0.9970132568525933
SLC19A2	-0.4533964684898848
SLC1A4	-0.510972351614619
SLC1A5	-1.1703693057840105
SLC1A7	-1.9850952327227493
SLC20A1	-0.36194008719601634
SLC20A2	-0.18036693036838258
SLC22A15	-1.5938447294825524
SLC22A17	-1.4201792062921452
SLC22A18	0.7661355123100719
SLC22A23	-0.6275872325329779
SLC22A3	0.5369451990110239
SLC22A31	-2.366013490754784
SLC22A5	0.3670507127907445
SLC22A7	1.1987385762401903
SLC22A8	-2.015883481026167
SLC22A9	-0.7515783924909272
SLC23A1	2.502152123995485
SLC23A2	-0.5091406398433023
SLC24A1	0.7398814868361745
SLC25A1	-0.356974220531205
SLC25A10	-0.5087416093952513
SLC25A11	-0.505834669525596
SLC25A13	0.1923466081637688
SLC25A14	-0.9317055933251766
SLC25A15	-0.39504153539594
SLC25A17	-0.2760718466038625
SLC25A18	-1.5088980060934372
SLC25A23	0.30768289771099866
SLC25A24	0.35212365903844045
SLC25A25	-0.5358085885005703
SLC25A25-AS1	1.3501092455269204
SLC25A29	-0.5460859736100359
SLC25A3	0.25320803308279416
SLC25A35	0.5026780348982447
SLC25A36	0.6388026122755939
SLC25A37	0.5023951820466088
SLC25A38	0.22542878117864973
SLC25A4	-0.6210473993286811
SLC25A42	-0.4800008597109713
SLC25A44	-0.20058119748562042
SLC25A45	0.48433830752492746
SLC25A6	-0.3486702957002432
SLC26A2	0.45365901389585517
SLC26A3	2.4456238277217226
SLC26A7	1.351925806143175
SLC27A2	1.5514515336509644
SLC27A3	-0.5386445826999315
SLC29A2	-0.3220609920356772
SLC29A3	-0.48501668143329013
SLC29A4	-0.502613267571661
SLC2A1	-0.27188452783193817
SLC2A10	2.8245393769437914
SLC2A12	2.1168903391782625
SLC2A2	-1.4311213433685586
SLC2A3	-3.829499371922781
SLC2A4	1.1088303648607285
SLC2A4RG	0.4534928754765186
SLC2A6	-0.28454859790945974
SLC2A8	0.24571486104065166
SLC2A9	-1.4826280797532432
SLC30A10	0.8373222384914545
SLC31A1	0.40188739845512345
SLC34A1	1.974068118677518
SLC34A2	-0.5747520966186812
SLC34A3	-1.4869672703942123
SLC35A4	-0.3322792128292953
SLC35B1	-0.4169364896958445
SLC35B4	-0.2771771477730969
SLC35D1	0.336380961753294
SLC35D2	0.5928114151655315
SLC35E2B	-0.42392662939174386
SLC35F6	-0.2514721091502743
SLC35G1	0.7116102784184761
SLC35G2	-1.1251952825081002
SLC36A1	0.24847280146492423
SLC37A1	0.9161770156209954
SLC37A3	0.3218675917674432
SLC38A10	-0.3219652078353654
SLC38A11	0.5105569186923686
SLC38A2	-0.8878290707336749
SLC38A4	-1.5545503692482736
SLC39A10	0.645432223009065
SLC39A11	-0.32281821575331193
SLC39A14	-0.42554840183712805
SLC39A3	-0.42715053001849057
SLC39A5	1.3919362623826341
SLC39A7	-0.17692047323354743
SLC39A8	-0.4514535540938809
SLC3A2	-0.684443644562883
SLC40A1	-0.4365892741389139
SLC41A1	0.5453003938146068
SLC43A1	0.45991900743898384
SLC43A2	0.4882181732312212
SLC44A1	0.547923148115844
SLC44A2	0.6608338537355278
SLC44A3	-0.6550904980458743
SLC44A4	-2.1137330508445675
SLC44A5	0.44455072511346927
SLC45A3	0.49493287537793673
SLC45A4	0.2331650138186756
SLC46A1	0.5696771736455375
SLC48A1	-0.7235331725673371
SLC4A11	-0.8544612737547741
SLC4A2	-0.38573438752955624
SLC4A7	-0.40248798363494487
SLC4A8	3.410535707542545
SLC51A	0.8561272403360514
SLC51B	0.2752618548575718
SLC52A2	-0.26392461018100377
SLC5A3	-0.7338200527333516
SLC5A6	-0.19026872805734207
SLC5A8	1.7077142930856706
SLC5A9	2.1547382383788136
SLC6A11	0.6564908902878184
SLC6A12	-1.205502858470532
SLC6A14	0.5852255966543556
SLC6A16	1.2962888457920956
SLC6A20	2.6919525452518207
SLC6A4	0.8473979872200008
SLC6A6	0.3291651033217562
SLC6A8	0.624857436610025
SLC6A9	0.36324390785229177
SLC7A1	-0.7787700584375372
SLC7A10	-1.7697380166742285
SLC7A11	1.2414532565906455
SLC7A2	0.5853062689841178
SLC7A5	-0.6247839433783966
SLC7A6	-0.8633194674100526
SLC7A7	-0.4283194808598978
SLC7A8	-2.139867841164161
SLC7A9	3.518231635620315
SLC8B1	0.7364617995465945
SLC9A1	-0.37856313593379554
SLC9A3R1	-0.15217151817320307
SLC9A3R2	-0.27781762055473536
SLC9A6	-0.4080607439704629
SLC9A8	-0.3357746487847315
SLCO1A2	0.7005836521478681
SLCO2A1	-1.2141233626665713
SLCO2B1	0.3324129488914078
SLCO4C1	1.0534324020568882
SLF2	0.4174446153607345
SLFN11	-5.121336447361203
SLFN13	0.36003963760673763
SLIT2	0.9197949423294229
SLK	0.30798905721561276
SLX4IP	0.6709470756244382
SMAD2	0.9227385840568108
SMAD3	-0.6501333967605891
SMAD4	0.7194303538492601
SMAD5	-0.4097302971228256
SMAD6	-0.5946978652595778
SMAD9	-0.7596206924043347
SMAGP	0.7747993299895812
SMAP2	0.5456487773351633
SMARCA1	-0.5941924860327781
SMARCA2	3.1463396106646417
SMARCA5	0.3149117529260721
SMARCAD1	0.33298631984593996
SMARCC1	0.18208952972341663
SMARCC2	0.2639129218863996
SMARCD3	-0.2866455336420586
SMARCE1	-0.4876618541375999
SMC1A	-0.1680670187513691
SMC2	0.4609365318598435
SMCHD1	0.23414300339642224
SMCO4	-0.8031577966828696
SMCR8	0.32342643738803467
SMDT1	-0.5070695926996347
SMG1	0.2758629282982117
SMG6	-0.2600751158197028
SMG7	-0.16859859805339283
SMG8	-0.3930292759605667
SMG9	-0.8805231596814327
SMIM10	-1.705566944770604
SMIM10L1	0.24466685997242443
SMIM12	-0.24905946501748844
SMIM13	-0.5330617823554649
SMIM14	0.39171623358766716
SMIM15	0.2167210645166744
SMIM19	0.8999971844301591
SMIM20	0.20185233577424988
SMIM22	2.1920443567697068
SMIM30	0.4270276533118995
SMIM32	-2.3020757800027916
SMIM6	-2.541782871075953
SMLR1	1.5848560011943267
SMNDC1	-0.256500343496608
SMOC1	-0.8959053206147543
SMOX	-1.1734048571077977
SMPD1	-0.3361779487911143
SMPD2	0.6607263584150651
SMPD3	-1.927018767104478
SMPDL3A	0.7890112425568141
SMS	-0.7459077410073363
SMTN	-0.9943803468294625
SMTNL2	1.028501262042699
SMU1	-0.1779698281844393
SMURF2	-0.39136633792471454
SMYD2	-0.2854889400957461
SMYD3	-0.45617682395550396
SMYD4	-0.39892536598880923
SNAP25	0.7376484264788985
SNAP25-AS1	1.2383970579971733
SNAP29	-0.7376908291666435
SNAP47	-0.3674011160719406
SNAPC4	0.37658521199745465
SNCA	-2.890506142659203
SNCAIP	0.2933691532128897
SNCG	-2.1129356780958206
SND1	0.3070884680415684
SNF8	-0.4441923939326635
SNHG12	-0.5051317431319173
SNHG15	-0.3714930825499785
SNHG17	-0.5219577143784715
SNHG26	0.9096086457732948
SNHG3	-0.2531075899916324
SNHG4	0.770130364876926
SNHG5	0.547771613302297
SNHG6	1.1513820823377632
SNHG8	-0.25279639516332075
SNN	0.36896076923798304
SNORA26	1.5782826845647713
SNORD100	1.2765928474406518
SNRNP200	0.25867475064796075
SNRNP25	-0.44646895541877996
SNRNP48	-0.26470022710102015
SNRNP70	-0.44621923424213783
SNRPA	-0.3007695266663486
SNRPA1	0.1965955287751573
SNRPB	-0.4448752750966225
SNRPC	-0.19555039032263366
SNRPD2	-0.742219092336958
SNRPD3	0.23522043586378238
SNRPE	-0.5253782572169037
SNRPF	-0.19474630597282605
SNTB1	-0.45052889121829764
SNTB2	-0.2315842640309711
SNTG1	2.7049039599047524
SNUPN	0.4470712924732618
SNX10	-0.8129491053767479
SNX11	-0.3379347774668293
SNX12	-0.4255628918456633
SNX14	0.4364800975784693
SNX16	0.6378037842948299
SNX17	-0.6487791611527598
SNX18	0.49211318835750717
SNX19	0.354013185479749
SNX2	0.28534505354477346
SNX25	-0.4054632198161494
SNX3	1.0362785477976004
SNX30	0.6443460329079631
SNX32	1.2957296544585781
SNX5	0.153501998209423
SNX7	0.28631500246999586
SNX9	-0.2531835922370895
SOAT2	0.6680578701637696
SOBP	0.523835165363888
SOCS1	0.8205808185133101
SOCS6	0.46570331737077986
SOCS7	-0.9096299661180325
SOD1	-0.4752784244812407
SOD2	0.31747022480789155
SOGA1	-1.2313318477350093
SON	0.18837710543468056
SORBS1	-0.31577128221469586
SORBS3	-0.24105214484392334
SORCS2	-3.636006035454101
SORD	0.37361839559179444
SORL1	-0.6916852691682482
SORT1	-0.5359784928096936
SOS2	-0.3833542184574821
SOWAHA	0.5961533744509824
SOX13	-0.44755988064230223
SOX4	-0.4958987010433873
SOX5	-0.4439729447215157
SP1	0.3267590097835207
SP100	0.46637945550649373
SP2	-0.2557268042478338
SP3	0.20521587784554285
SP5	0.9062352681969728
SP8	-0.21792540619598633
SPACA9	1.1761341415621898
SPAG16	0.6263105268469049
SPAG4	1.8074122564673658
SPAG5	0.9018546034536925
SPAG5-AS1	1.4556379407468554
SPAG7	-0.5909888482012562
SPAG9	-0.1389047598339168
SPARC	-0.854640195998174
SPAST	0.558233852974011
SPATA13	-1.0432295173399018
SPATA17	2.228572647687275
SPATA3-AS1	1.0496956901162013
SPATA5L1	0.5338979143954283
SPATA6	2.7053486475927864
SPATS2	0.4042492001644984
SPATS2L	-0.17760544291859226
SPC25	-0.4144877666228375
SPCS1	-0.2165621996748328
SPCS2	-0.30491899357076235
SPCS3	0.24345774491696304
SPDL1	0.29257494805989914
SPDYE3	0.5000702318677597
SPECC1	-0.9829483001136872
SPEM2	2.1751245203744873
SPG11	0.33410572818160134
SPG21	-0.1906256969801614
SPHK1	-1.4154936207578306
SPHK2	-0.5347319939840753
SPIDR	0.7736901015884587
SPINDOC	-0.4901977850903556
SPINK1	-0.974993307998389
SPINT1	0.5951770729320174
SPINT1-AS1	1.4537810775017115
SPIRE1	-0.32558426022705866
SPIRE2	-0.3541542669398936
SPOCK2	-2.876320906417222
SPON2	-2.7522664295214687
SPP1	-1.7415955993015935
SPPL2A	-0.3049257141025308
SPR	0.36407937937212154
SPRED1	0.4202096553776258
SPRED2	-0.16657384718419443
SPRY2	0.4901735458613672
SPRY3	1.1096699242515125
SPRY4	-0.6488079741616755
SPRYD3	-0.36149033086609705
SPSB1	-0.5635663081813576
SPSB4	-3.838158840759557
SPTBN2	0.5865085801237946
SPTBN5	0.6572782442830736
SPTLC1	0.25325151239741217
SPTLC3	0.6492213039972423
SPTSSB	-1.7092853865543
SPTY2D1	0.3788307516652889
SQOR	1.295492445734829
SQSTM1	-0.4373599293923949
SRA1	-0.4930587424594286
SREBF1	0.4064670412965423
SREBF2	-0.14700673981733736
SREK1	0.27739568252547286
SRFBP1	0.45637496281608225
SRGAP2B	-0.48807467382989334
SRGAP3	1.152517464935638
SRGAP3-AS2	1.3871349520182292
SRP68	-0.22426696910998523
SRP9	-0.12113884100926953
SRPK1	0.24306050437342464
SRPRA	-0.1991788154270573
SRPRB	-0.358934014131183
SRPX2	-1.2247954439980813
SRRM1	0.28701792053585073
SRRM2	0.3470009149163502
SRSF2	0.33129793480518366
SRSF5	0.19498395080378117
SRSF6	0.3344177192701565
SRSF8	0.4443989453645223
SRSF9	-0.3202791912078524
SRXN1	-0.48385725312412475
SS18	0.6376456991373765
SSB	0.21047900117376628
SSBP2	-0.9218006009557413
SSBP3	-0.6825553460704441
SSH3	0.4238511921125916
SSNA1	-0.38604723373538974
SSPN	-1.683368628267031
SSR1	-0.3619618584627471
SSR2	-0.35738600631512085
SSR3	-0.21689321600972988
SSSCA1	-0.36352770145925817
SSTR1	3.370828540827371
SSTR2	-1.2645808130068366
SSU72	-0.23393782041498135
SSUH2	-1.7378835971236946
ST13P13	-2.4624107876337664
ST3GAL1	0.6911477075246868
ST3GAL2	-0.30166012108594664
ST3GAL5	-1.0722579631460842
ST3GAL6	-0.2048835838098082
ST6GAL1	0.49996987600911424
ST6GAL2	2.72677558286125
ST6GALNAC1	0.8471547475003947
ST6GALNAC3	3.4402822235776753
ST6GALNAC4	0.7862191434517136
ST6GALNAC5	3.0859634872900235
ST8SIA5	2.761052104751011
STAC	4.80643461806281
STAG3L1	2.0083513179027674
STAG3L2	0.6546279564990316
STAM2	0.3602109098292754
STAMBP	0.21113507931539743
STAMBPL1	0.9255679719367809
STAP2	1.3955861688914997
STAR	-1.8813955713859483
STARD10	0.5892299895899455
STARD13	-0.7926879617093974
STARD3	-0.5937037282168074
STARD3NL	-0.491131514397285
STARD6	2.265901557002361
STARD7	0.1947327265267802
STARD7-AS1	0.7317820555767236
STARD9	0.7947690315342317
STAT1	0.2615035053853596
STAT3	-0.36893858985898476
STAT6	0.7342200852251946
STAU1	-0.1954870423048778
STBD1	-1.5612108973473138
STC1	3.0745305519961565
STC2	-0.31525891487703106
STEAP1	0.8987110988129992
STEAP1B	-1.03834353438935
STEAP2	1.1134511121943413
STEAP3	0.3194979032866243
STEAP4	1.2678244949656334
STIM1	0.3358650727732364
STIM2	-0.34265554920707686
STIP1	0.12876100583266137
STK11	-0.4259417509472154
STK16	0.2629451633230886
STK19	-0.6050338223474796
STK24	-0.48813952826362694
STK25	0.19712146383663942
STK26	-0.8573245106131662
STK31	-1.6109328273846524
STK36	0.5341149139049337
STK39	0.4405223402202374
STK40	-0.4871199376295898
STOML1	-0.6380975359047198
STOML2	-0.18894744301474553
STRADB	0.8012382019086939
STRBP	0.18646704086880383
STRIP1	-0.45945161265668943
STRN	0.3613902388615635
STRN4	-0.6540783037222049
STS	-0.5299056284131822
STT3A	-0.2309436881183764
STUB1	-0.4929536095654097
STX16-NPEPL1	-1.0771377273022935
STX17	0.584032262108801
STX3	0.2744729027885473
STX7	0.82065347991594
STXBP4	-0.49221901030714754
STXBP5	0.6869718938823972
STXBP6	0.33586869086782656
STYK1	1.2044927489691246
SUB1	0.4037103462538738
SUCLG1	1.0347319486276234
SUCNR1	3.5619527407710807
SUCO	-0.6969589797816305
SUDS3	0.2323032558981719
SUFU	-0.3204488683246751
SUGP1	-0.3038888803615656
SUGP2	-0.5130214402778428
SUGT1	0.45811545365213924
SULF2	-1.2032135388067342
SULT1A2	-1.119907103920326
SULT1B1	2.888010673959902
SULT1C2	0.7259696108072848
SULT1C4	-2.51910104579723
SULT1E1	4.225652402468655
SULT2A1	0.9375820231102363
SUMO1	0.20460355458654433
SUMO2	-0.42922886979294006
SUMO3	-0.2519399852667732
SUN1	-0.2597542876480148
SUN2	-0.6149240771219908
SUN3	-1.819614704001752
SUPT20H	-0.29941920465502037
SUPT5H	-0.5916897426552428
SUPT6H	-0.3457906921184204
SURF1	-0.2895811766798584
SURF2	-0.35573878990961383
SUSD1	-0.5274199834189659
SUSD3	1.6522563378640602
SUSD6	-0.3063547551757413
SUV39H2	0.457538285965164
SUZ12	-0.19038921160534983
SV2A	-0.7024119127969577
SVBP	-0.6684659421542953
SVIL-AS1	-0.6009092851862832
SVIP	-0.6629083536671612
SVOP	1.9454974966311755
SWAP70	0.22332554541770477
SYBU	-0.8979305182306643
SYDE1	-0.8926217638633673
SYF2	-0.3720348035543921
SYNCRIP	0.48374665447999377
SYNE1	-0.8067949280275286
SYNE2	0.22645919338453346
SYNGR2	-0.5134000869004716
SYNJ2	-0.4034437596063807
SYNPO	-1.9621785071773896
SYNRG	-0.22510511572754766
SYPL1	-0.2541508270223254
SYPL2	-0.6540989940180575
SYT11	-2.122176341528167
SYT12	-2.039127399731851
SYT16	-1.5206853597443053
SYT7	-0.4469630033209988
SYTL4	1.0398894009180522
SYTL5	-1.180102244678566
SZRD1	-0.5390822142353429
TAAR3P	2.3617439536671663
TAB1	-0.2780807944042394
TAB2	-0.4565645492513557
TAB3	-0.16213883300992826
TAC3	1.0145074047005238
TACO1	-0.3611299784661508
TACSTD2	-4.57453290221847
TADA2A	0.4146873005695335
TAF10	-1.1667904420826432
TAF12	-0.3352966549024359
TAF13	-0.5840240870852824
TAF15	-0.6080431230535925
TAF1C	-0.21501357678676492
TAF1D	0.5204057700774403
TAF4	-0.24854252556662715
TAF6	-0.2626764298640669
TAF7	0.1652461294422416
TAF9B	-0.6625507581323316
TAGLN	-0.8292777281214452
TAGLN2	-0.6630981937548981
TAL1	-2.9244209859231227
TALDO1	0.1702676808927741
TANC1	-0.37947088379796234
TANGO2	-0.6585133344026781
TANGO6	-0.5449988418624887
TANK	0.2960822946183743
TAOK1	0.23109717470266133
TAOK2	-0.23067814553351162
TAOK3	0.44134055632018665
TAP1	-0.6968583470316325
TAPT1	-0.6343431041469856
TARBP2	-0.20468807623920782
TARS	0.45996675090625416
TARS2	-0.33902613819624783
TARSL2	1.2755203246799924
TAT	-1.341325371745655
TAX1BP1	-0.26094697635276454
TAX1BP3	-1.4511918144961031
TBC1D12	-0.7234407884178431
TBC1D16	0.13662785924979914
TBC1D17	-0.3560556659816356
TBC1D2	1.5065271627484265
TBC1D2B	0.3651203231350113
TBC1D30	0.5271654480261168
TBC1D32	1.1710408408940012
TBC1D3L	0.9941838214646452
TBC1D5	0.25348823796711883
TBC1D7	-0.557023894143212
TBC1D8	0.6685287486933014
TBCA	-0.28763240509671384
TBCB	-0.8095075943361447
TBL1X	-0.6938316092914043
TBL1XR1	0.26028790733755613
TBL2	0.3427313690047935
TBPL1	0.466647003002044
TBRG4	-0.3677653712282609
TBX1	-2.4572846270214317
TBX2	-0.44567003181610687
TBX3	-0.3603613715586498
TC2N	0.35880412323410127
TCAF1	0.7535540216689025
TCAF1P1	0.5624743762260724
TCEA1	0.6257933669047677
TCEA1P1	2.3109142842873043
TCEA3	0.7434825138106493
TCEAL5	-3.05887117642565
TCEAL9	-0.2101056976907394
TCERG1	0.29792901173112085
TCF12	0.29225228964055106
TCF19	-0.2821650867566028
TCF25	0.19492460911862786
TCF3	0.1800765402267004
TCF4	0.33090854670578196
TCF7	0.5933473597462484
TCF7L2	-0.5040328581413949
TCFL5	-0.364981421193038
TCIM	-0.42644665017313876
TCIRG1	-0.30354251993747106
TCN2	0.5522764857081333
TCP1	-0.4964117628292275
TCP11L1	0.5878749661711895
TCTEX1D1	-1.583918518639905
TCTN3	0.5479548885608345
TDO2	1.1154061740806407
TDP2	0.8334682567401988
TDRD6	1.1938561048567236
TDRD7	0.7789424882574689
TDRKH	-0.6376430676376001
TDRP	-1.5092215192789622
TEAD1	-0.2687656900302571
TEAD2	-0.7243875126003942
TEAD3	-0.5759611126027888
TEC	2.7405548948502734
TECPR1	-0.380130854954551
TECR	0.30198346341060933
TEF	0.30230464332007223
TEN1-CDK3	-1.606186710355309
TENM4	-4.895836417880619
TENT2	-0.2572624822780689
TENT4B	-0.26633790179644556
TENT5A	0.3747544417538613
TENT5C	-0.4606080279858098
TEP1	0.6937160497296464
TERF2IP	-0.5727310649506592
TES	0.26460943170545903
TESC	-0.3767272380336566
TESC-AS1	-2.8505061866938366
TESK1	-0.34720705374531313
TESK2	1.3322925430980348
TET1	0.4766450172716903
TET3	0.5687083347613058
TEX10	0.7238654957393287
TEX15	0.5118648722431383
TEX261	-0.4471078112387801
TEX30	-0.7062504590497181
TEX41	-2.0239067096517114
TF	0.4626091147727216
TFAM	0.20646209024577722
TFAP2E	-2.4197440143182627
TFAP4	0.3233454018266446
TFDP1	-0.37382472057625193
TFE3	-0.3898262949021287
TFEC	2.904633393828848
TFF1	1.2216253840208537
TFF2	2.559725958113984
