gene	value
ALKBH3	-0.9496539799516266
ALKBH3-AS1	-0.08223365473748263
ALKBH4	0.4054202441215171
ALKBH5	-0.09803559224147751
ALKBH6	0.06512902568109613
ALKBH7	0.007569343112262761
ALKBH8	-0.7064749239041754
ALLC	-0.1670614459138365
ALMS1	-0.06611901530862152
ALMS1-IT1	-0.2691527998145529
ALMS1P1	0.021081976705301014
ALOX12	0.011682765463813305
ALOX12-AS1	-0.07770587204183166
ALOX12B	0.008809285837254769
ALOX12P1	0.0
ALOX12P2	-0.06910338199380422
ALOX15	0.04396968054739233
ALOX15B	-0.010997797042970105
ALOX15P1	0.03758520891016863
ALOX15P2	0.0
ALOX5	-0.06732717652740815
ALOX5AP	-0.1080380491395885
ALOXE3	-1.1285288049327022
ALOXE3P1	0.025034194268022662
ALPG	-0.029750946968930894
ALPI	-1.230295665000312
ALPK1	-0.6893685460485819
ALPK2	0.806330124321664
ALPK2-AS1	0.06463161563865176
ALPK3	-0.02702534164102427
ALPL	0.23213586385135954
ALPP	-0.0135995354064288
ALS2	-0.3138549185682429
ALS2CL	0.060454759008673475
ALX1	-0.20812298505616145
ALX3	0.0
ALX4	0.008801349335953647
ALYREF	0.040873117137766535
AMACR	0.12015070382351922
AMANZI	-0.055637638410666226
AMBN	0.0
AMBP	0.8623748531506106
AMBRA1	-0.12970311273629997
AMD1	0.09511663071531107
AMD1P1	0.0
AMD1P2	-0.0065288562474589565
AMD1P3	-0.040795254561072795
AMD1P4	0.0
AMDHD1	-0.004779202434419094
AMDHD2	0.5273369402322818
AMELX	0.0
AMELY	0.0
AMER1	-0.21310447521246667
AMER2	0.0
AMER3	0.0
AMFR	-0.23738013704191108
AMH	0.155985292230018
AMHR2	0.1550574853174679
AMIGO1	0.18886138358166105
AMIGO2	-0.26598278389908536
AMIGO3	-0.18990132788492864
AMMECR1	-0.42628630115799027
AMMECR1-IT1	0.0
AMMECR1L	-0.6388269207003163
AMMECR1LP1	0.0
AMN	0.6667867847164439
AMN1	-0.236239564369098
AMN1-AS1	0.4392861954839007
AMOT	-0.2528823855943814
AMOTL1	-0.3223454141755355
AMOTL2	-0.762728080869449
AMPD1	-0.007693832308695662
AMPD2	-0.190360070453524
AMPD2-AS1	0.0
AMPD3	-1.2945155614779953
AMPH	0.0
AMT	0.12861449608188313
AMTN	0.0
AMY1A	0.01384809954278631
AMY1B	-0.027409655151427258
AMY1C	0.027354791350317743
AMY2A	-0.07101358144830555
AMY2B	-0.04826598315405384
AMYP1	-0.025857970384114297
AMZ1	-0.6626475669488759
AMZ2	0.008962961242403367
AMZ2P1	0.004853125749387677
AMZ2P2	0.0286065914078955
AMZ2P3	0.0
ANAPC1	-0.2303147250196016
ANAPC10	-0.663532702967017
ANAPC10P1	0.051920027477182815
ANAPC11	0.11644932085319759
ANAPC13	-0.3981336997664462
ANAPC13P1	0.0
ANAPC15	0.6869723961978798
ANAPC15P1	0.0
ANAPC15P2	0.0
ANAPC16	-0.07239211341369689
ANAPC1P1	-0.2081006044948319
ANAPC1P2	-0.015912260340650394
ANAPC1P3	0.13247895930466505
ANAPC1P4	0.3162010435763402
ANAPC1P5	0.0
ANAPC1P6	-0.04271368787533147
ANAPC2	0.29479994711229285
ANAPC4	0.021475041920678173
ANAPC5	0.04053331819108141
ANAPC7	0.2382617320955127
ANCV1RP	0.0
ANG	0.6932492543270699
ANGEL1	-0.42949535910383396
ANGEL2	-0.31868131207258665
ANGPT1	-0.10363324133228746
ANGPT2	0.021084109556452672
ANGPT4	0.0
ANGPTL1	0.39590513251280607
ANGPTL2	0.1846182161523986
ANGPTL3	0.25384340180914905
ANGPTL4	0.7752322448381945
ANGPTL5	0.01653062346229566
ANGPTL6	0.6419842597999474
ANGPTL7	-0.0160538614435378
ANGPTL8	1.4706355050802138
ANHX	0.0
ANK1	0.23899466674363312
ANK2	-0.24580158446556477
ANK2-AS1	-0.04368528112280278
ANK3	-0.23910668823985393
ANK3-DT	0.0
ANKAR	-0.52415983753449
ANKDD1A	-0.14393728581222276
ANKDD1B	-0.011853072512486768
ANKEF1	-0.2885303499710812
ANKFN1	-0.00960115517691889
ANKFY1	-0.06433194820515498
ANKH	0.02475472861983441
ANKH-DT	0.2254206034350869
ANKHD1	0.047329010109509184
ANKHD1-DT	0.8128855093048565
ANKHD1-EIF4EBP3	-0.3830940625902506
ANKIB1	-0.40612659055136824
ANKK1	-0.03729902360247729
ANKLE1	-0.28446123859987704
ANKLE2	-0.19740246530289873
ANKMY1	-0.3136234327502887
ANKMY2	-0.5184648431700771
ANKRA2	0.00512569406171437
ANKRD1	-0.7483196711751541
ANKRD10	0.2076512867959197
ANKRD10-IT1	-0.12162197180148837
ANKRD11	-0.5478741402147289
ANKRD11P1	0.0
ANKRD11P2	-0.48675637367342217
ANKRD12	-0.25784879399437477
ANKRD13A	0.2249689857740047
ANKRD13B	-0.2198312077805249
ANKRD13C	-0.45208740314039586
ANKRD13C-DT	-0.17190988420140352
ANKRD13D	-0.15058399939269496
ANKRD16	0.05940829107195267
ANKRD17	-0.1422505114591246
ANKRD17-DT	-0.19973165334152115
ANKRD18A	-0.3632851922004712
ANKRD18B	-0.11988878064519026
ANKRD18CP	-0.08442468465120512
ANKRD18DP	-0.05595768004953924
ANKRD18EP	0.0
ANKRD18FP	0.0
ANKRD19P	-0.08044119118975618
ANKRD2	-0.009346994244068837
ANKRD20A1	-0.07540603971789452
ANKRD20A10P	-0.0303578549542089
ANKRD20A11P	-8.746155014372446e-05
ANKRD20A17P	0.028642828756288936
ANKRD20A18P	0.1223759571355246
ANKRD20A19P	0.0
ANKRD20A21P	-0.005416969784591004
ANKRD20A2P	-0.036577047724202116
ANKRD20A3P	-0.12418431042790319
ANKRD20A4P	-0.08312268300819307
ANKRD20A5P	-0.5512397007463938
ANKRD20A6P	0.0
ANKRD20A7P	-0.036137833517347784
ANKRD20A8P	0.0
ANKRD20A9P	-0.004346420443986882
ANKRD22	0.0
ANKRD23	0.3412285523682359
ANKRD24	-0.40012171137444397
ANKRD26	-0.18976770989148806
ANKRD26P1	0.10076944293159495
ANKRD26P2	0.0
ANKRD26P3	-0.008039891154547
ANKRD26P4	-0.022565595962603578
ANKRD27	-0.32915920572986934
ANKRD27-AS1	0.0
ANKRD28	-0.2439944171196946
ANKRD29	-0.5338950323236913
ANKRD30A	-0.08054478847172142
ANKRD30B	0.0033262135086945567
ANKRD30BL	-0.018483023630565032
ANKRD30BP1	0.0
ANKRD30BP2	-0.0016305651493796647
ANKRD30BP3	-0.0036723937476291204
ANKRD30BP4	-0.01730577841763943
ANKRD31	-0.012030182253546781
ANKRD33	-0.029230627005604505
ANKRD33B	-0.7610414586488766
ANKRD33B-AS1	0.0
ANKRD33BP1	0.0
ANKRD33BP10	0.0
ANKRD33BP2	0.0
ANKRD33BP3	0.0
ANKRD33BP5	0.0
ANKRD33BP6	0.0
ANKRD33BP7	0.0
ANKRD33BP8	-0.020958601989102772
ANKRD33BP9	0.0
ANKRD34A	-0.0858941001226532
ANKRD34B	-0.09271876802385448
ANKRD34C	0.0
ANKRD34C-AS1	0.0
ANKRD35	0.0746689690578003
ANKRD35-DT	-0.07278525624050305
ANKRD36	0.24563021896600468
ANKRD36B	-0.030840691294110156
ANKRD36BP1	0.0
ANKRD36BP2	-0.004384640819526193
ANKRD36C	0.21934236879475022
ANKRD36P1	0.0
ANKRD36P2	0.0
ANKRD37	0.6497930562454699
ANKRD39	0.5118521471891189
ANKRD39P1	0.0
ANKRD40	-0.5685653193468854
ANKRD40CL	0.46071754178987584
ANKRD42	-0.969177453391393
ANKRD42-DT	0.3985664420273274
ANKRD44	-0.14613021816339367
ANKRD44-AS1	0.0
ANKRD44-DT	0.0
ANKRD44-IT1	-0.008643134864814443
ANKRD45	-0.08091095702550669
ANKRD46	0.2045772400568424
ANKRD49	-0.09665051725584828
ANKRD49P1	0.07999119364301027
ANKRD49P2	0.0
ANKRD49P3	0.0
ANKRD49P4	0.0
ANKRD50	-0.43759351896515075
ANKRD52	-0.4250068051799962
ANKRD53	0.09909427911308433
ANKRD54	0.27220053216593243
ANKRD54P1	0.0
ANKRD55	0.1106529593507851
ANKRD55-AS1	0.034100589498749105
ANKRD6	-0.49249821049686193
ANKRD6-AS1	0.0
ANKRD60	0.0
ANKRD61	-0.30396062230099874
ANKRD62	-0.03439017746054686
ANKRD62P1	0.0
ANKRD62P1-PARP4P3	0.0
ANKRD63	-0.050664523975946896
ANKRD65	0.19826755677122065
ANKRD65-AS1	0.24975121973768188
ANKRD66	0.0
ANKRD7	-0.046439984124590494
ANKRD9	0.1541721182543947
ANKS1A	-0.5648460086019949
ANKS1B	-0.03601897002151576
ANKS3	-0.12444086356377326
ANKS4B	0.3519740446245947
ANKS6	0.11482436545517283
ANKUB1	0.14291758302900476
ANKZF1	0.2630104562544684
ANLN	0.6332277664280701
ANO1	-0.055414126065132616
ANO1-AS1	0.0
ANO10	-0.5728780642542199
ANO2	-0.028026759017899514
ANO3	-0.27664952023505407
ANO3-AS1	0.0
ANO4	-0.14464810199313982
ANO5	-0.16990832034782355
ANO6	0.005640432072350876
ANO7	0.6992747095482248
ANO7L1	-0.0033391283563871093
ANO8	-0.4104453652444704
ANO9	0.053001205496916004
ANOS1	-0.034077171903615644
ANOS2P	0.0
ANP32A	0.5337161031304092
ANP32AP1	0.0613002673389359
ANP32B	0.1454428352712629
ANP32BP1	0.003640605256789709
ANP32BP2	0.08383054011988364
ANP32BP3	0.0
ANP32CP	0.16582642923692076
ANP32D	-0.01496953094074745
ANP32E	0.17939727308152076
ANPEP	1.3635220217361175
ANTKMT	0.005611493094262343
ANTXR1	0.8070481233810802
ANTXR2	-0.8675398048287266
ANTXRL	0.0
ANTXRLP1	0.0
ANXA1	-0.15940095120453446
ANXA10	-0.016097686816276637
ANXA11	-0.09812405418019754
ANXA13	1.40547967753393
ANXA2	-0.285069023946777
ANXA2P1	-0.17985131573563526
ANXA2P2	0.01891221866290138
ANXA2P3	0.0
ANXA2R	-0.33413155107756354
ANXA2R-AS1	0.465257996518893
ANXA2R-OT1	0.04748183044697707
ANXA3	-1.1809994527585825
ANXA4	1.2993796498761458
ANXA5	-0.5598683121299066
ANXA6	-0.12960999785723448
ANXA7	-0.3678122278072937
ANXA8	-0.024469370899077275
ANXA8L1	0.003773929185498251
ANXA9	0.6098867305245275
AOAH	0.0
AOAH-IT1	0.0
AOC1	0.0
AOC2	-0.17577930350969906
AOC3	0.45051256127516215
AOC4P	0.3208170670917533
AOPEP	0.25881137967770673
AOPEP-AS1	0.0
AOX1	-0.8861477499595061
AOX2P	0.0402859343116372
AOX3P	-0.007312618693375036
AOX3P-AOX2P	0.0
AP1AR	-0.3462659639772778
AP1AR-DT	0.18889816756093886
AP1B1	-0.24054705887183125
AP1B1P1	0.0
AP1B1P2	0.0
AP1G1	-0.1616855696931987
AP1G2	0.08128335129811948
AP1G2-AS1	0.5417813682624002
AP1M1	-0.21925574438877948
AP1M2	1.2131252694772483
AP1M2P1	0.0
AP1S1	-0.1350126368937694
AP1S2	-0.3321289916643524
AP1S2P1	0.0
AP1S2P2	-0.41457851324176037
AP1S3	-0.5459575906382734
AP2A1	-0.21942876048340132
AP2A2	-0.5053148305386297
AP2B1	-0.8253245088737122
AP2B1P1	0.014938960236960844
AP2M1	-0.10679740588350128
AP2S1	0.10078113985822412
AP3B1	-0.02661717253117324
AP3B2	-0.08282326252596243
AP3D1	-0.6853641389243528
AP3M1	-0.26426042642885017
AP3M2	-0.07323638661214815
AP3S1	-0.11802304807504793
AP3S1P1	0.0
AP3S1P2	-0.2126340550349901
AP3S1P3	0.0
AP3S2	-0.3058440112014704
AP4B1	-0.6378652686283024
AP4B1-AS1	-0.10438171387996814
AP4E1	-0.327094341738416
AP4M1	-0.30073674436938447
AP4S1	-0.5583942569123019
AP5B1	-0.18748058973322967
AP5M1	0.1366825246272243
AP5S1	-0.05676058943594242
AP5Z1	-0.35993848497630143
APAF1	-0.09371874108432987
APBA1	0.039708910381770435
APBA2	-0.0960701634036567
APBA3	-0.5198246200266232
APBB1	-0.6679287133312941
APBB1IP	-0.18187307537759412
APBB2	0.026766396898289635
APBB3	0.026146203948711477
APC	-0.41688673613746907
APC2	-0.29564743741412647
APC2-AS1	0.18768852646888856
APCDD1	-0.35575782067234607
APCDD1L	-0.008400757122643788
APCDD1L-DT	-0.009587014095856371
APCS	0.15277253295304816
APEH	0.7908444701651582
APELA	-0.01640457695396305
APEX1	0.16906984057658292
APEX2	-0.0872903674004375
APH1A	-0.1603870717151601
APH1B	-0.5012778645642437
API5	-0.1789305043102143
API5P1	-0.060853403281178914
API5P2	-0.021238751684939557
APIP	0.20102886820653154
APLF	-0.025835628913628783
APLN	0.00890399042251554
APLNR	0.0
APLP1	-0.045447622413594235
APLP2	-0.1284570966098988
APMAP	0.06694545480535474
APOA1	2.345144800129317
APOA1-AS	0.01092744551213265
APOA2	1.5506886362995864
APOA4	0.7241897781604179
APOA5	2.0840828956096074
APOB	1.2013093480104509
APOBEC1	0.0
APOBEC2	-0.07591236552102634
APOBEC3A	-0.1359844489649723
APOBEC3AP1	0.0
APOBEC3B	0.14616601827325582
APOBEC3B-AS1	0.0
APOBEC3C	0.2882022496464871
APOBEC3D	-0.025979843737293534
APOBEC3F	0.35357870315624274
APOBEC3G	0.1525842592863218
APOBEC3H	0.22174498462345044
APOBEC4	0.0
APOBR	0.03404846429594627
APOC1	1.656585724501455
APOC1P1	0.29419875708489257
APOC2	1.3507816721020003
APOC3	2.2223770952562276
APOC4	0.004016800056704252
APOC4-APOC2	0.5072383468855612
APOD	0.18582038883689822
APOE	0.7898139642716142
APOF	0.888396376428158
APOH	2.0170016698264996
APOL1	0.22362061116224186
APOL2	-0.4955419824518952
APOL3	-0.3572243382383562
APOL4	0.022289274009827525
APOL5	0.0
APOL6	-0.755487360260966
APOLD1	0.09521505507684574
APOLTP	-0.12262719452694767
APOM	0.8656038800226586
APONP	0.0
APOO	0.5575062719281445
APOOL	-0.05143058596487471
APOOP1	-0.06405825906535054
APOOP2	0.0
APOOP3	0.0
APOOP4	0.0
APOOP5	0.006114244796752214
APP	0.014920112298703714
APP-DT	0.01780139848294145
APPAT	0.5402982652466117
APPBP2	-0.09442713439321171
APPBP2-DT	0.21642714707258237
APPL1	-0.02538445918660015
APPL2	-0.5230204962566023
APRG1	0.011445429189060552
APRT	0.5818364823179429
APTR	0.19105658233322398
APTX	-0.2193789606424179
AQP1	-0.046438173276799985
AQP10	0.1518824774144521
AQP11	-0.16851380428464324
AQP12A	0.017059249606546603
AQP12B	0.013737700581328395
AQP2	0.0
AQP3	-1.1218052258188589
AQP4	0.36567896194770966
AQP4-AS1	0.13695014614472872
AQP5	0.020978921726385893
AQP5-AS1	0.0
AQP6	0.09086364615770508
AQP7	0.47003856062835725
AQP7B	0.0
AQP7P1	-0.6921866554921969
AQP7P2	-0.4440840118440086
AQP7P4	-0.28515582804162515
AQP7P5	-0.32797602877955967
AQP8	-0.1428516267397546
AQP9	0.02539250275691092
AQR	-0.2760342105353404
AR	0.0
ARAF	-0.6142456692727514
ARAFP1	0.0
ARAFP2	0.0
ARAFP3	0.0
ARAP1	0.09335237000560781
ARAP1-AS1	0.0
ARAP1-AS2	-0.2550299043194711
ARAP2	-0.5384292420153206
ARAP2-AS1	0.0
ARAP3	-0.37872295229015673
ARB2A	-0.17418779309842347
ARB2A-DT	0.0
ARB2BP	-0.3252897372134739
ARC	-0.04117546633331681
ARCN1	-0.7880756505368565
AREG	-1.9237266344336472
AREL1	-0.4762290435604877
ARF1	-0.34014563145310994
ARF1P1	0.0
ARF1P2	0.0
ARF1P3	0.0
ARF3	-0.06811038340528519
ARF4	-0.6714476285319657
ARF4P1	-0.10890694387312366
ARF4P2	-0.17975664955797707
ARF4P3	0.0
ARF4P4	-0.008293799869844144
ARF5	0.20972627936756627
ARF6	-0.4507960899205461
ARFGAP1	-1.0576027914208286
ARFGAP2	-0.17530443183459443
ARFGAP3	-0.7320086409437625
ARFGEF1	-0.8645740600899794
ARFGEF1-DT	0.13850839470230059
ARFGEF2	-0.23717461224003156
ARFGEF3	-1.0868720751387277
ARFIP1	-0.4076472989191622
ARFIP2	0.14644406669377652
ARFRP1	0.08622726155986671
ARG1	0.25228304627672704
ARG2	-0.5271042903635053
ARG2P1	0.0
ARGFX	0.0
ARGFXP1	0.0
ARGFXP2	-0.09569793871550608
ARGLU1	0.5907390119750646
ARGLU1-DT	0.0458291364563152
ARHGAP1	-0.48248284269560937
ARHGAP10	-0.32380842532900544
ARHGAP11A	0.21349233719304284
ARHGAP11A-SCG5	0.2721275016195569
ARHGAP11B	0.2646156375945975
ARHGAP11B-DT	0.07111024936244356
ARHGAP12	-0.1814701210359999
ARHGAP15	0.0
ARHGAP15-AS1	0.0
ARHGAP16P	0.0
ARHGAP17	-0.32198387560181985
ARHGAP18	0.668209114915105
ARHGAP19	-0.4380128047550249
ARHGAP19-SLIT1	-0.05596423490340688
ARHGAP20	0.0011974424499365342
ARHGAP21	-0.4341548200286489
ARHGAP22	-0.12747318214073422
ARHGAP22-IT1	0.0
ARHGAP23	-0.2263581148715464
ARHGAP23P1	0.0
ARHGAP24	-0.029341028310752824
ARHGAP25	-0.011740527598411685
ARHGAP26	0.3261033793563852
ARHGAP26-AS1	0.0
ARHGAP26-IT1	-0.03228944299048037
ARHGAP27	0.02141284435415436
ARHGAP27P1-BPTFP1-KPNA2P3	-0.06583254802617144
ARHGAP27P2	0.0
ARHGAP28	-0.05224393872290174
ARHGAP28-AS1	0.0
ARHGAP29	0.0498427786749529
ARHGAP29-AS1	0.0445881481808104
ARHGAP30	0.007955943097013585
ARHGAP31	-0.1145730277716743
ARHGAP31-AS1	0.0
ARHGAP32	-0.8897857371529563
ARHGAP33	0.9639800949473645
ARHGAP35	-0.43302029624034244
ARHGAP36	0.0
ARHGAP39	-0.3039691438049932
ARHGAP4	0.29263149474981454
ARHGAP40	-0.2619034488724956
ARHGAP42	-0.5613391778390728
ARHGAP42-AS1	-0.008184527254526675
ARHGAP42P1	0.0
ARHGAP42P2	0.0
ARHGAP42P3	0.0
ARHGAP42P4	0.0
ARHGAP42P5	0.0
ARHGAP44	-0.5802983950102721
ARHGAP44-AS1	0.0
ARHGAP45	0.8693397357614105
ARHGAP5	-0.5994625555222521
ARHGAP5-AS1	0.33795197598208704
ARHGAP6	0.03198706649132075
ARHGAP8	0.02415585725738645
ARHGAP9	-0.44932665793547866
ARHGDIA	-0.15695801504440432
ARHGDIB	-0.03386825600277518
ARHGDIG	-1.0580420673244273
ARHGEF1	-0.007285511751642382
ARHGEF10	-0.07086472489544676
ARHGEF10L	1.0627888745999172
ARHGEF11	-0.11220850687772721
ARHGEF12	-0.4269961431488376
ARHGEF15	0.015552184666825643
ARHGEF16	0.22414546406554825
ARHGEF17	0.3279184008165612
ARHGEF17-AS1	0.24911007528588125
ARHGEF18	-0.7729145040473342
ARHGEF18-AS1	0.0
ARHGEF19	-0.0659302053626778
ARHGEF2	-1.24364589565509
ARHGEF2-AS1	0.09025801718346826
ARHGEF2-AS2	-0.2814797747455349
ARHGEF25	0.18187170795372243
ARHGEF25-AS1	0.09697990100838982
ARHGEF26	0.37204883962185176
ARHGEF26-AS1	0.1442273836554704
ARHGEF28	0.014212452334270154
ARHGEF28P1	0.0
ARHGEF3	0.4888187068243335
ARHGEF3-AS1	0.0
ARHGEF33	-0.025907647344075246
ARHGEF34P	-0.18789860615241483
ARHGEF35	-0.1559800835058085
ARHGEF35-AS1	-0.013011620937228852
ARHGEF37	0.09324527901570723
ARHGEF38	-0.03208752922633584
ARHGEF38-IT1	0.0
ARHGEF39	1.4576258169061762
ARHGEF4	-0.2579306490857596
ARHGEF4-AS1	0.0
ARHGEF40	1.018324333889586
ARHGEF5	-0.18089537422215485
ARHGEF6	-0.05456516940696553
ARHGEF7	-0.18951376088237293
ARHGEF7-AS1	0.0
ARHGEF7-AS2	0.0
ARHGEF7-IT1	0.0
ARHGEF9	0.1383826609878216
ARHGEF9-IT1	-0.006410420283068374
ARID1A	-0.17825295470641933
ARID1B	-0.27751465166957123
ARID1B-AS1	0.0
ARID2	-0.34660746304580403
ARID3A	-0.39962170181083057
ARID3B	-0.8411008561766717
ARID3BP1	-0.026047266920512957
ARID3C	0.059539259585317486
ARID4A	0.14677972944478856
ARID4B	-0.040513355543384755
ARID5A	-0.3276563799749157
ARID5B	0.21624811118638965
ARIH1	-0.06942367533994087
ARIH2	-0.40351234027317506
ARIH2OS	0.05730386422248701
ARIH2P1	-0.08166839983669055
ARK2C	0.0
ARK2N	-0.3592864592481839
ARL1	-0.521821856350237
ARL10	-0.06433069414506809
ARL11	0.101618883881511
ARL13A	-0.06618802862397256
ARL13B	-0.496707967627378
ARL14	-0.09430972468516163
ARL14EP	-0.28204423674347456
ARL14EP-DT	0.0
ARL14EPL	-0.023702186565146454
ARL14EPP1	-0.03218794938229185
ARL15	-0.13043624896414507
ARL16	0.1459438019424497
ARL17A	-0.04097281625182414
ARL17B	-0.24832403138465442
ARL2	0.2959441379631116
ARL2-SNX15	0.8267435557135121
ARL2BP	-0.9739471925761691
ARL2BPP1	0.0
ARL2BPP10	0.0
ARL2BPP2	0.0
ARL2BPP3	0.0
ARL2BPP4	0.0
ARL2BPP5	0.0
ARL2BPP6	0.0
ARL2BPP7	0.0
ARL2BPP8	0.0
ARL3	0.4774315665355884
ARL4A	0.5011730577906723
ARL4AP1	0.0
ARL4AP2	-0.07792839212991766
ARL4AP3	0.07232662985683368
ARL4AP4	-0.07070959897242143
ARL4AP5	-0.11135409470831836
ARL4C	-0.5882544320579071
ARL4D	0.3106082075725425
ARL5A	0.024217074542208117
ARL5AP1	0.0
ARL5AP2	0.0
ARL5AP3	0.0
ARL5AP4	-0.037231481617425455
ARL5AP5	-0.04525600998155577
ARL5B	-0.6341012924112626
ARL5C	-0.02784355717927832
ARL6	-0.2813053975245312
ARL6IP1	0.2880305986196623
ARL6IP1P1	0.0
ARL6IP1P2	0.02597627176186388
ARL6IP1P3	0.0
ARL6IP4	0.3959479302085489
ARL6IP5	0.06296999739266074
ARL6IP6	-0.15415348908089355
ARL8A	-0.5301271603999194
ARL8B	-0.896564941163768
ARL8BP1	0.2002072286554966
ARL8BP2	0.0
ARL9	0.05737939919837034
ARLN	0.7407813174974685
ARLNC1	-0.0656972828804755
ARMC1	-0.07347847689292486
ARMC10	-0.49955571886581973
ARMC10P1	-0.036209569206916925
ARMC12	0.09790361371129874
ARMC2	-0.1733317168888724
ARMC2-AS1	-0.03320925899563469
ARMC3	-0.5044882505224991
ARMC5	-0.19173480613977745
ARMC6	0.04380242649699895
ARMC7	-0.34520257144524447
ARMC8	0.01438797350754717
ARMC8P1	0.04829825434699689
ARMC9	-0.4727465523934389
ARMCX1	-0.3808481231543054
ARMCX2	-0.06901278595963209
ARMCX3	-0.9878877739236671
ARMCX3-AS1	0.0
ARMCX4	-0.059248838304400364
ARMCX5	-0.5561020786045558
ARMCX5-GPRASP2	0.17863337919906971
ARMCX6	0.20190883585874797
ARMCX7P	-0.16933932992322975
ARMH1	-0.0973390195940706
ARMH2	0.0
ARMH3	-0.2926538527727267
ARMH4	-0.039615138376856235
ARMS2	0.0
ARNILA	0.04210348738029508
ARNT	-0.45869343441286414
ARNT2	-0.0489338764252962
ARNT2-AS1	0.04353790380568123
ARNT2-AS2	-0.01552182767113071
ARNT2-AS3	0.0
ARNT2-DT	0.0
ARPC1A	0.11571447364106824
ARPC1AP1	0.0
ARPC1AP2	0.015716013156914607
ARPC1AP3	0.10627548229323476
ARPC1AP4	0.15379927538872307
ARPC1B	-0.3706524840832195
ARPC1BP1	0.0
ARPC2	0.161715454258049
ARPC3	0.19215853802774596
ARPC3P1	0.08824560316610808
ARPC3P2	0.060481073744299924
ARPC3P3	0.2940924542899026
ARPC3P4	-0.06303027619734669
ARPC3P5	0.13703194973555877
ARPC4	-0.47559663148275355
ARPC4-TTLL3	0.1862591562664675
ARPC5	-0.7082877984998914
ARPC5L	-0.10229884493439378
ARPIN	0.6660564428859699
ARPIN-AP3S2	-0.24857327938906315
ARPP19	0.1286068455684255
ARPP19P1	0.04497005593992635
ARPP19P2	0.0
ARPP21	-0.020337877103146586
ARPP21-AS1	0.0
ARR3	0.029574514950887004
ARRB1	0.3391742430024216
ARRB2	-0.131593830216147
ARRDC1	0.6285940726809156
ARRDC1-AS1	-0.045881016442090417
ARRDC2	-0.6557695794534615
ARRDC3	-0.969531276394449
ARRDC3-AS1	0.0006193326742465755
ARRDC4	-0.5704683918619285
ARRDC5	0.0
ARSA	0.27182361099261243
ARSB	0.07706439838826995
ARSD	-0.3430448168791993
ARSD-AS1	0.0
ARSDP1	0.00591683740015091
ARSF	0.0
ARSFP1	0.0
ARSG	-0.2640395732081391
ARSH	0.0
ARSI	-0.282460099029616
ARSJ	-0.3148305418752636
ARSK	-0.16887707986979805
ARSL	0.4664768997888522
ARSLP1	0.0
ART1	0.0
ART2BP	0.0
ART2P	0.0
ART3	-0.00756506023699729
ART4	0.3378891338774521
ART5	0.1338145269433172
ARTN	-0.17674497379413578
ARV1	0.1491657267517077
ARVCF	-0.8125690586375804
ARX	-0.09479501115786507
AS3MT	1.2285077101939716
ASAH1	0.18003819488546036
ASAH1-AS1	-0.03415591352438979
ASAH2	-0.3440646278269768
ASAH2B	-0.3818258980486844
ASAP1	-0.24989903582269157
ASAP1-IT2	-0.04210577625983958
ASAP2	-0.366296136562013
ASAP3	0.49923784027031193
ASB1	-0.40263034366059314
ASB10	0.0
ASB11	0.0
ASB12	0.04762938532074494
ASB13	0.06335273576821843
ASB14	0.08402837467424196
ASB15	0.0015967375727704435
ASB15-AS1	0.0
ASB16	0.12553668859501022
ASB16-AS1	0.0868083483816684
ASB17	0.0
ASB18	0.0
ASB2	-0.7062828849841003
ASB3	-0.25543822116889325
ASB4	0.33839706791814383
ASB5	-0.046516663812762454
ASB6	-0.29729542957937305
ASB6-AS1	0.10651514323263139
ASB7	-0.5394308913546975
ASB8	-0.017148757858369557
ASB9	0.0021046958146080375
ASB9P1	0.22178958972696422
ASCC1	-0.6149950022254793
ASCC2	-0.40887418503735695
ASCC3	-0.6385332518956521
ASCL1	0.2216169099965674
ASCL2	0.20226366116699923
ASCL3	0.002293895318129749
ASCL4	0.0
ASCL5	-0.3189373328477496
ASDURF	0.21011625125284483
ASF1A	-0.3366982822345026
ASF1B	1.2963106921828647
ASGR1	1.2116880616029357
ASGR2	0.8229239988768287
ASH1L	0.15106757496213596
ASH1L-AS1	0.40589747625126726
ASH1L-IT1	0.03450733895759023
ASH2L	0.10025176327078178
ASH2LP1	0.0
ASH2LP2	0.0
ASH2LP3	0.009705783655433432
ASH2LP4	0.0
ASIC1	0.0999247902430167
ASIC2	-0.020525445256282596
ASIC2-AS1	0.0
ASIC2-AS2	0.013060075409040502
ASIC2-AS3	0.0
ASIC3	-0.18774668211874368
ASIC4	0.06150001826820078
ASIC4-AS1	0.0
ASIC5	0.0030929897557964553
ASIP	-0.17358251804687633
ASL	0.24492577127714554
ASLP1	-0.2920522894963491
ASMER1	-0.5198639670415414
ASMT	-0.12143744023208636
ASMTL	-0.05666372705803013
ASMTL-AS1	0.8609339635465547
ASNS	-1.2407534118298944
ASNSD1	-0.4465049099363867
ASNSP1	-0.2582666277108918
ASNSP3	0.013260496275184922
ASNSP4	0.0
ASNSP6	0.0
ASPA	0.0
ASPDH	0.6666212982541728
ASPG	-0.016024711472412245
ASPH	-0.9866887076414317
ASPHD1	0.23204061686350874
ASPHD2	-0.20989402986391972
ASPM	1.3962800547660352
ASPN	0.0
ASPNAT	-0.25196697529028533
ASPRV1	0.20942564593336435
ASPSCR1	0.5785099007189345
ASRGL1	0.9394799232994808
