gene	value
MAP2K7	-0.04020651899999894
MAP3K1	-0.2167125696666652
MAP3K10	-0.07279716266666725
MAP3K11	0.0709366866666663
MAP3K12	0.2378518886666674
MAP3K13	-0.005927575000000296
MAP3K14	-0.01101284133333369
MAP3K14-AS1	0.18792537933333264
MAP3K15	0.3090799326666662
MAP3K19	-0.019959819555555036
MAP3K2	0.002350499999999478
MAP3K3	0.051359104833332836
MAP3K4	0.3090292530000003
MAP3K5	-0.14231007066666734
MAP3K6	-0.37376878200000085
MAP3K7	0.504254315499999
MAP3K7CL	1.1901931423333325
MAP3K8	1.2954731849999988
MAP3K9	-0.0780183413333333
MAP4	-0.06502429533333398
MAP4K1	0.12997205583333393
MAP4K2	-0.8459704000000006
MAP4K3	-0.20364109766666605
MAP4K4	-0.05258327511110927
MAP4K5	0.39477726700000026
MAP6	0.004337091666666737
MAP6D1	-0.631103862999999
MAP7	-2.5556547075000005
MAP7D1	-0.11681560783333289
MAP7D2	-0.05614893366666607
MAP7D3	-0.33088067200000104
MAP9	0.10756030333333477
MAPK1	0.21108881222222386
MAPK10	-0.028424644416666034
MAPK11	-0.24618741899999907
MAPK12	-0.6473906140000008
MAPK13	-0.01993239233333366
MAPK14	-0.11522945449999966
MAPK15	0.09837771499999981
MAPK1IP1L	0.2694043823333345
MAPK3	-0.09208606800000041
MAPK4	0.4818656594999995
MAPK6	-0.27205550000000045
MAPK7	-0.038226314333333455
MAPK8	0.05956294266666795
MAPK8IP1	0.002656129000000007
MAPK8IP2	-0.02452683599999972
MAPK8IP3	0.5469197441666678
MAPK9	-0.9015843540000006
MAPKAP1	-0.2418570640000013
MAPKAPK2	0.43148016333333317
MAPKAPK3	-0.6199557733333325
MAPKAPK5	-0.5007133228333345
MAPKBP1	-0.08536573700000005
MAPRE1	0.1696319399999986
MAPRE2	-0.2278204033333342
MAPRE3	0.10825152933333548
MAPT	0.5323815843333328
MAPT-AS1	-0.00468510266666744
MAPT-IT1	0.04772092899999958
MARC1	0.03571466633333387
MARC2	0.35959413666666773
MARCH1	-1.189446436999999
MARCH10	-0.013153368666666054
MARCH11	0.8304518156666658
MARCH2	0.25029766624999894
MARCH3	0.21808527000000133
MARCH4	1.9584625193333327
MARCH5	-0.13158315300000023
MARCH6	0.3976365955555554
MARCH7	-0.0738696499999989
MARCH8	-0.06580362555555652
MARCH9	0.06407459533333348
MARCKS	-3.324201258333333
MARCKSL1	0.49218997000000364
MARCO	0.05232423966666655
MARK1	-0.03940386699999987
MARK2	0.05671768166666613
MARK3	0.4693625276666662
MARK4	-0.1006051879999994
MARS	-0.24613504666666763
MARS2	0.2858252813333326
MARVELD1	0.16607231666666689
MARVELD2	0.027547284000000616
MARVELD3	0.0029846457777784607
MAS1	0.01794159500000081
MAS1L	0.008719406999998291
MASP1	0.13949554140000142
MASP2	-0.005134760666667404
MAST1	0.22907283133333323
MAST2	0.07683280333333364
MAST3	-0.09886662666666801
MAST4	0.18200400699999975
MASTL	-0.05050189833333363
MAT1A	0.012939673333332458
MAT2A	-0.20228840000000048
MAT2B	0.11475426222222218
MATK	0.20507995777777666
MATN1	1.287043231666667
MATN1-AS1	0.01629935633333357
MATN2	0.19113702416666634
MATN3	0.010695908999998949
MATN4	0.007636932555556086
MATR3	0.5113712074166656
MAU2	-0.2020712436666674
MAVS	0.05710083266666732
MAX	-0.2604500691666667
MAZ	-0.08789475266666713
MB	0.21410890300000052
MB21D1	0.044693362666667014
MB21D2	0.8716385279999992
MBD1	-0.2463182281666665
MBD2	-0.04055487000000113
MBD3L1	0.01678190166666571
MBD3L2	0.043186526333332864
MBD3L3	0.01941691266666723
MBD3L4	-0.03169061266666606
MBD3L5	-0.0014050833333332235
MBD4	1.2192211099999994
MBD5	0.04852543383333252
MBD6	-0.10431551399999961
MBIP	-0.21925064250000048
MBL1P	0.044228777999999025
MBL2	-0.024374010333332308
MBLAC1	0.19291939333333286
MBLAC2	0.2439991665000001
MBNL1	-0.8900243370000016
MBNL1-AS1	0.030863723666666232
MBNL2	0.06859635422222254
MBNL3	0.08325948633333446
MBOAT1	-0.21756581588889023
MBOAT2	-0.19142984666666685
MBOAT4	0.02315683233333221
MBOAT7	-0.2871182533333343
MBP	0.07047394499999982
MBTD1	0.2976571454999988
MBTPS1	-0.4175277225000009
MBTPS2	-0.8120911365000003
MC1R	0.7876763863333309
MC2R	-0.07308255499999916
MC3R	0.009882888333333284
MC4R	-0.04382143899999935
MC5R	-0.08809010733333267
MCAM	-0.2799963396666669
MCAT	-0.09631202699999797
MCC	-0.037526202333332925
MCCC1	-1.0947405983333311
MCCC2	-0.09535191633333362
MCCD1	-0.043795563999998954
MCEE	-0.7769030853333359
MCEMP1	0.4069442763333342
MCF2	0.3356986759999998
MCF2L	0.026833110000000993
MCF2L2	-0.07313323683333284
MCFD2	-0.6407614306666662
MCHR1	-0.08456658299999997
MCHR2	0.04607750616666628
MCL1	0.5029221494999998
MCM10	0.008287058166667194
MCM2	0.12765170000000126
MCM3	0.6182504783333336
MCM3AP	-1.0605583946666677
MCM3AP-AS1	-0.9928845593333326
MCM4	0.02467606833333491
MCM5	-0.39843211999999895
MCM6	-0.37836175333333166
MCM7	0.12050313533333501
MCM8	0.16582915300000067
MCM9	-0.023531239333333787
MCMBP	-0.18399615233333488
MCMDC2	0.5203215058333335
MCOLN1	-0.1271087126666668
MCOLN2	-0.017460598000001326
MCOLN3	0.38512846799999956
MCPH1	-0.3150162803333334
MCRIP1	0.7603967109999985
MCRIP2	-0.15907807766666693
MCRS1	0.17730812283333286
MCTP1	0.07812311777777659
MCTP2	0.17736861299999873
MCTS1	1.068400783333331
MCU	0.19506108900000108
MCUB	-0.43525893666666526
MCUR1	-1.1471353066666659
MDC1	0.5967842566666679
MDFI	-0.05457258399999887
MDFIC	-0.015083758666666114
MDGA1	0.06509939733333159
MDGA2	-0.025101575666667486
MDH1	-1.0018565866666673
MDH1B	-0.11024439133333264
MDH2	0.08151232333333347
MDK	0.5026721367999976
MDM1	0.013431569888887829
MDM2	-0.04256284449999814
MDM4	-0.11336230633333333
MDN1	0.015013482333332995
MDP1	-1.057669733
ME1	-0.6456272433333332
ME2	-0.1247994833333319
ME3	0.019253733555556707
MEA1	0.5286249126666682
MEAF6	0.16193459183333125
MECOM	-0.5952358393333332
MECP2	-0.18951366133333458
MECR	0.14209003499999984
MED1	0.24994429200000035
MED10	-0.4129724433333326
MED11	0.14639645633333398
MED12	-0.29613644733333455
MED12L	0.01591596566666631
MED13	0.10609253883333292
MED13L	-0.2468052383333319
MED14	0.041998935444444996
MED15	0.2018292568333333
MED16	0.5076809248888878
MED17	-0.0027942365000006575
MED18	0.18364940299999954
MED19	0.17872529666666637
MED20	0.2031613599999993
MED21	0.05403182866666789
MED22	0.16413244766666857
MED23	0.0006063921111092441
MED24	-0.027807779999999838
MED25	-0.16927276233333188
MED26	0.04589768699999652
MED27	0.48889385733333235
MED28	0.9331205266666682
MED29	-0.7657095083333321
MED30	-0.17229344666666613
MED31	-0.062275631166665235
MED4	0.494116971333332
MED6	0.37245863666666423
MED7	0.23065169108333627
MED8	-0.19866185444444184
MED9	0.2191249070000012
MEDAG	0.009140157666665871
MEF2A	0.15850660544444395
MEF2C	0.5555642399999989
MEF2D	0.35641983200000027
MEFV	-0.004368744166668215
MEG3	2.6859782968333343
MEG8	-0.009238335666665876
MEG9	0.11837027999999972
MEGF10	0.049364069666665955
MEGF11	0.03701276099999973
MEGF6	-0.13593173366666633
MEGF8	-0.2203378048333322
MEGF9	-0.13877223483333445
MEI1	0.031678455266664685
MEIG1	0.16717829866666722
MEIOB	-0.5512001733333332
MEIS1	2.234835137666666
MEIS2	-0.15869620433333242
MEIS3	0.7119157445000006
MEIS3P1	-0.6077632246666669
MELK	-0.08331410833333308
MELTF	0.10040540722222246
MEMO1	-0.3282992583333346
MEN1	0.055165056916664845
MEOX1	-0.01868863322222314
MEOX2	0.011211177666666572
MEP1A	0.029096909333333087
MEP1B	-0.008935229333332906
MEPCE	0.5318153626666682
MEPE	-0.027313388666667215
MERTK	-0.4620541988333331
MESDC1	-0.8286078613333334
MESDC2	-0.22304290033333452
MESP1	-0.4713763393333341
MESP2	0.010746742666666087
MEST	0.5183819413333337
MESTIT1	0.01918153300000025
MET	0.2769951663333341
METAP1	0.5447223466666671
METAP1D	-0.24463937399999924
METAP2	0.06133211333333044
METRN	-0.30743775533333295
METRNL	0.6720771381666655
METTL1	0.22829826944444243
METTL10	0.08996275166666567
METTL11B	-0.07592612466666715
METTL12	0.10604211633333449
METTL13	-0.18072398283333158
METTL14	0.3153193933333327
METTL15	0.41961509066666736
METTL16	0.061273800000001266
METTL17	-0.11125611966666504
METTL18	0.18148466999999968
METTL21A	0.11075046208333106
METTL21B	-0.45310193816666633
METTL21C	0.0022135293333338524
METTL22	-0.15461435166666782
METTL23	0.11541394133333505
METTL25	0.8333889123333345
METTL26	-0.39342643216666673
METTL2A	0.4499961473333354
METTL2B	-0.09893718333333368
METTL3	-0.03789562366666388
METTL4	0.385806560999999
METTL5	-0.6286745500000013
METTL6	-0.06708198899999829
METTL7A	-0.8851847896666687
METTL7B	0.09353940400000127
METTL8	-0.12112229966666721
METTL9	0.08448990616666663
MEX3A	0.15944916133333464
MEX3B	1.4546479550000004
MEX3C	-0.40068809333333455
MEX3D	0.17946632749999925
MFAP1	-0.0027853966666651075
MFAP2	-0.001439423555556374
MFAP3	-0.12212821500000004
MFAP3L	0.3349018782222215
MFAP4	-0.2280070203333313
MFAP5	0.048152048999999586
MFF	0.3793439948333308
MFGE8	0.28772804000000285
MFHAS1	-0.26693094433333275
MFN1	-0.08339137033333266
MFN2	-0.4803920996666662
MFNG	-0.9333146793333329
MFRP	-0.017083426666666846
MFSD1	1.2053947666666662
MFSD10	-0.3534909500000012
MFSD11	0.3095025333333332
MFSD12	0.48412544266666657
MFSD13A	-1.0327650689999999
MFSD14A	-0.042572111666666856
MFSD14B	-0.5283225270833327
MFSD14C	0.8224967933333343
MFSD2A	-0.021282759333334234
MFSD2B	0.07809629833333265
MFSD3	0.8724954833333314
MFSD4A	-0.01539358633333432
MFSD4B	0.0838899846666683
MFSD5	0.11604444566666672
MFSD6	0.4271312863333314
MFSD6L	-0.000160934000000168
MFSD7	0.006553856999999219
MFSD8	-0.10580311466666714
MFSD9	-0.06774667966666659
MGA	-0.0689876671666676
MGAM	0.005304415499999493
MGARP	0.04984042511111042
MGAT1	-0.28340150533333386
MGAT2	-0.07820175266666851
MGAT3	1.6903845504999992
MGAT4A	0.009287803000001205
MGAT4B	0.2387934121111126
MGAT4C	0.032151930333333745
MGAT5	-0.48635070877777586
MGAT5B	0.00033137033333296984
MGC57346	-0.13354142849999917
MGC70870	-0.008554046666667148
MGC72080	0.16733498266666658
MGEA5	0.5181778733333324
MGLL	0.03643340066666667
MGME1	-0.13213083000000125
MGMT	-0.032226701999999996
MGP	0.1615098624999982
MGRN1	0.03464840966666749
MGST1	-0.39944038741666965
MGST2	1.0330004499999994
MGST3	-0.10544574333333223
MIA	0.01945606933333366
MIA2	-0.03841496183333426
MIA3	-0.28198675833333287
MIAT	-0.052824761666665054
MIB1	-0.2473459036666661
MIB2	-0.0011607586666677605
MICA	0.06785943399999894
MICAL1	-0.19135309199999906
MICAL2	0.5266223089999995
MICAL3	0.028396050666666284
MICALCL	0.3664930470000014
MICALL1	-0.24564909766666698
MICALL2	-0.14835832466666687
MICB	0.35449669033333286
MICU1	0.4696754553333342
MICU2	0.027819363333334124
MICU3	0.12787843350000117
MID1	0.06715423088888883
MID1IP1	-0.19366902833333377
MID2	0.062046791916666066
MIDN	0.783653756999998
MIEF1	0.2865969600000007
MIEF2	0.00020705833333334311
MIEN1	0.13586133633333475
MIER1	-0.04587894933333203
MIER2	0.561989516333333
MIER3	0.04318947733333278
MIF	-0.010096226666666652
MIF4GD	-0.7339763266666655
MIGA1	0.3382075760000003
MIGA2	-0.01458189166666557
MIIP	-0.7276945093333342
MILR1	-1.0785639406666645
MIMT1	0.001227338333334771
MINA	-0.09890867758333233
MINCR	-0.09370096666666683
MINK1	-0.015060736500000615
MINOS1	0.07895437783333303
MINPP1	-0.8812530366666671
MIOS	-0.00822611333333434
MIOX	-0.02859440266666624
MIP	0.06040365366666656
MIPEP	-0.7835990276666678
MIPOL1	-0.24605784766666794
MIR1-1	0.011596464666666861
MIR1-1HG	0.008867055666666346
MIR1-2	-0.020769098666665542
MIR100	0.04375317233333398
MIR100HG	0.0471315686666669
MIR101-1	0.036403385666667454
MIR101-2	0.0026539723333325327
MIR106A	-0.014970620999999795
MIR106B	-0.028125059999998925
MIR107	-0.009181055333334243
MIR10A	-0.02678243233333255
MIR10B	0.010457051999999578
MIR1178	-0.042247586000000226
MIR1179	0.024562248666666342
MIR1180	-0.002802550333333542
MIR1183	-0.008938823000000262
MIR1185-1	-0.041560685999998626
MIR1197	0.025685648999997923
MIR1200	0.03572245766666615
MIR1202	0.011695054999998789
MIR1203	0.054400787000000506
MIR1204	-0.005076351999999673
MIR1205	0.01634326933333341
MIR1206	-0.01775770499999929
MIR1207	-0.05058767433333333
MIR1208	0.05103987966666601
MIR122	0.06627186399999996
MIR1224	-0.05862724366666772
MIR1225	-0.022586674333333612
MIR1226	-0.014877797333333831
MIR1227	0.013348742333334052
MIR1228	0.05300275466666449
MIR1229	-0.05209968633333251
MIR1231	-0.009472056999998202
MIR1234	-0.028956768333333827
MIR1236	-0.029593164333332034
MIR1237	-0.028976294000001346
MIR1238	-0.018995839666666292
MIR124-2	-0.015581400333331885
MIR124-2HG	0.007050389222221121
MIR1243	0.019578752999999338
MIR1245A	0.08186613966666556
MIR1246	0.002882518666666556
MIR1247	0.05101789099999987
MIR1249	-0.009945030000000799
MIR1250	0.0048558073333326845
MIR1251	0.028956161999998287
MIR1252	0.012232799333334654
MIR1253	-0.11143589799999987
MIR1255A	-0.003065447666667609
MIR1255B1	-0.07863548666666631
MIR1255B2	-0.02735491433333337
MIR1256	-0.025589007333333136
MIR1257	-0.005280138999999906
MIR1258	-0.09077752166666642
MIR125A	-0.007040438666666482
MIR125B1	-0.019301953666666982
MIR125B2	0.21001191466666835
MIR126	-0.007846385666665512
MIR1261	0.0012104583333334418
MIR1262	0.0005358746666672687
MIR1263	0.008603920333333015
MIR1264	-0.022810162666667466
MIR1265	-0.062269457000000195
MIR1266	0.037817773333332916
MIR1267	0.004058234999999577
MIR1269A	-0.029578330999999736
MIR1271	-0.004239032666666809
MIR1272	8.918933333301737e-05
MIR1275	-0.030023929666666227
MIR1276	-0.017070676333332813
MIR1277	0.06074453800000068
MIR1278	0.03840090899999993
MIR128-1	-0.01884582899999998
MIR128-2	0.040708339000000926
MIR1281	-0.029962439333332647
MIR1284	0.021514390666666827
MIR1286	-0.12021871500000003
MIR1288	-0.06196041699999988
MIR1289-1	-0.016266602333332436
MIR1289-2	-0.014795099333333894
MIR129-1	0.05232169233333295
MIR129-2	0.01001001833333337
MIR1290	-0.019583604000000143
MIR1292	0.04156123666666556
MIR1293	-0.003918318000000198
MIR1294	0.06759516900000051
MIR1295A	0.06292103199999932
MIR1296	-0.01282680066666586
MIR1297	-0.05030481466666625
MIR1298	-0.0071568566666666555
MIR1299	0.008350666666665951
MIR1301	-0.10532707300000066
MIR1302-1	-0.045622937000000086
MIR1302-3	-0.040162913333332995
MIR1302-4	-0.040462824333332925
MIR1302-5	0.06808521466666573
MIR1302-6	-0.025590213333333445
MIR1302-7	-0.0019772929999994915
MIR1302-8	-0.02399340366666536
MIR1305	0.06336182999999984
MIR130A	0.35060860199999944
MIR130B	0.009673460000001022
MIR132	0.035906849666666574
MIR1321	0.03813744233333338
MIR1322	-0.05149796366666681
MIR1323	-0.045544492000000325
MIR1324	0.042025504666667324
MIR133B	0.04633871400000089
MIR134	0.045811534333333626
MIR135A2	-0.03738786333333355
MIR135B	-0.008440752666666995
MIR137	-0.009833439333331917
MIR138-1	-0.0074371136666666615
MIR138-2	-0.003696396666667212
MIR139	-0.0020331783333338294
MIR140	0.04033999466666671
MIR141	-0.0010010043333332774
MIR142	0.05580061033333461
MIR144	0.02913251133333361
MIR1468	0.06746097766666814
MIR146A	-0.010381139999999789
MIR146B	0.06418462633333366
MIR1470	-0.019090351000000005
MIR1471	0.07864048499999932
MIR147A	-0.018927021333333016
MIR148A	0.0356724116666669
MIR148B	0.030967306666666694
MIR149	0.005982471333333628
MIR152	0.015300853666666114
MIR153-1	-0.03930243400000055
MIR153-2	0.013446474000000208
MIR1537	-0.02972206866666749
MIR154	0.03161018566666751
MIR155HG	0.11350619533333273
MIR15A	0.009966377666665416
MIR15B	-0.06911677933333316
MIR16-1	-0.029461312666665407
MIR16-2	0.015885301666666685
MIR17HG	-0.03598067500000024
MIR181A1	-0.004745893666666667
MIR181A2	-0.01861491633333401
MIR181A2HG	0.12858064500000044
MIR181B1	-0.008941671666667261
MIR181B2	0.010062810999999172
MIR181C	0.014422359333333468
MIR181D	-0.041927376666667016
MIR182	0.0088549406666667
MIR1827	0.01879811766666606
MIR183	0.004687885000000058
MIR184	0.009407718666665232
MIR185	0.007494642333333523
MIR186	0.07966184499999951
MIR187	-0.03288008900000072
MIR188	0.005200779999999128
MIR18B	0.020995941333334933
MIR1908	-0.007646443333333863
MIR1909	-0.1721508026666667
MIR190A	0.03352207133333174
MIR190B	0.013391755999998978
MIR191	-0.009936513333332897
MIR1910	0.027911237666667255
MIR1911	0.03390891466666712
MIR1912	-0.019033661666666646
MIR1913	-0.04789676200000059
MIR1914	0.030090618333333374
MIR1915	-0.07339718966666631
MIR192	0.04949613833333455
MIR193A	0.028064411666666622
MIR193B	0.04757601566666558
MIR194-1	-0.03501993333333342
MIR194-2	-0.03416517000000141
MIR195	-0.0191701756666669
MIR196A1	-0.05472458366666544
MIR196A2	-0.0446690460000001
MIR196B	0.05108168600000074
MIR197	0.03154447333333188
MIR1976	-0.016292202666666533
MIR199A1	0.03222014033333309
MIR199A2	0.0036508629999989495
MIR199B	0.06625984300000098
MIR19B2	0.03384810433333385
MIR200A	0.030755215666665947
MIR200B	0.032450945000000786
MIR200C	-0.034849880666667055
MIR202	-0.04086745333333397
MIR203A	0.0205470493333344
MIR204	-0.08485334366666653
MIR205	0.030383675999999582
MIR2052	0.006541377333334708
MIR2053	0.010148971333332035
MIR205HG	-0.044394275999999344
MIR206	0.041140997666666124
MIR208A	0.0351445683333349
MIR208B	0.013662579999999203
MIR20B	0.00019465199999935123
MIR21	-0.09156302233333324
MIR210	-0.03580092833333115
MIR211	-0.009435632000000638
MIR2113	-0.026921421333332418
MIR2114	-0.01330694500000007
MIR2115	0.01826010299999936
MIR2116	0.0811876733333321
MIR2117	-0.02843463000000135
MIR212	0.017973031333332834
MIR214	-0.005211755333331958
MIR215	0.037755603000000804
MIR216A	0.0005622500000006525
MIR216B	-0.031935621666666414
MIR217	-0.03445365733333361
MIR218-1	-0.01146750466666635
MIR218-2	-0.0014062853333340897
MIR219A2	0.03163891600000035
MIR221	0.0806487210000002
MIR222	-0.02138440133333308
MIR223	0.2353837626666655
MIR224	-0.02406210900000083
MIR2276	0.01974700866666801
MIR2278	-0.09830943766666689
MIR23A	0.03085077233333333
MIR23B	-0.005323260999999135
MIR24-1	0.013365130666666225
MIR24-2	0.027873590666665393
MIR25	0.20535005233333337
MIR26A1	-0.0036572746666658773
MIR26A2	-0.030994459999999613
MIR26B	-0.03011921766666603
MIR27A	-0.013799396999999658
MIR27B	-0.015275501999999719
MIR296	0.029943728333333475
MIR297	-0.010444763333333995
MIR298	0.01456353233333374
MIR299	-0.012884868333334687
MIR29A	0.027336843999999694
MIR29B1	-0.036088207000000594
MIR300	0.004112625333334563
MIR301A	0.008651180666666924
MIR301B	0.025776453333333116
MIR302A	-0.013236363999999945
MIR302B	-0.06277969700000074
MIR302C	-0.09712906600000082
MIR302D	-0.03616415600000078
MIR302E	0.02244554966666623
MIR302F	0.020956346333333542
MIR30A	-0.010617322999999956
MIR30B	-0.11644395766666804
MIR30C1	0.01849890899999984
MIR30C2	-0.027997960333333793
MIR30D	-0.12142394199999984
MIR30E	0.04265217300000046
MIR31	-0.02072243266666618
MIR3142HG	0.040773535666666305
MIR32	0.041782482666666176
MIR320A	0.0008233146666665192
MIR320B1	0.0027997163333344233
MIR320B2	-0.03592862399999941
MIR320C1	0.0063641439999999605
MIR323A	-0.014816950333333523
MIR324	-0.006630321666666106
MIR325	-0.006129194333334809
MIR326	-0.08905004599999877
MIR328	0.05936283266666642
MIR330	0.3983354573333333
MIR331	-0.003969188333332596
MIR335	0.08544904433333222
MIR337	0.037230398000000164
MIR338	0.02613677800000147
MIR339	-0.05542553433333275
MIR33A	-0.0016521089999992356
MIR33B	0.016464613000000128
MIR340	0.0017443516666659775
MIR342	-0.09481967466666674
MIR345	0.09618446133333336
MIR346	0.020151289999999378
MIR34A	0.05389603300000001
