gene	value
AQPEP	0.7616040000000001
MRPL41	11.030833999999997
N6AMT2	7.420558
RTN4R	7.399371999999999
DMPK	7.490665999999997
RAD9B	4.209536
UBXN8	9.473527999999998
BANK1	2.856854
WASF3	8.112894
SIRPG	3.9435579999999986
PRSS36	5.342733999999999
DOC2A	1.6211820000000003
OR5J2	0.0
LOC127841	0.388674
DOC2B	1.1711820000000002
PRSS35	3.400541999999999
PWRN2	0.039658
TAF1B	6.603975999999999
MUTED	8.327376000000001
RNASEH1	7.683243999999999
DMP1	0.0667
GPR151	0.017254000000000002
RRP7A	9.649173999999999
RPGRIP1	3.8510020000000007
F3	7.046358000000001
ABLIM1	10.529176
MAMSTR	2.432721999999999
ABLIM3	11.617982000000001
ABLIM2	5.325226
PAH	15.050551999999996
SLC30A10	9.581540000000002
GPR156	0.19502399999999998
FAM172A	7.685992000000002
PRSS38	0.023239999999999997
LMTK3	3.723384000000001
GPR155	8.673783999999998
STEAP4	10.047816000000005
F7	12.786596000000001
SNORD114-20	0.0
LOC729082	8.955128
UCP1	0.0
F8	9.668384000000001
PIN1L	0.52491
F9	14.304642000000001
LOC284009	0.24145799999999998
TOP2A	5.388588000000001
RMRP	4.408746000000001
LOC284551	0.7843720000000001
HHIP	7.24772
HMGN5	7.796016
HMGN4	8.965906
HMGN3	10.409640000000001
HMGN2	11.877168
HMGN1	10.331887999999998
NUDT11	1.0316400000000001
GSTZ1	11.879064000000001
MX2	7.070272000000002
RAB6A	11.474887999999998
RAB6B	5.340086
MX1	10.459756
RC3H1	9.496171999999996
LOC646813	0.0
CHL1	4.640966000000001
CRIPT	8.503561999999999
IFIT5	9.259247999999996
TAF1L	3.4431920000000007
IFIT3	9.689522000000002
FAM66D	3.0286780000000006
IFIT1	10.518844
LOC285548	0.017136
LOC728410	0.0
LOC541473	1.522286
DULLARD	10.102142
P2RY10	3.760682000000001
KIAA0368	10.996918000000003
EFTUD2	10.448606000000002
EFTUD1	8.691256000000001
ISG15	10.556177999999997
TOX3	7.538770000000002
TRIM13	8.368057999999998
SNAR-A3	0.0
MAP1LC3A	9.690756
MAP1LC3C	1.3941540000000001
FAM66A	0.13605599999999998
PIM2	8.652548
DAOA	0.0
FBXW8	7.633193999999999
GGTLC1	4.298773999999999
THRB	10.086515999999996
GGTLC2	8.553014
GPS1	11.216363999999997
SLCO1A2	6.083830000000001
BRCC3	8.317963999999998
TWISTNB	8.487950000000001
SNORD115-20	0.0
SNORD115-22	0.0
SNORD115-25	0.0
ZNF346	7.191668
SNORD115-26	0.32529600000000003
GDI2	12.729466000000002
SMAP2	11.305482000000001
GDI1	10.693378000000001
ARL5A	9.797135999999998
CBY1	8.597736000000003
ARL5C	0.06421199999999999
ARL5B	9.280741999999998
SFRS4	10.714037999999999
ADAM5P	0.0
ERLIN1	12.007059999999997
ERLIN2	11.040744
TM9SF1	10.950047999999999
SPG20	9.009994
GABRQ	0.10704600000000002
GABRP	6.227524
APITD1	7.408520000000002
KRT17	3.02163
KRT16	1.3394899999999998
KRT15	1.317828
KIAA1107	5.620682
KRT13	1.1571
KRT12	0.051822
OR2G2	0.019772
KRT10	8.433501999999999
GABRE	5.362263999999999
GABRD	1.904578
CRIP1	7.252457999999999
WDR38	0.065354
CRIP3	5.092870000000001
CRIP2	10.149912000000002
SEC22C	8.332743999999998
PCYT1B	2.107984
GIGYF1	9.501116000000003
GIGYF2	9.810462
WISP3	1.002508
NBPF7	0.526702
NBPF6	0.0
TLE1	10.802194000000002
MIA2	8.412162
NBPF3	4.791771999999999
NAPEPLD	8.94495
NBPF1	8.098053999999998
TLE4	7.833483999999999
SPTA1	0.918014
SLC26A8	1.5007020000000002
HGSNAT	10.681546
MTFR1	9.925948
PLP1	3.1290980000000004
PLP2	8.241802000000002
THSD1P1	5.681941999999999
CDC6	4.508076
CDC7	4.410458
CLEC5A	3.25309
TM9SF3	12.179333999999999
FCAMR	7.270454000000002
CRYZL1	7.817852000000001
LOC100270804	2.0471440000000003
SERF2	13.469748000000003
HIST1H2BI	0.0
PCDHB13	4.724550000000001
OR4L1	0.0
PCDHB11	2.57637
MSLNL	0.0
PCDHB17	0.7430179999999998
PCDHB16	5.04987
PCDHB15	4.533992
HS2ST1	9.851121999999998
TRIM36	3.401108000000001
PCDHB18	1.895856
C10orf10	12.651855999999999
C10orf11	7.679400000000002
C10orf12	5.903633999999999
N4BP2	7.374664000000001
SPATS2L	11.632707999999997
SRPX2	5.8458820000000005
C10orf18	9.333491999999998
NAT2	10.436927999999998
NAT1	7.998022000000001
NAT6	7.348462
USP6NL	9.530337999999995
SNORD114-29	0.0
SIGLEC6	1.0302200000000001
SMOC1	11.961433999999999
GLO1	11.718204
TMIE	3.782539999999999
FAM41C	2.827133999999999
TNFAIP8	7.442431999999999
FAIM2	1.5577520000000005
FAIM3	6.822572000000001
EEF1DP3	1.431902
SNORA27	0.0968
ZNRD1	8.282221999999996
NR4A1	11.561321999999997
ZNF385D	0.8985159999999998
SDC1	14.712954
MFSD6L	2.02265
CCBL1	8.124535999999999
PTPRS	8.874742
CCBL2	8.888768000000004
KCNC4	5.786776
FABP12	0.019814000000000002
SDC3	10.886763999999998
COX5A	11.337008000000003
COX5B	11.933936
KCNC3	6.664815999999999
WDR11	9.83941
TH1L	10.646106
KIAA2022	1.3500800000000004
PGM5P2	1.205184
KIAA2026	8.386888
LOC401588	5.6737220000000015
CPSF7	10.23949
CPSF6	9.493836000000002
GRIA2	0.21290800000000001
CPSF4	8.404618
CPSF3	9.097009999999997
CPSF2	9.740376
CPSF1	10.284409999999998
LOC257358	0.729032
OR1A1	0.0
NMT1	11.356309999999999
IFT81	6.286877999999998
MAD1L1	8.823919999999998
SIGLEC1	9.175372
OR3A4	0.0
ACAA2	14.548722
ACAA1	14.209768000000002
HTT	10.403565999999998
OR3A1	0.069392
OR3A2	0.10324
OR3A3	0.080318
SIPA1L1	9.706959999999999
APCS	15.586023999999998
FAM100B	9.381256
SIPA1L2	8.377060000000002
WHSC1	8.680647999999998
INPP4B	4.064730000000001
TTLL5	7.456483999999998
TTLL4	7.682488000000002
TTLL7	4.0372140000000005
LTBP4	10.669462
LTBP3	11.152821999999999
ARIH2	10.025269999999997
ARIH1	10.212045999999997
TTLL2	4.412792
AGPAT3	11.946596
RNPC3	5.566976000000002
TTLL9	1.7467820000000005
QKI	10.949156
ZNF324	6.65382
TEX28	0.0
VPS35	10.229598000000005
PSIMCT-1	2.502842
SUFU	8.440919999999997
APC2	1.8850840000000002
PLA2G4A	4.815474
PLA2G4F	0.39747600000000005
PLA2G4E	0.11299200000000001
PLA2G4D	0.074298
CRAT	12.593578
OR8H1	0.01291
OR8H2	0.0
IPO5	11.26298
SLC35F1	1.7694259999999997
LRWD1	8.855322
SLC35F3	1.6039720000000006
SLC35F2	4.467976
MBD5	6.712210000000002
MBD4	9.656011999999999
?|653553	7.498813999999999
MBD6	10.105917999999999
LOC286094	0.0
MBD3	11.077321999999997
MBD2	10.02713
CMTM2	2.182466
CMTM3	8.088264
CMTM1	4.024786000000001
CMTM6	12.084811999999998
DEC1	0.0
CMTM4	6.995044000000002
CMTM5	0.9834099999999999
LOC653566	10.779619999999998
TSPAN19	0.0
COL11A1	1.1498499999999998
COL11A2	3.681174
TSPAN10	3.8606040000000004
SLC17A8	3.716128000000001
TSPAN12	9.768298
TSPAN13	9.440328000000001
TSPAN14	10.309069999999998
TSPAN15	7.424232000000002
TSPAN16	0.021259999999999998
SFTPA2	0.5771359999999999
REXO1	9.460494000000004
HEPACAM2	0.348018
REXO2	9.422272
FAM13A	10.915006
REXO4	9.020332000000002
SLC25A19	6.875178
SLC15A3	9.381951999999997
SLC25A17	9.246206
SLC25A16	8.762228
KIAA1429	9.822058
SLC25A14	6.051046000000001
CAMLG	9.21277
SLC25A12	6.031002000000001
SLC25A11	10.804628000000001
CHRFAM7A	1.366746
LOC100133161	3.4456340000000005
LMCD1	7.831867999999998
TUBA3C	0.41734799999999994
TUBA3E	1.456994
SMCHD1	8.938839999999999
RNF216	9.337146
LOC340074	0.017254000000000002
ZNF321	3.6499320000000024
USP29	0.0
ZNF676	1.186616
TTC23	8.188076
CCDC14	7.75283
EAF1	9.904550000000002
EAF2	4.973018
CCDC17	3.4376639999999994
LAD1	9.780452000000002
CCDC11	1.6548980000000002
CCDC12	9.358988000000002
CCDC13	2.9228479999999992
NUP107	8.494933999999999
CCDC18	4.894024
CCDC19	1.4771279999999998
SRA1	9.856696000000003
RBPJL	0.055952
TMUB1	10.453427999999999
ZNF320	6.012955999999998
TMUB2	9.491762
ZNF649	6.743257999999997
JAZF1	8.819056
KLRB1	6.903049999999999
FLJ45983	0.557416
?|10357	6.703210000000001
KIAA1644	3.6047799999999994
FAM100A	10.252830000000001
SIPA1L3	8.115955999999999
SYNCRIP	11.334773999999996
HSD17B3	3.5458440000000007
RBM46	1.4319500000000003
TRIM34	6.669028
ALDH1L2	3.6123239999999996
ALDH1L1	14.330838000000002
ZNF280D	8.910809999999998
ZNF280C	5.101150000000001
ZNF280B	2.460968
ZNF280A	0.03737
GK3P	6.878261999999998
GNG7	7.846272
GNG4	1.6646579999999997
GNG5	11.092173999999998
DBF4	6.142973999999997
GNG3	1.9818240000000003
VIT	0.28642199999999995
MMAA	10.01769
MMAB	11.390653999999994
GNG8	0.098134
RAB19	1.064926
SLC17A4	9.764866000000001
ALG8	10.013117999999999
ALG9	9.244377999999998
PARN	9.638575999999997
FUS	11.039528
USP6	4.820376
GTPBP10	8.636716
ALG2	10.254596000000001
ALG3	10.446550000000002
TMEM17	5.474710000000001
ALG1	9.371182
ALG6	7.864522000000001
ALG5	9.871032
TMEM88B	0.054036
UBE2MP1	5.949600000000003
PI4KA	10.500996000000002
TTLL6	1.2703559999999998
SMARCE1	10.663590000000001
PDXP	10.705801999999998
COX6B1	12.141277999999998
COX6B2	0.42255
STAM	8.074250000000001
FUK	8.872961999999996
LTBP2	8.004249999999999
KIAA1683	6.186688
KIAA1324L	5.097049999999999
LTBP1	9.845858000000002
TTC14	8.272992
CCNE2	4.367396
HAR1B	1.876592
HAR1A	3.557858
CCNE1	3.1616640000000005
MAGEL2	1.5631400000000002
INSL3	1.109112
CLDN8	1.1958180000000005
CLDN9	5.673316
FIG4	7.852772
NOSIP	9.774068000000003
GCC2	9.229536000000003
GCC1	9.390018
TBC1D8B	8.328818
CLDN1	13.643915999999999
CLDN2	11.258394000000001
CLDN3	9.805687999999998
CLDN4	7.902201999999999
CLDN5	8.677071999999999
CLDN6	0.956306
CLDN7	8.851899999999997
FIGF	3.918327999999999
RASGEF1B	9.959206
RASGEF1A	3.1429199999999993
C6orf168	1.1811040000000002
FIGN	6.151793999999999
LGALS7B	0.233668
TBC1D19	4.902896000000001
RTN1	5.265644000000001
MAGEB2	0.046894
MAGEB3	0.039726
UQCRFS1	11.585674000000001
MAGEB1	0.040732
CYTL1	1.2189360000000002
MPHOSPH10	9.530694
MAGEB4	0.0
OR6A2	0.0
RTN3	11.627581999999995
KIAA0114	8.607038
MRFAP1	12.767744
SERPIND1	15.156402000000003
IRF3	9.836722000000002
C6orf48	9.401844
IRF1	10.764539999999997
LOC374491	0.6865199999999999
IRF7	10.058216000000002
IRF6	9.259958
IRF5	7.606142000000002
IRF4	6.07459
C6orf41	3.344904000000001
IRF9	10.420853999999999
IRF8	10.082714
FAM78A	6.597824
C6orf47	8.942295999999997
FAM78B	4.034268
LY75	6.1789380000000005
CLUL1	0.8075179999999998
SNX29	7.5851
SMPD1	11.598168000000003
SNX22	7.776050000000001
CLK1	10.192776000000002
CLK2	8.557884
CLK3	9.361078000000001
CLK4	8.218351999999998
SNX27	9.35374
SNX24	7.577914000000001
SNX25	8.246366000000002
CSF2RB	6.702662000000001
SGCD	6.465613999999999
NPEPPS	9.745311999999998
INMT	10.209000000000001
MRPL24	10.994941999999996
GPER	9.286876000000003
ONECUT2	10.387707999999998
ONECUT1	6.81841
PIGT	11.168700000000001
LAMB2L	2.3467320000000003
METT11D1	9.256896000000001
SLBP	9.24395
KIAA1586	6.719958
C16orf70	10.641124000000005
PANX2	8.331660000000001
LOC388588	6.573711999999998
PARP4	10.364662
FECH	10.17721
MRPL20	10.925561999999996
U2AF1L4	6.83373
PTPRE	7.281516
POLR2H	9.457338
ZBTB10	9.384682000000003
LOC90784	6.724934000000001
MRPL23	10.150808
MRPL22	9.244388
RCOR1	9.175938
TEX101	0.033682
ADAP1	7.029579999999998
C3orf64	7.086608
TMEM150C	7.856207999999998
ADAP2	7.989832
ZNF641	6.217062000000001
C1orf159	6.623543999999999
C1orf158	0.023239999999999997
C1orf157	0.120552
C1orf156	6.5466820000000014
DDX19B	10.274933999999998
SPATA13	8.25128
C3orf66	0.6520980000000001
C1orf151	9.727102
C1orf150	0.686474
KLHL10	1.1826980000000002
ACVR2A	8.571362
ACVR2B	7.968103999999999
C4orf22	0.05727
KLHL14	1.7528779999999997
KLHL15	9.554560000000002
C7orf69	0.10182600000000001
KLHL18	7.535666000000001
GAB2	8.005741999999996
WDR16	0.5158219999999999
DAB2IP	9.191308
GAB3	5.785403999999999
TRIM68	7.574687999999998
TRIM69	3.80105
TAAR8	0.0
OR8H3	0.0
MTOR	10.43319
C4orf27	8.259242000000002
UNG	9.901561999999998
TRIM60	0.014702
TRIM61	1.489216
TRIM62	5.9874279999999995
C4orf26	0.191536
TRIM64	0.0
ST6GAL1	14.938957999999998
TRIM66	6.760064
TRIM67	2.2177639999999994
HABP4	8.425227999999997
SNRNP70	10.863336000000002
OMG	0.8195120000000001
ITK	5.94936
OMD	4.0447380000000015
ZNF664	10.939042000000002
DMRTB1	0.0
C2orf63	3.7670880000000007
C2orf62	1.3710999999999995
C2orf61	0.139312
C2orf60	7.5424380000000015
C2orf67	8.437171999999999
C2orf66	0.19033799999999995
C2orf65	1.4675319999999998
C2orf64	9.287224
ZNF853	5.215096000000001
C2orf69	8.540504000000002
C2orf68	9.255926000000002
NPTX2	5.419434000000001
NKD1	5.029316000000001
NAGPA	8.35606
NPTX1	0.7410380000000001
FLJ45340	8.428212
RAB10	11.014676
LOC647121	6.357511999999999
SLU7	9.529652
LOC100133985	5.582986
TPPP3	7.035944000000001
IER2	12.170853999999997
NDRG1	11.403628
SC4MOL	13.323278000000002
LRRC8A	10.832634
PRCD	3.0471179999999993
HIP1	8.967227999999999
NDRG2	13.688336
FAM192A	9.733241999999999
SHE	8.038249999999998
C13orf33	4.292914
SERTAD1	9.931467999999999
C13orf31	7.654006000000001
C13orf30	0.053281999999999996
C13orf37	7.009866
C13orf36	0.052162
C13orf35	0.22679
C13orf34	5.162706000000001
ZSCAN1	0.604836
C13orf39	0.022514
C13orf38	0.133446
CMTM8	9.216465999999999
NPTXR	6.046232
LOC728190	6.777095999999999
ZNF469	5.289092
SPATA17	0.8375520000000001
LOC100130987	1.8853999999999997
TCP11	1.099494
MBD1	9.680690000000002
GIN1	6.799541999999999
SLMAP	9.222939999999998
TTPA	9.878348
TFAP4	7.052224
RRN3P1	5.299706000000001
SND1	12.244378000000001
KLKB1	12.804632000000002
PAQR5	6.139882
SNORD116-20	1.234838
SUPV3L1	9.533076000000001
PYDC2	0.0
PYDC1	0.08109400000000001
RDX	11.383126000000003
CYBB	9.314587999999997
SLN	0.087378
CYBA	9.922296000000003
CEACAM19	6.27364
CEACAM18	0.013897999999999999
LMAN1L	0.049567999999999994
HMHA1	8.976709999999997
CEACAM16	0.308708
CTNS	8.759770000000001
CIDEC	4.793608000000001
DHCR24	15.330927999999998
KY	0.621398
PRCP	11.674518000000003
PPM1A	11.014938000000003
RAB15	8.886608
NOTCH4	8.408807999999999
PHGR1	0.6171760000000001
MEAF6	10.168577999999997
MSMP	3.7037659999999994
AZIN1	11.532456
LCA5	5.183788000000001
NOTCH2	11.047414000000003
CMTM7	7.580156000000001
FAM126B	8.713686000000001
EGR3	6.709396000000001
ZNF655	9.583806000000001
TCTEX1D2	4.417442
TCTEX1D1	6.321659999999998
MLPH	9.442962
PPM1M	7.735293999999998
ZNF653	6.9727039999999985
TCTEX1D4	2.300766
HSF1	10.415639999999998
TRMT112	10.985262
FGFRL1	10.925063999999997
HSF2	6.7825560000000005
CRLF2	0.178144
CRLF3	7.176591999999999
RNF14	10.22032
CRLF1	1.98047
NISCH	10.018419999999999
PRPF4B	9.800302000000002
C7orf55	9.592515999999996
C7orf54	0.8663259999999997
C7orf57	0.220182
N4BP2L2	9.684078000000001
C7orf51	3.067468
C7orf50	9.794393999999999
C7orf53	3.907854
C7orf52	0.5332619999999999
RNF175	2.2985559999999996
C7orf59	10.130087999999999
C7orf58	10.208962
NUDT13	6.9292880000000014
TPTE2	0.16543599999999997
RNF130	12.251288000000002
PRSS50	2.2824219999999995
ZNF384	8.989582000000002
PRHOXNB	0.0
POC1A	6.898473999999998
C1RL	13.328845999999997
RAPH1	11.485982
TAOK1	6.724104
VPS39	9.761838000000001
PARK7	12.423062
NAALAD2	3.765378
RORB	0.82994
RORA	10.549746
PARK2	5.978752000000001
ZNF479	0.0
RNF133	0.4653320000000001
MST1P2	10.345203999999997
SYS1-DBNDD2	3.488446
STXBP5L	0.076764
ZNF471	5.23139
ZNF470	7.280768000000002
ZNF473	7.029502000000001
DMTF1	8.043802000000003
MST1P9	8.766222000000003
GUSB	12.346111999999998
PRSS53	6.5191120000000025
SCARF1	7.980368000000001
TELO2	8.862010000000003
HLA-DQB2	5.01583
KRTAP3-2	0.0
KRTAP3-3	0.01291
KRTAP3-1	0.0
JMJD4	8.849604000000001
RNF139	9.954613999999998
MDM1	6.436168
MDM2	11.292084
SEP15	11.550613999999998
MDM4	8.49721
ROR2	4.66442
ROR1	2.9569879999999995
LOC285375	0.0
LOC285370	0.0
SNRPD2	10.63836
SNRPD1	8.767764
NR1D2	10.122685999999998
SLTM	10.484156
SFI1	6.889833999999999
LOC646982	1.8584680000000007
CPB2	14.752422000000001
CPB1	2.1188159999999994
KIT	5.3189600000000015
KPNA7	2.1874839999999995
KPNA6	10.434654
KPNA5	4.109062
KPNA4	10.180612000000002
KPNA3	10.016594
KIN	7.26596
EDAR	4.727682
ZNF397OS	6.922033999999997
PKP3	4.03534
TTC30A	7.0152139999999985
CRP	15.35439
WDR90	7.445331999999997
IFT46	8.466834
PAR4	0.154762
SPATA18	7.789147999999998
UNC119B	7.340260000000001
CRX	0.6631520000000001
SLC25A18	10.926351999999998
OR6S1	0.017294
ZNF749	5.012681999999999
FRS3	5.941735999999999
FRS2	8.907368
GOLT1B	9.359035999999998
GOLT1A	11.440797999999997
CRK	9.924199999999995
CRH	0.033148
TTC30B	5.980642
SLC25A15	12.153206000000003
RPS16	13.495446000000001
TNFRSF19	5.653298000000001
OR6C75	0.0
GLDN	2.9542200000000007
CHODL	0.985072
GLDC	11.744522000000002
TRMT2B	7.472287999999999
QPCT	4.944609999999998
PC	13.488368000000001
FOXC2	1.3369760000000006
CASP9	8.487423999999999
B4GALT1	12.706177999999998
B4GALT3	9.195864000000002
B4GALT2	9.786922000000002
B4GALT5	10.579705999999998
B4GALT4	8.834956
B4GALT7	8.908778
B4GALT6	5.913963999999998
FCN3	11.836306000000002
FCN2	10.510818000000002
FCN1	6.757729999999998
ROMO1	10.269339999999998
OR5L1	0.0
DHRS11	8.158966
DHRS12	9.179758
DHRS13	7.3648599999999975
SGOL1	2.3272060000000008
SGOL2	4.171202
FOXC1	5.750935999999999
LOC285954	1.8082900000000004
TBC1D13	8.854460000000003
GPR89B	4.443175999999999
GPR89C	6.499935999999999
GPR89A	9.749387999999996
RFX1	8.26615
CR2	1.8197480000000001
ASPSCR1	9.91187
CR1	6.484652000000002
TNFRSF1B	10.954423999999996
WDR19	8.269660000000002
LGMN	11.797047999999997
TNFRSF1A	12.541386000000003
FAM174B	7.479073999999998
FAM174A	8.631303999999998
CYP19A1	0.4832660000000001
PTPN9	9.661464
TBC1D17	10.120963999999997
SPRN	6.635548
PPP1R9B	9.703978
LOC284023	4.014672
SULT2B1	2.3843599999999996
L1CAM	3.9239340000000005
GPD1L	6.971337999999999
TBC1D15	10.291604
RFX2	6.345032
POLR2J2	6.801264000000001
POLR2J3	8.630405999999999
C6orf217	1.4716240000000005
VMAC	5.656099999999999
C6orf211	9.767374000000002
PAX2	1.1140900000000002
ZNF419	6.458707999999999
C6orf218	0.074616
PTPN3	11.149434000000001
SIGMAR1	12.446148000000003
CAPS2	4.041652000000001
GCFC1	8.357482
ZNF671	5.879665999999999
ARNTL2	5.278337999999999
PTH2	0.0
EHMT1	9.88389
EHMT2	9.080534
ADIPOR2	12.340018
CCDC15	4.76195
WDR83	7.205641999999999
PTPN7	5.933454
HPRT1	9.759145999999996
PTPN6	9.827867999999999
MARK4	9.236269999999998
FOSL1	5.747601999999998
MARK1	3.907554
MARK2	9.090308
FOSL2	9.654258000000002
GRK1	0.0
RG9MTD1	9.232338
MCOLN2	3.321106
S100A4	8.343658
RPPH1	5.781967999999998
FOXF1	6.796524000000001
IGBP1	9.425311999999998
NUP54	8.969118
CD63	13.357104000000001
FOXF2	1.55941
SERPINA1	20.131216
NDUFA13	11.939967999999997
CD69	6.868872
CD68	11.953402
PAGE3	0.0
TPD52L2	10.210514
MAGEB16	0.0
TERF2IP	10.593962000000001
TPD52L1	10.070478
EFCAB10	1.420442
CA5BP	7.152840000000001
S100A7	0.4351480000000001
SLC18A3	0.028854
CELA1	0.37851399999999996
VSX1	0.6485
ISOC2	12.002814
ISOC1	11.254727999999998
HSPA1B	9.978734000000003
CAPSL	0.072996
KRTAP24-1	0.019772
ACTR3C	7.705204000000002
ACTR3B	7.280285999999997
TMEM121	4.775118000000001
WDR12	8.15246
OR7A10	0.031394000000000005
CHRD	9.506344000000002
WDR17	2.729902
OR7A17	0.0
TMEM175	9.510812000000001
ARV1	8.683690000000002
S100A6	9.792774
GABPA	9.522734
PSCA	0.6213960000000001
SPIRE1	7.783014
PF4	1.90861
AOX1	15.592527999999994
LMF1	9.034216
GPR55	2.6600660000000005
JHDM1D	9.480702
PPP1R1C	6.377328000000001
C1orf210	7.158781999999999
C1orf212	10.441743999999998
C1orf213	4.0506079999999995
TIMM9	8.625836
C1orf216	7.592716000000004
SLC16A14	6.027364000000001
PIK3CB	9.273291999999998
NCRNA00230B	1.711102
USP9X	12.085934000000002
USP9Y	4.358566000000001
LRIT1	0.0
WASL	11.009319999999997
PAEP	0.090868
ZMYND11	10.413968
BCL9L	9.407088000000002
ZMYND19	7.842566
ZNF644	9.45485
SHOX	0.10682200000000001
UTRN	10.028256
SLC35B1	10.427142000000003
WASH2P	8.084024
CLEC3B	9.598890000000003
KRT33B	0.0
CGGBP1	10.636277999999997
CLEC3A	0.252168
AMBP	18.2585
ZNF786	6.714646000000001
UFSP1	5.154113999999998
ZFP41	6.6764300000000025
AMBN	0.0
ZFP42	0.0
CARNS1	4.682257999999999
PHGDH	12.334828
HSPA1L	5.24139
VSX2	0.01395
MAD2L1BP	8.894702
HSPB6	9.199782
DGKZ	8.400362
C10orf35	5.52995
C10orf32	10.693767999999999
HSPB3	0.076408
HSPB1	12.159658000000002
PKN1	10.48136
PKN3	6.157802000000001
LRCH3	7.395992
SNORA45	0.0
HSPB8	7.162062000000001
HSPB9	5.970456
NCRNA00157	0.0
TPH1	0.30524999999999997
IDH3B	10.66854
NCRNA00152	5.925520000000001
RHOBTB3	10.451020000000002
RHOBTB1	8.168128000000001
INO80D	8.249460000000001
IL21R	4.5453100000000015
INO80B	8.641434
INO80C	7.94248
NCRNA00158	0.33461000000000013
DIS3L2	8.547852000000002
KIAA0913	10.697878000000001
FAM43B	4.006642
FAM43A	7.3654139999999995
SCGB1C1	0.031568
ZNF784	7.7949399999999995
TEX261	10.918151999999997
PLOD2	11.120566000000004
UTP14C	9.796408
CMPK1	12.801057999999998
LMF2	11.076743999999998
PGA4	1.2497319999999998
CMPK2	7.586741999999998
KCNE2	4.2512
KCNE3	6.634618000000001
FKBP9L	3.928934
KCNE1	4.0475020000000015
FAM124B	4.6007299999999995
ERBB2IP	10.804352000000002
FOXE1	0.6139240000000001
FAM124A	3.9467699999999994
TEX264	10.976560000000006
PTDSS2	8.656706
C5orf27	9.849263999999998
LDLRAD1	0.598572
LDLRAD2	7.217653999999998
DCD	0.0
HPCA	0.36375
TICAM2	5.855967999999998
SELO	11.228802
NCRNA00120	4.625525999999999
A2BP1	0.08911999999999999
CYP2F1	0.06476799999999999
RFTN1	10.024201999999997
HTATIP2	10.798706000000003
LIG4	8.315575999999998
PMS2L5	6.248654
CSNK1D	11.106130000000002
CSNK1E	9.408198
LIG1	8.386482000000003
PMS2L2	5.854613999999999
BDP1	8.767808
DEFB134	0.0
DEFB135	0.014702
DEFB136	0.0
DEFB130	0.0
DEFB131	0.0
DEFB132	2.214072
IREB2	10.162413999999997
ISCU	10.875103999999999
MRS2P2	1.5273379999999994
ZNF789	5.237622000000001
EHBP1L1	9.12498
ALS2CR8	6.141730000000001
FNTB	8.486610000000002
BOLL	0.12768
SNORD29	0.0
TPSD1	1.528988
UMODL1	0.718858
ADAMTS20	0.017118
NKX6-2	0.0
ALS2CR4	6.796188
C15orf55	0.093292
AFARP1	3.5487919999999997
DPY19L2P4	0.21028199999999997
EVI5L	7.534400000000001
CRCP	10.031986
DGKA	6.453702000000002
KCTD17	6.309021999999999
DPY19L2P1	0.27095600000000003
CSPG4	5.87158
CSPG5	2.5011639999999993
KRTAP10-7	0.013712
KRTAP10-6	0.180852
KCTD19	0.3231880000000001
KCTD18	8.281246000000001
KRTAP10-3	0.0
KRTAP10-2	0.0
KRTAP10-1	0.0
TNFSF13B	5.060537999999999
ZKSCAN3	5.094501999999999
ZKSCAN2	7.231746
ZKSCAN5	7.61058
ZKSCAN4	5.738308000000002
LOC100240726	0.5186900000000001
THEM5	1.038306
KIAA1409	2.0851300000000004
LOC100132724	0.876744
FPGS	10.880892000000001
GLIS2	7.291869999999999
GLIS3	7.826891999999999
GLIS1	1.096542
H6PD	12.414783999999997
FNBP4	8.959296000000002
CYP2S1	5.915804000000001
SLC25A37	8.382569999999998
SLC25A36	6.951735999999998
BCHE	11.802916000000005
DCP1B	7.818951999999999
DCP1A	8.645576
GPBAR1	5.728706
TMEM106B	10.722311999999999
VIM	12.428272
SLC25A39	11.418639999999998
C15orf33	4.269762000000003
TGM5	0.066474
TUBA1C	10.692418
LOC100190940	2.034274
TUBA1A	9.296755999999998
TMEM106A	6.497766000000001
FAM23A	2.2671520000000003
VIP	1.7615519999999998
AJAP1	3.087792000000001
IGSF11	1.0662140000000002
MMEL1	0.8585719999999997
TMEM182	5.82601
TMEM181	9.736241999999999
TMEM180	7.169523999999999
TMEM187	8.170696
CHMP5	10.34906
IL10RB	10.039397999999998
GNG2	7.99266
RIBC1	3.161246
TMEM188	7.8768400000000005
PDZD3	1.4393420000000001
SLC7A6	7.580513999999998
FAM102B	7.606070000000001
FAM102A	10.926112
CNTD1	3.728996000000001
PRH1	4.921751999999999
PGBD4	4.6881520000000005
RIMKLA	3.2187800000000006
