gene	value
TGM5	0.0
TGM6	0.0
TGM7	0.0
TGOLN2	-0.1857939971421061
TGS1	0.3310512171365163
TH	0.0
TH2LCRR	0.6666666666666666
THA1P	-0.3333333333333333
THADA	0.5187746297803937
THAP1	0.14967677447687944
THAP10	1.4913103961108036
THAP11	-0.23984754308810796
THAP12	0.18555118523121905
THAP12P1	0.3333333333333333
THAP12P10	0.5283208335737187
THAP12P2	0.0
THAP12P3	-0.3333333333333333
THAP12P4	0.0
THAP12P5	0.0
THAP12P6	0.0
THAP12P7	0.19498750024038536
THAP12P8	0.0
THAP12P9	0.0
THAP2	-0.7029589067499322
THAP3	0.5640779410172261
THAP3P1	0.0
THAP4	-0.2483953669903931
THAP5	0.18660891404682634
THAP5P1	0.0
THAP5P2	-0.8198105395457658
THAP6	0.6952502138054539
THAP7	0.07695133336154925
THAP7-AS1	1.2369901285444214
THAP8	1.708040437276396
THAP9	0.8346341255455014
THAP9-AS1	0.766254017254421
THBD	0.0
THBS1	0.2400187938261089
THBS1-AS1	0.0
THBS1-IT1	-0.13834583309294812
THBS2	-1.2691183073525347
THBS2-AS1	0.0
THBS3	1.6356301985361728
THBS3-AS1	0.0
THBS4	0.5283208335737187
THBS4-AS1	0.0
THEM4	0.04301419292563313
THEM5	0.0
THEM6	0.4232285047192219
THEM7P	0.0
THEMIS	0.0
THEMIS2	1.3333333333333335
THEMIS3P	0.0
THG1L	0.17623802692389035
THNSL1	1.0401709357724123
THNSL2	0.0
THOC1	0.5542241398174657
THOC1-DT	0.031036468130493766
THOC2	0.06598915956165996
THOC3	-0.14411736152700438
THOC3-AS1	0.0
THOC5	-0.6768302487204876
THOC6	0.5281967467850119
THOC7	-0.17068704383645805
THOC7-AS1	0.6666666666666665
THOP1	-0.1992145040942903
THPO	-0.37859568372030505
THRA	-1.0877029949717496
THRAP3	0.07073906667582541
THRAP3P1	0.0
THRAP3P2	0.0
THRAP3P3	-0.3333333333333333
THRB	-0.32373632059851065
THRB-AS1	-0.3455086253417048
THRB-IT1	-0.24565519805540204
THRIL	0.0
THRSP	0.47167916642628127
THSD1	-0.19498750024038541
THSD1P1	0.0
THSD4	-0.3333333333333333
THSD4-AS1	0.0
THSD7A	0.33333333333333337
THSD7B	0.0
THSD8	0.0
THTPA	-0.5593573017042122
THUMPD1	0.07916981609924179
THUMPD1P1	0.0
THUMPD2	-0.08604822715966609
THUMPD3	0.7145689913103794
THUMPD3-AS1	0.7513297554102625
THUMPD3P1	0.3333333333333333
THY1	-1.1073093649624541
THY1-AS1	0.0
THYN1	-0.6265524469892574
TIA1	0.05162768331276979
TIAL1	0.06170380175232992
TIAL1P1	0.0
TIALD	-1.107309364962454
TIAM1	0.0
TIAM1-AS1	0.0
TIAM2	-0.552370762158997
TICAM1	-1.328297702536597
TICAM2	0.0
TICAM2-AS1	-0.4641058075929201
TICRR	0.16206436066898533
TIE1	-0.5283208335737187
TIFA	-0.9931207747491473
TIFAB	0.0
TIFAB-AS1	0.0
TIGAR	0.43580950839741606
TIGD1	-0.09650220573166202
TIGD2	0.8494725349478465
TIGD3	1.196654393926507
TIGD4	-1.3022968652028393
TIGD5	-0.34244020199983805
TIGD6	1.0630112747966725
TIGD7	0.19498750024038547
TIGIT	0.0
TILAM	0.0
TILRLS	-0.3333333333333333
TIMCC	-1.0068032084070042
TIMD4	0.0
TIMELESS	0.7266813716295673
TIMM10	-0.6231914823714737
TIMM10B	0.0836186969233621
TIMM13	-0.515605636280414
TIMM17A	-0.04036136775793864
TIMM17B	0.0508179550719694
TIMM17BP1	0.0
TIMM21	-1.2552586061020685
TIMM22	0.46434346430493
TIMM23	0.055336861524329706
TIMM23B	0.13943754377056905
TIMM23B-AGAP6	1.6356301985361728
TIMM29	0.4774356134341309
TIMM44	-0.6487544039710844
TIMM50	-0.39829472580702685
TIMM8A	-0.6808595309250896
TIMM8AP1	0.138345833092948
TIMM8B	0.21365395253968966
TIMM8BP1	0.0
TIMM8BP2	-0.3333333333333333
TIMM9	-0.04709939931405849
TIMM9P1	-0.3333333333333333
TIMM9P2	0.7739760316291205
TIMM9P3	0.0
TIMMDC1	0.8826930114238207
TIMMDC1-DT	0.06421502598079876
TIMP1	0.8748494370993747
TIMP2	1.3407892710094846
TIMP3	0.3838796900960091
TIMP4	-0.5283208335737187
TINAG	-0.3333333333333333
TINAG-AS1	0.0
TINAGL1	-1.4245168205368044
TINCR	0.3333333333333333
TINF2	0.7771123779232836
TIPARP	1.0722932762036343
TIPE1	-0.48001010677305445
TIPE2	-0.3333333333333333
TIPE3	0.2709714824665017
TIPIN	-0.4890891526838006
TIPINP1	0.0
TIPINP2	0.0
TIPRL	-0.3046480304187247
TIRAP	0.19272835040696812
TIRAP-AS1	-0.6765824477980174
TJAP1	0.27762851753206075
TJAP1P1	0.0
TJP1	0.43269065100119075
TJP2	0.22098083812624214
TJP3	-2.163951032109891
TK1	1.0117666215061645
TK2	-0.06961683778354555
TKFC	-1.7091232939158791
TKT	-0.07725145490693475
TKTL1	0.0
TKTL2	0.0
TLCD1	0.9465710850676095
TLCD2	0.5828204110013453
TLCD3A	-1.0117150662449994
TLCD3B	0.0
TLCD4	0.3165176532023519
TLCD4-RWDD3	0.9357849740192014
TLCD5	1.2790383957948483
TLDC2	-0.6862978963511894
TLE1	0.5080850596497113
TLE1-DT	0.0
TLE1P1	-0.19498750024038541
TLE2	0.0
TLE3	-1.0204854010404643
TLE4	0.9271430965386527
TLE5	-1.9434946615985034
TLE6	0.0
TLE7	0.0
TLK1	-0.1403423156882493
TLK1P1	0.0
TLK2	0.4627505187519665
TLK2P1	-0.6666666666666666
TLK2P2	-1.4406426982957872
TLL1	0.0
TLL2	1.1949875002403854
TLN1	0.5966176214003216
TLN2	0.8036863445441895
TLNRD1	-0.3074125034152573
TLR1	0.7233083338141042
TLR10	0.0
TLR12P	0.0
TLR2	-1.1949875002403854
TLR3	-0.3333333333333333
TLR4	-1.8306176987765579
TLR5	0.0
TLR6	-0.6666666666666666
TLR7	0.0
TLR8	0.0
TLR8-AS1	0.0
TLR9	0.0
TLX1	-0.3333333333333333
TLX1NB	0.0
TLX2	-0.7739760316291207
TLX3	0.0
TM2D1	0.3459741610479181
TM2D2	0.08620152703488326
TM2D3	0.3080156030136605
TM4SF1	-1.011640717129083
TM4SF1-AS1	-0.35570473195284524
TM4SF18	0.0
TM4SF18-AS1	0.0
TM4SF19	-0.8926906350375459
TM4SF19-AS1	0.0
TM4SF19-DYNLT2B	0.0
TM4SF20	-0.33333333333333326
TM4SF4	-0.6666666666666666
TM4SF5	-0.157168150312625
TM6SF1	0.0
TM6SF2	0.6666666666666667
TM7SF2	1.3438434622237994
TM7SF3	-0.3746382997992814
TM7SF3-AS1	0.5789885313887353
TM9SF1	-0.65083866254004
TM9SF2	-0.1637970209749433
TM9SF3	0.2112727437816737
TM9SF4	-0.059200857455637745
TM9SF5P	-0.19498750024038547
TMA16	0.29471925811504374
TMA16P1	0.0
TMA16P2	-0.3333333333333333
TMA7	0.0430943389816556
TMA7B	0.0
TMBIM1	0.19764939709617302
TMBIM4	-0.7268574152139395
TMBIM6	0.35166750044689365
TMBIM7P	0.0
TMC1	0.0
TMC2	0.5283208335737187
TMC3	-0.6666666666666666
TMC4	0.6901297759637994
TMC5	-0.2766916661858958
TMC5-AS1	0.0
TMC6	-0.443024870787057
TMC7	-1.578437558275855
TMC8	0.33333333333333326
TMCC1	-0.4299586726841449
TMCC1-DT	0.20123789167276485
TMCC1P1	0.0
TMCC2	0.0
TMCC2-AS1	0.0
TMCC3	-0.5283208335737187
TMCO1	0.4854911429247135
TMCO1-AS1	-0.9689635318695059
TMCO2	0.0
TMCO4	-1.4353677092418926
TMCO5A	0.0
TMCO5B	0.0
TMCO6	0.08950664830584198
TMDD1	0.5283208335737187
TMED1	-0.2578795588202025
TMED10	-0.031559463450911096
TMED10P1	0.0
TMED10P2	0.0
TMED11P	0.0
TMED2	0.09908225078545918
TMED2-DT	0.7117040319157208
TMED2P1	-0.3333333333333333
TMED3	-0.2302957275906179
TMED4	0.3048463285567937
TMED5	-0.43594775499115634
TMED6	-0.09650220573166202
TMED7	-0.026607739198556857
TMED7-TICAM2	0.0
TMED8	0.2950304697164521
TMED9	-0.21838575523920056
TMEFF1	-0.3333333333333333
TMEFF2	0.5283208335737188
TMEM100	0.0
TMEM101	-0.6106492402628634
TMEM102	-0.24565519805540204
TMEM105	-1.5283208335737186
TMEM106A	-0.4976800037600393
TMEM106B	0.8223702722613577
TMEM106C	0.11425159843246391
TMEM107	1.5153705239165989
TMEM108	0.0
TMEM108-AS1	0.0
TMEM109	-1.91829583405449
TMEM109-DT	-0.3333333333333333
TMEM11	-0.37276849252358435
TMEM11-DT	0.6901297759637994
TMEM114	0.0
TMEM115	0.20105569869958195
TMEM116	0.9473464837528507
TMEM117	-0.9251961370089674
TMEM119	0.3333333333333333
TMEM120A	-0.10407283490995134
TMEM120B	0.7516449278143549
TMEM121	-4.123852954203987
TMEM121B	0.0
TMEM123	-0.333485524300535
TMEM123-DT	-0.32575997449997196
TMEM125	0.3333333333333333
TMEM126A	-0.9584609314500092
TMEM126B	-0.09251809834475822
TMEM127	0.6479132250124398
TMEM128	0.7572869223712377
TMEM129	0.2700969276987175
TMEM130	-0.3333333333333333
TMEM131	0.11354255103725386
TMEM131L	-0.3565136444176922
TMEM132A	-0.2531763661681481
TMEM132B	0.3333333333333333
TMEM132C	0.0
TMEM132D	0.0
TMEM132D-AS1	-0.723308333814104
TMEM132D-AS2	0.0
TMEM132E	0.0
TMEM132E-DT	0.0
TMEM134	0.7273714701500751
TMEM135	-0.322378467822249
TMEM138	0.05708540869917389
TMEM139	0.8715699480384023
TMEM139-AS1	-0.5283208335737187
TMEM140	0.21470665758378438
TMEM141	-0.25699341701175626
TMEM143	-0.36736606253957893
TMEM144	-1.2846970848725272
TMEM145	-0.19498750024038541
TMEM147	-0.40196809951595913
TMEM147-AS1	-0.012606081712377204
TMEM14A	-0.10321658836964076
TMEM14B	0.08100958792289958
TMEM14B-DT	1.107309364962454
TMEM14C	0.4033031808973844
TMEM14DP	0.0
TMEM14EP	-0.056641667147437236
TMEM150A	0.7228836459130736
TMEM150B	-1.0
TMEM150C	0.0
TMEM151A	0.0
TMEM151B	0.0
TMEM154	0.0
TMEM154-AS1	0.0
TMEM156	0.0
TMEM158	0.19498750024038536
TMEM160	-0.14920339454016673
TMEM161A	-0.10859523277031524
TMEM161B	0.6189989360268084
TMEM161B-DT	-0.44807941887081615
TMEM161BP1	0.0
TMEM163	-1.245655198055402
TMEM164	-1.056550319754825
TMEM165	0.16535821377448734
TMEM167A	-0.06574750382212358
TMEM167AP1	0.0
TMEM167AP2	0.0
TMEM167B	-0.3413445640665529
TMEM167B-DT	0.5593573017042125
TMEM168	-0.9006792531596659
TMEM169	2.011480215109676
TMEM17	0.0
TMEM170A	0.3963780622195969
TMEM170B	0.5265055776861551
TMEM171	0.3333333333333333
TMEM174	0.0
TMEM175	2.2726673887523714
TMEM176A	0.0
TMEM176B	0.0
TMEM177	-0.22026008168120192
TMEM178A	-0.3333333333333333
TMEM178B	0.0
TMEM179	0.0
TMEM179B	1.2485020886230522
TMEM18	1.0243469947090453
TMEM18-DT	-0.4210114686112646
TMEM181	0.3557872186578024
TMEM182	-0.18793306691501055
TMEM183A	0.3648117993912052
TMEM183AP1	0.0
TMEM183AP2	-0.3333333333333333
TMEM183AP3	0.0
TMEM183AP4	0.0
TMEM183AP5	0.0
TMEM183AP6	0.0
TMEM183BP	0.0
TMEM184A	-2.3629294129056353
TMEM184B	1.1413860706333931
TMEM184B-AS1	0.5283208335737187
TMEM184C	0.5277910657445348
TMEM184C-DT	0.3333333333333333
TMEM184CP1	0.0
TMEM185A	0.44135461307711754
TMEM185AP1	0.0
TMEM185B	-0.47167916642628116
TMEM186	-0.05938414261016245
TMEM187	0.9315603640074976
TMEM19	-0.015475361513561658
TMEM190	0.0
TMEM191A	0.7640602504977698
TMEM191B	1.8616541669070519
TMEM191C	1.4641058075929199
TMEM192	0.1140922467597214
TMEM196	0.0
TMEM198	-0.16240196429712217
TMEM198B	0.09650220573166157
TMEM200A	0.0
TMEM200B	-0.05066769781501668
TMEM200C	0.0
TMEM201	0.2716839532056001
TMEM202	0.0
TMEM202-AS1	-1.0741308071121491
TMEM203	0.19374174975804692
TMEM204	-0.3333333333333333
TMEM205	-0.3902873735654562
TMEM207	0.0
TMEM208	0.2888855569352815
TMEM209	-0.1466112626532805
TMEM210	0.0
TMEM212	-1.3022968652028395
TMEM212-AS1	0.0
TMEM212-IT1	-0.3333333333333333
TMEM213	0.0
TMEM214	0.0004855005413482161
TMEM215	0.0
TMEM216	-0.48585712142326987
TMEM217	1.138345833092948
TMEM217B	0.0
TMEM218	0.22098833757414216
TMEM219	-0.3658388353047539
TMEM220	-1.302296865202839
TMEM220-AS1	-0.3333333333333333
TMEM221	0.0
TMEM222	-0.714842657627635
TMEM223	-0.10132937701342293
TMEM225	0.0
TMEM225B	-0.5283208335737187
TMEM229A	0.0
TMEM229B	-1.352964563017856
TMEM229BP1	0.0
TMEM230	0.21217025459183603
TMEM230P1	0.0
TMEM230P2	0.0
TMEM231	-0.5789885313887351
TMEM231P1	0.5283208335737187
TMEM232	1.0
TMEM233	0.0
TMEM234	0.3840010311483497
TMEM235	0.0
TMEM236	-0.6666666666666666
TMEM237	-0.19746910429410658
TMEM238	0.0
TMEM238L	0.0
TMEM239	0.0
TMEM240	1.107309364962454
TMEM242	1.0812075018691987
TMEM242-DT	-0.6666666666666666
TMEM243	-0.6562369241136778
TMEM244	0.0
TMEM245	0.06715888121112812
TMEM246-AS1	0.0
TMEM247	0.0
TMEM248	-0.4611444265668929
TMEM248P1	0.0
TMEM25	-0.5232048454625735
TMEM250	0.064783009763417
TMEM252	0.0
TMEM252-DT	0.0
TMEM253	0.6666666666666666
TMEM254	-1.1362325141449956
TMEM254-AS1	0.3333333333333333
TMEM255A	-1.4096062301652938
TMEM255B	-0.3333333333333333
TMEM256	0.9271292731112686
TMEM256-PLSCR3	0.3333333333333333
TMEM256P1	0.0
TMEM256P2	0.0
TMEM258	-0.3922569995313303
TMEM258P1	0.0
TMEM259	0.18960931211060927
TMEM26	0.0
TMEM26-AS1	0.0
TMEM260	0.5606080133245825
TMEM263	-0.27059806382646734
TMEM263-DT	0.6666666666666665
TMEM265	0.0
TMEM266	-0.05664166714743746
TMEM267	-0.29749841428204427
TMEM268	-1.2110725564427915
TMEM269	1.3899750004807707
TMEM270	0.0
TMEM271	0.0
TMEM272	-0.6666666666666667
TMEM273	0.0
TMEM274P	0.138345833092948
TMEM275	0.0
TMEM277P	0.0
TMEM278	-1.547952063258241
TMEM30A-DT	0.9123218647220688
TMEM30BP1	0.0
TMEM30CP	0.0
TMEM31	0.0
TMEM33	-0.39152102257412835
TMEM35A	0.0
TMEM35B	0.0
TMEM37	-0.22633695136075094
TMEM38A	-1.454190026461569
TMEM38B	1.0136059297042213
TMEM38BP1	0.0
TMEM39A	-0.4792799633748297
TMEM39B	0.38997500048077116
TMEM40	-0.3333333333333333
TMEM41A	-0.1398606422135522
TMEM41A-DT	1.6666666666666667
TMEM41B	0.2690764453676824
TMEM42	0.9061205420461178
TMEM43	-0.31028925542248675
TMEM44	0.1330900611401753
TMEM44-AS1	0.9136939008794789
TMEM44-AS2	0.2592025262211841
TMEM45A	-0.7779031480668692
TMEM45B	0.35010531218065744
TMEM47	0.0
TMEM50A	1.0732659778909603
TMEM50B	0.4850054427164343
TMEM51	-0.04277469899184716
TMEM51-AS1	-0.2826656355183168
TMEM51-AS2	-1.3899750004807707
TMEM52	0.33385350466253794
TMEM52B	0.0
TMEM53	0.09297173530909042
TMEM54	0.47167916642628127
TMEM59	0.2265486112010251
TMEM59L	0.15314387287909925
TMEM60	0.4532634922713612
TMEM61	0.0
TMEM62	-0.3261421960172157
TMEM63A	0.03958763435049306
TMEM63B	0.5581373498379962
TMEM63C	-0.861654166907052
TMEM64	-0.31640139248202015
TMEM65	0.29277381447058204
TMEM67	-0.65363339343702
TMEM68	0.19364611937377862
TMEM69	0.5184546942222878
TMEM69P1	0.3333333333333333
TMEM69P2	0.0
TMEM70	-0.1926744721835547
TMEM71	0.0
TMEM72	0.3333333333333333
TMEM72-AS1	0.0
TMEM74	0.861654166907052
TMEM74B	-1.3022968652028395
TMEM78	0.0
TMEM79	0.5828204110013449
TMEM80	0.2785471236108972
TMEM81	1.1639510321098911
TMEM82	0.0
TMEM86A	0.0
TMEM86B	-1.3899750004807707
TMEM87A	0.3406248332075874
TMEM87B	-0.06147485704580902
TMEM88	0.3333333333333333
TMEM89	-1.0566416671474375
TMEM8B	1.1949875002403856
TMEM9	-0.044794746936274166
TMEM91	0.27669166618589625
TMEM92	0.0
TMEM92-AS1	0.0
TMEM94	-1.272481246560396
TMEM95	0.0
TMEM97	-0.6393714921112235
TMEM97P1	0.0
TMEM97P2	0.0
TMEM98	-0.7513463321055189
TMEM98P1	0.3333333333333333
TMEM98P2	0.0
TMEM9B	0.5570190476777315
TMEM9B-AS1	1.1126232129187947
TMF1	0.30688260787745936
TMF1P1	0.0
TMIE	0.0
TMIGD1	-0.5283208335737187
TMIGD2	0.0
TMIGD3	0.0
TMLHE	-0.24298728990727447
TMLHE-AS1	-0.5283208335737187
TMLHEP1	0.0
TMOD1	0.3333333333333333
TMOD1-AS1	0.3333333333333333
TMOD2	0.6666666666666667
TMOD3	0.5119245926468396
TMOD4	0.0
TMPO	-0.5307796760083576
TMPO-AS1	-0.11262321291879474
TMPOP1	0.0
TMPOP2	-2.3022968652028393
TMPPE	-0.6010954337066154
TMPRSS11A	0.0
TMPRSS11B	0.0
TMPRSS11BNL	0.0
TMPRSS11CP	-0.7233083338141042
TMPRSS11D	-0.6666666666666666
TMPRSS11E	0.0
TMPRSS11F	0.0
TMPRSS11GP	0.0
TMPRSS12	0.0
TMPRSS13	0.0
TMPRSS15	0.0
TMPRSS2	-0.3333333333333333
TMPRSS3	-2.1132833342948745
TMPRSS4	0.0
TMPRSS5	-1.1949875002403854
TMPRSS6	0.5283208335737187
TMPRSS6-AS1	0.0
TMPRSS7	0.0
TMPRSS9	0.0
TMSB10	0.7453552977893398
TMSB10P1	0.0
TMSB10P2	0.5283208335737187
TMSB15A	0.0
TMSB15B	0.0
TMSB15B-AS1	0.0
TMSB15C	0.3333333333333333
TMSB4X	-1.2456551980554018
TMSB4XP1	0.0
TMSB4XP2	0.0
TMSB4XP3	0.0
TMSB4XP4	1.3899750004807707
TMSB4XP6	0.0
TMSB4XP8	0.0
TMSB4Y	-0.3333333333333333
TMT1A	-0.6047792438895563
TMT1AP1	0.0
TMT1B	0.8444748109956048
TMTC1	-1.8074328066390297
TMTC2	-0.6356301985361729
TMTC3	0.2784505156880286
TMTC4	-1.0904186673676182
TMUB1	-1.1189706020346906
TMUB2	-0.07731567370772119
TMX1	-0.10535508451302888
TMX1P1	0.0
TMX1P2	0.0
TMX2	-0.589155646388897
TMX2P1	-0.1810474416755099
TMX3	-0.1888234509026887
TMX4	0.7786380144048461
TMX4-AS1	0.19498750024038536
TNC	0.0
TNF	0.0
TNFAIP1	0.8641066670574187
TNFAIP2	-0.3333333333333333
TNFAIP3	-1.601977334073557
TNFAIP6	0.0
TNFAIP8	0.47497978574517674
TNFRSF10A	-1.1821863294732706
TNFRSF10A-AS1	-1.578988531388735
TNFRSF10A-DT	-0.4541900264615695
TNFRSF10B	0.7246730635740724
TNFRSF10B-AS1	3.0215809215834186
TNFRSF10C	-0.3333333333333333
TNFRSF10D	-0.477432695348897
TNFRSF11A	-0.22071012041453875
TNFRSF11B	-0.3333333333333333
TNFRSF12A	1.3020856401161334
TNFRSF13B	0.0
TNFRSF13C	0.19498750024038536
TNFRSF14	-1.0256051990169435
TNFRSF14-AS1	-1.3022968652028393
TNFRSF17	0.0
TNFRSF18	0.0
TNFRSF19	-0.7630149225236558
TNFRSF1A	0.27629461742593975
TNFRSF1B	0.0
TNFRSF21	-0.23523355877276586
TNFRSF25	-0.8616541669070519
TNFRSF4	0.0
TNFRSF6B	0.0
TNFRSF8	0.0
TNFRSF9	0.0
TNFSF10	-0.723308333814104
TNFSF11	0.0
TNFSF12	-0.1383458330929479
TNFSF12-TNFSF13	0.0
TNFSF13	0.0
TNFSF13B	1.3333333333333335
TNFSF14	-2.3333333333333335
TNFSF15	0.0
TNFSF18	0.0
TNFSF4	-1.7974391409262536
TNFSF8	0.3333333333333333
TNFSF9	0.22602396837087912
TNIK	-0.3333333333333333
TNIP1	-0.4407375910734377
TNIP2	0.3707701033994528
TNIP2P1	0.0
TNIP3	0.0
TNK1	0.035999084099704426
TNK2	1.7307642714902554
TNK2-AS1	0.3333333333333333
TNKS	0.3688451558089998
TNKS2	0.47488394608360274
TNKS2-DT	0.0
TNMD	-0.3333333333333333
TNN	0.0
TNNC1	-1.0291542804167797
TNNC2	0.3333333333333333
TNNI1	-1.4972843654432246
TNNI2	0.0
TNNI3	-0.861654166907052
TNNI3K	0.0
TNNT1	0.0
TNNT2	0.0
TNNT3	0.0
TNP1	0.0
TNP2	0.0
TNPO1	0.22064938279732083
TNPO1-DT	0.0
TNPO1P1	1.0566416671474372
TNPO1P2	0.0
TNPO1P3	0.3333333333333333
TNPO2	-0.46099636660617094
TNPO3	0.08547587980216598
TNPO3P1	0.0
TNPO3P2	0.0
TNR	0.0
TNR-IT1	0.0
TNRC18	0.022907485320487808
TNRC18-AS1	-0.602451640685868
TNRC18P1	-2.153143872879099
TNRC18P2	0.0
TNRC18P3	0.0
TNRC6A	0.1395524285049703
TNRC6B	0.1961534714472455
TNRC6B-DT	0.0
TNRC6C	0.9939691724612629
TNS1	-1.469796978712567
TNS1-AS1	0.0
TNS2	-0.806499049156514
TNS2-AS1	-0.9581563726387139
TNS3	-0.47179104149227147
TNS4	-1.8198105395457655
TNXA	-1.0
TNXB	1.0430943389816552
TOB1	0.14241736764354052
TOB1-AS1	0.26911830735253495
TOB2	0.38119400504306444
TOB2P1	1.69227186568361
TOE1	-1.73202952730799
TOGARAM1	0.4520612463028213
TOGARAM2	0.0
TOLLIP	0.5215583671925934
TOLLIP-DT	-1.0566416671474375
TOM1	0.811683928745782
TOM1L1	-0.6316100946445076
TOM1L2	0.825735440121758
TOM1L2-AS1	2.409606230165293
TOMM20	-0.2568992197739952
TOMM20L	0.5789885313887353
TOMM20L-DT	-1.0566416671474375
TOMM20P1	0.0
TOMM20P2	0.0
TOMM20P3	0.0
TOMM20P4	0.3333333333333333
TOMM22	-0.13928881998804243
TOMM22-DT	-0.46196371787310886
TOMM22P1	0.0
TOMM22P2	0.0
TOMM22P3	0.0
TOMM22P4	0.0
TOMM22P5	0.0
TOMM22P6	0.0
TOMM34	0.22820398306188228
TOMM40	-0.3234740121462991
TOMM40L	-1.9350832016566057
TOMM40P1	-0.968963531869506
TOMM40P2	-0.3333333333333335
TOMM40P3	0.0
TOMM40P4	-0.23683112760167147
TOMM5	-0.16750011350972782
TOMM5P1	0.0
TOMM6	0.0
TOMM6P1	0.0
TOMM6P2	0.3333333333333333
TOMM6P3	0.0
TOMM6P4	0.0
TOMM7	-0.2802869084244408
TOMM70	0.15501024110368888
TOMT	0.0
TONSL	0.46030194171353234
TONSL-AS1	-0.8578222872944423
TOP1	-0.4169821504994937
TOP1MT	-0.550692232193231
TOP1P1	0.0
TOP2A	0.02234914552625611
TOP2B	-0.015242455744589378
TOP3A	0.35419266965303287
TOP3B	1.1073093649624541
TOP3BP1	0.3333333333333333
TOP6BL	-0.005437551711867883
TOPAZ1	0.0
TOPBP1	0.04496019534845974
TOPORS	0.43740772980192055
TOPORSLP	-0.3333333333333333
TOR1A	-0.43352300122850895
TOR1AIP1	0.15707344489065633
TOR1AIP2	0.5883803679150326
TOR1B	1.1699328235349942
TOR1BP1	0.0
TOR2A	0.14564276982635027
TOR3A	-1.0341154165617672
TOR4A	-0.7718173529822767
TOX	0.0
TOX-DT	0.0
TOX2	0.0
TOX3	-0.6489548370258449
TOX4	0.3445359319888075
TOX4P1	0.0
TP53	-0.3161891421245766
TP53AIP1	0.0
TP53BP1	0.4129016921573516
TP53BP2	0.5970515534277654
TP53I11	0.0
TP53I13	0.5409767836400592
TP53I3	1.2290241399064872
TP53INP1	1.6987539756902335
TP53INP2	0.9759080330085617
TP53RK	-0.27793400350512876
TP53RK-DT	-0.602451640685868
TP53TG1	0.06421502598079876
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3C	0.0
TP53TG3D	0.0
TP53TG3E	0.0
TP53TG3F	0.0
TP53TG3GP	0.0
TP53TG3HP	0.0
TP53TG5	-1.0234631092971327
TP63	0.40746414044548285
TP73	-1.3529645630178564
TP73-AS2	-0.5283208335737186
TP73-AS3	-0.6666666666666666
TPBG	0.0
TPBGL	0.3333333333333333
TPBGL-AS1	0.0
TPCN1	0.5081727867013957
TPCN2	-0.4480986359719399
TPD52	-0.4347917337382299
TPD52L1	-0.5283208335737187
TPD52L2	-0.07917563226743951
TPD52L3	0.0
TPGS1	0.09848529450872379
TPGS2	0.10715106058729251
TPH1	0.8481068387412702
TPH2	0.0
TPI1	0.0039264057208452385
TPI1P1	0.33333333333333326
TPI1P2	2.107309364962454
TPI1P3	0.4406426982957875
TPI1P4	0.0
TPK1	1.1949875002403854
TPM1	0.3214542336005861
TPM1-AS	-0.19498750024038541
TPM2	-0.08767813527793122
TPM3	-0.10145684994232607
TPM3P1	-0.4406426982957875
TPM3P2	0.0
TPM3P3	0.0
TPM3P4	0.0
TPM3P5	0.0
TPM3P6	-0.47167916642628127
TPM3P7	0.33333333333333326
TPM3P8	0.0
TPM3P9	-0.22663502099053057
TPM4	-0.486142899249419
TPM4P1	0.0
TPM4P2	0.3333333333333333
TPM4P3	0.0
TPMT	0.07821173496725731
TPMTP1	0.0
TPMTP2	0.6666666666666666
TPMTP3	0.0
TPMTP4	0.0
TPO	0.0
TPP1	0.3720339803823336
TPP2	0.10263226713234985
TPPP	0.01479803978615113
TPPP2	-2.107309364962454
TPPP3	1.0
TPR	0.476297627843703
TPRA1	0.363141819578102
TPRG1	0.0
TPRG1-AS1	0.0
TPRG1-AS2	0.0
TPRG1L	-0.3764785788358891
TPRG1LP1	-0.6666666666666666
TPRKB	0.7394378448755976
TPRKBP1	0.0
TPRKBP2	0.33333333333333337
TPRN	0.3679344770849893
TPRX1	0.0
TPRX1P1	0.0
TPRX2	0.0
TPRXL	0.0
TPSAB1	0.0
TPSB2	0.0
TPSD1	0.0
TPSG1	0.3333333333333333
TPSP1	0.0
TPSP2	0.0
TPST1	0.3702343421750749
TPST2	0.056890812105106825
TPST2P1	0.3333333333333333
TPT1	0.37312585843509005
TPT1-AS1	0.8333578677115483
TPT1P1	0.0
TPT1P10	0.5283208335737186
TPT1P11	0.0
TPT1P12	0.0
TPT1P13	0.0
TPT1P14	0.0
TPT1P2	0.0
TPT1P3	0.0
TPT1P4	1.5283208335737188
TPT1P5	0.0
TPT1P6	0.3333333333333333
TPT1P7	0.0
TPT1P8	0.0
TPT1P9	0.10730936496245413
TPTE	0.0
TPTE2	0.3333333333333333
TPTE2-AS1	0.5283208335737187
TPTE2P1	-0.3333333333333333
TPTE2P2	0.0
TPTE2P3	-0.3333333333333333
TPTE2P4	0.0
TPTE2P5	-1.2516291673878226
TPTE2P6	0.0
TPTE2P7	0.0
TPTEP1	0.0
TPTEP2	1.7905196208706546
TPTEP2-CSNK1E	0.861654166907052
TPX2	-0.01036472132023114
TRA2A	0.23529763541473425
TRA2B	0.29166269065023087
TRABD	-0.15775070440804573
TRABD-AS1	1.325759974499972
TRABD2A	0.9182958340544894
TRABD2B	0.0
TRABD2B-AS1	0.0
TRAC	0.0
TRADD	0.9503282691260937
