gene	value
LPCAT1	1.0281040855614982
SPNS1	0.6229132406417168
KRT20	1.663859935828876
MID1IP1	0.2920689411764741
TAS2R42	0.03151775401069519
PIGA	0.08431356149732672
PIGB	0.17741465240641663
PIGC	1.000760042780751
PIGF	0.4436222887700616
CALCRL	0.20995084491978844
PIGH	0.19213910160427616
TBC1D3	0.7704165561497316
MGC70857	-0.2935825882352905
PIGK	-0.23255982887700988
PIGL	0.4894719358288784
PIGM	0.5321946951871688
PIGN	0.023881197860957215
PIGO	0.08508690909091499
PIGP	-0.333964213903748
C20orf185	0.0
C20orf186	0.9774788877005344
PIGS	0.2539742245989274
ILKAP	0.23488062032085466
PIGU	1.0000643208556195
PIGV	-1.025680877005355
PIGW	0.07321764705882039
PIGX	0.36086260962566286
PIGY	-0.23407223529412313
PIGZ	0.8565102673796776
KRT25	0.07692941176470589
TMEM80	0.5179326417112335
NDFIP2	-0.7820899465240654
ELAC1	-0.32088233155079937
ANKLE1	0.5813190160427819
OR52R1	0.0
OR10A7	0.026775935828877013
ALPP	0.35856539037433166
RHPN1	1.5200421176470638
INPPL1	0.4626689411764655
OLR1	-0.026488021390377092
RHPN2	-0.19080057754010582
SRRM1	-0.1860008128342301
ITGAD	-1.6751519358288771
MGST2	-0.6227930909090951
SRRM2	0.15082248128342712
RAET1L	0.07112960427807488
SRRM4	0.4063989946524065
ITGAE	0.3696092620320801
PDK1	0.3214024812834264
SEPX1	-0.5200820106951891
PDK3	-0.6439593796791465
PDK2	-0.7245809625668489
EBP	-0.7141415828876987
PDK4	-2.187074310160426
SUN3	0.3394432941176472
LNPEP	0.19716333689839338
MYO5C	0.9076183315508004
ALPI	1.7639195508021392
ZNF292	0.07957240641710861
SEC61A1	0.4378765133689786
SEC61A2	-0.3069852834224651
ALPL	-2.490149732620317
PTGS2	-3.1057992299465265
PECR	-1.0075893689839521
DDHD2	-0.07689636363636332
TBC1D5	0.09825544385026674
NAPRT1	0.02202573262031926
MGST3	0.1483552085561506
ZYG11A	-0.6624512941176448
ORC2L	0.2444746524064163
RAB9BP1	0.010189839572192513
OGFRL1	0.013180877005346758
PUF60	0.7564404278074921
SV2B	-0.380816663101605
ZFAND1	0.10239991443850549
MYO5B	0.0070160855614957995
TMEM82	-3.1666363850267407
PECI	-0.5766569625668438
OR11G2	0.006686096256684493
PPID	-0.22801766844920301
PLVAP	2.614684577540105
SLC39A13	0.5748844705882394
SLC39A10	1.1406272727272713
SLC39A11	-0.2433584812834244
LOC96610	-1.9066974973262063
SLC39A14	-1.619005732620323
SCN2B	-0.12462483422459891
CEP120	-0.39453721925133856
MTMR10	-0.28146684491978036
EIF1AX	-0.16968590374331427
EIF1AY	0.1921871443850227
NTRK2	-2.277776363636363
NTRK3	-1.618755807486632
ARHGAP23	-0.15704119786096182
ARHGAP22	1.3295847914438488
ARHGAP21	0.12185080213903632
ARHGAP20	-2.017282652406416
ARHGAP27	0.38501974331551114
ARHGAP26	0.08600258823529217
ARHGAP25	-0.5222942032085545
ARHGAP24	-1.0767309732620287
NARFL	0.17709561497326476
ARHGAP29	-0.47373679144385505
ARHGAP28	0.39287574331550923
NFKBIL2	1.8472442566844958
LOC150197	2.4105058823529433
PCGF1	0.5589569625668451
SYDE1	-0.19771512299464966
DDIT3	0.6741695614973295
DDIT4	0.44929332620320395
NFKBIL1	0.5027048770053462
SLCO4C1	-3.8214669732620337
RXFP3	0.06862581818181816
COL19A1	-0.3706602994652408
NKRF	0.27045225668449024
PCGF2	0.8718955294117716
TMEM84	0.5555813903743305
SMAD2	0.3559382245989333
MYSM1	0.19408273796791242
ATG2A	-0.6840298181818234
LOC162632	-0.6094262887700559
ATG2B	-0.4243686631016068
PPPDE1	0.7930247914438553
PPPDE2	-0.43192102673797095
BMP7	0.7570766631016044
C1orf38	-1.0237305240641703
BMP5	-3.053129433155082
BMP4	0.5626833368983961
BMP3	-0.49075450267379683
BMP2	-0.10176389304813416
BMP1	-0.43805026737967445
GPR4	0.47173016042780525
C1orf31	1.1080455187165796
RLIM	-0.04556703743316248
OR5R1	0.0
PCGF6	-0.2971305668449178
C1orf35	1.1835049625668441
SSFA2	-1.012690267379675
FEM1C	-0.4234924278074832
TERF2	0.1456418609625647
TERF1	0.3562993155080214
ASF1B	2.6431599786096296
LOC344595	0.07228207486631177
GOLGA8E	0.0526427807486631
NDUFAF1	-0.3946110160427807
GOLGA8G	0.13285227807486633
FEM1A	-0.033893454545456336
GOLGA8A	1.579855914438511
GOLGA8C	0.6363932406417114
GOLGA8B	1.8088058609625701
MARCH11	0.15429803208556145
MARCH10	0.24738879144385026
LOC100125556	1.0849053689839563
CT45A1	0.5589534331550803
PTOV1	0.16601567914437965
CT45A3	0.3159780748663102
CT45A2	0.22525561497326202
CT45A5	0.4961737967914438
CT45A4	0.10410534759358289
RASSF7	0.4375860106951883
CT45A6	0.1883112299465241
LPPR5	0.2387668449197861
LPPR4	1.9343397647058824
LPPR3	0.29864658823529394
LPPR2	1.185111871657755
HBII-52-27	0.0
PMS2L4	1.0766650481283437
SPRY2	-1.3979486631016034
RSAD2	-0.9369840427807477
RSAD1	0.04381689839572367
ATP5C1	0.008124470588231958
NFS1	-0.18526164705883374
CHD3	0.46819931550802174
CHD2	-0.10828376470587386
CHD5	0.3287092192513368
CHD4	0.3605947379679062
CHD7	0.5173374117647018
CHD6	-0.1843795080213937
CHD9	-0.30670919786096107
CHD8	0.3619891336898373
SGCA	-2.5723051764705884
LOC121838	-0.0326933903743315
CAP1	0.15510678074866213
CAP2	2.0449398716577596
LOC283050	1.2613297326203194
NPC2	0.2797178609625721
NPC1	0.8139779679144361
SKIV2L	0.37005730481283017
SNORD11	0.0
TNFSF12-TNFSF13	-0.2653658823529428
C3orf59	-0.37029043850267307
C3orf58	-0.643285048128341
PRKCB	-1.4972543743315505
RAB3GAP2	0.5806654759358274
IL4R	-0.6767230802139039
BHLHA15	0.21387668449197816
PIKFYVE	-0.18101321925133362
C3orf51	-0.04498536898395722
C3orf50	0.39295460962566875
C3orf52	-0.6006636149732625
C3orf55	0.5677102245989304
C3orf54	1.1011635294117648
C3orf57	-0.7749174973262036
CAPS	0.36230836363636776
DYNC1LI1	0.2025264598930434
DYNC1LI2	0.013279893048126823
TRPC1	0.21886652406416918
EFHC2	0.5670930695187165
EFHC1	0.6802333689839575
CAPG	0.9937621604278091
TPRKB	0.5661168983957241
ETHE1	-0.7416220534759397
PRDM16	0.08857869518716477
ABCG1	0.20593086631015822
ABCG2	-1.6577226310160427
PLSCR5	0.042124385026737966
ABCG4	-0.5922040000000011
ABCG5	-1.2954521497326237
PRDM10	0.4097561925133677
PLSCR1	-0.857007229946527
ABCG8	-1.3027701604278104
MPO	-1.0570936256684502
HNF4G	-0.3377737967914438
AVP	0.014468213903743254
ELP2	-0.36379364705881834
PRKCZ	-0.5222844278074792
SPC25	3.3374555508021397
TARS2	0.2134662245989336
POLRMT	0.3566191016042808
MS4A6E	-0.1469341390374332
MPZ	1.5686404705882309
SRBD1	-0.18342462032085471
SGSM2	0.321340834224598
MCPH1	-0.46636975401070035
GRPEL1	-0.731919058823518
GRPEL2	0.7224326417112268
PLRG1	0.006844320855613262
SGSM1	0.4889878716577529
SF3B14	0.19993146524063832
SLC36A2	0.32527987165775396
KRIT1	0.14977088770053726
LRRC27	0.09994577540106775
ASPHD1	0.7404471229946532
TRPC7	0.05192455614973264
GADL1	0.46295026737967904
KRTAP5-10	0.6710494545454542
HLX	-0.44847852406416777
QRSL1	0.14573721925133754
VOPP1	0.3840611978609658
FCER1G	-0.7843868877005278
AKR1B10	3.8043021604278042
BTG3	0.7150937326203222
BTG2	-0.820774181818182
AKR1B15	3.0020175401069498
FAHD1	-0.410849475935823
ZNF592	0.12145398930481655
SLA2	-0.45967713368983887
SNORA67	0.10380168983957244
C4orf36	-0.1766404705882354
C4orf37	-0.21288361497326203
C4orf34	-1.1540925989304789
C4orf35	0.006200385026737976
C4orf32	-0.5876532406417132
C4orf33	-0.6116414331550839
C4orf31	-1.6200547807486634
SRD5A3	0.30140977540106917
SRD5A2	-3.6117558930481337
SRD5A1	-1.6740807272727256
ZFP1	-1.9958211122994642
C4orf38	-0.17193110160427372
C4orf39	0.1902792299465239
HELLS	2.6138229090909104
ZCCHC3	0.17412701604277991
FAM49A	-0.49171860962566605
FAM49B	0.785380192513367
PDILT	-0.35282113368983964
SNORD12	0.0
SLC6A20	-1.4364356149732622
ZFP36L2	-0.10037952941176798
GGA1	0.32356188235294425
C10orf99	0.2275791443850268
GGA3	0.7058957433155104
GGA2	0.3474026951871636
C15orf48	1.7000029090909132
ZNF510	-0.02614688770053686
C10orf90	-0.31006562566844953
C10orf91	0.7858557433155077
C10orf93	-0.5571622887700534
C15orf40	0.36819702673796506
C15orf41	0.9101268449197883
C10orf96	0.09220267379679145
C15orf43	-1.9799594866310146
SLC12A6	-0.14936770053476156
FHOD1	0.3576066096256696
FHOD3	-1.0231930481283387
ADH7	-0.7602009197860964
ADH6	-1.963974245989304
ADH5	-0.5380389946524087
ADH4	-4.105478224598929
C4orf6	-0.21115525133689927
C4orf7	1.3060794010695198
PKD1	0.47435420320855215
NRL	-0.4439960641711185
GJC2	-0.5677649625668462
C4orf3	-0.744401326203203
GJC1	2.0531911657754005
ZNF138	0.5637319572192512
PFKFB1	-1.8123872299465287
PRKACG	-0.016151721925133672
SPRYD3	0.4313391657753982
PRKACA	-0.3972620534759308
ERICH1	-0.22458128342245853
NUAK2	0.10078331550802755
PRKACB	-0.28726791443850175
PSMB7	-0.06084611764705805
PSMB6	-0.3350299465240614
PSMB5	0.30414686631016963
C14orf119	0.2147479572192541
PSMB3	0.27841159358288614
PSMB2	0.07999110160427847
PSMB1	-0.15318731550801523
LOC100128842	0.7381291550802138
C20orf79	0.0
TNFSF10	-0.8776071657754017
PFKFB2	1.2685951871657721
LMBR1L	0.13516673796791245
HDHD3	-0.1650390802138979
HDHD2	-0.43748992513369167
C20orf71	0.0069684491978609635
C20orf70	1.0182465240641705
LRRC23	-0.026687529411765887
C20orf72	0.40723328342246035
PFKFB4	1.3621464171122968
PNMA1	0.6907129839572175
PPAPDC1A	-3.0820948235294114
TDGF1	0.8873131122994637
KLK1	0.24210017112299465
TDGF3	0.9663196363636364
LOH3CR2A	0.014610716577539318
LOC339788	0.34234344385026744
RMI1	0.567334459893047
CORO6	0.4530332620320854
CORO7	0.3643203208556063
SNORD21	0.0
SNORD20	0.0
SNORD23	0.003996256684491979
KLHDC5	0.263820385026742
SNORD25	0.0
KCNK9	1.7810135614973261
SFRS9	0.1315907165775485
LOC285456	-1.0677350802139038
KCNK4	0.4263523208556149
KCNK5	-1.6870358930481277
BDNFOS	-0.2998732192513396
KCNK7	0.34728855614973275
FAM155B	1.2840717433155078
CRY1	-0.14032564705882322
CRY2	-0.21434941176470446
FAM155A	0.11443281283422424
C9orf144	0.006939508021390373
SULT2A1	-2.058063101604283
C9orf140	2.1854075721925144
C9orf142	0.198222459893044
GLTP	0.18872447058823738
NACC2	0.34101514438502534
ACOT11	-0.5836260534759381
ACOT12	-1.9989446844919758
ACOT13	-0.4548754438502698
VPS13A	-0.10676335828876837
LOC100128788	0.31802211764705746
VPS13C	-0.2004291550802133
VPS13B	0.7110948663101571
BEX5	-0.41573831016042906
BEX4	-0.6134850267379655
BEX2	0.09087058823529581
BEX1	-2.6950818609625684
UBAP2	0.6781863743315455
TXLNG	-0.053205775401069744
NUP160	0.15474201069518934
ELTD1	-0.1598736684492028
N4BP3	1.5667181818181812
CRYM	-0.31599478074866116
TMEM163	0.5245181604278075
TMEM165	0.687627101604285
SULT1A3	0.4897426310160409
ME2	0.2995515721925148
EVI2A	-0.303693689839573
SERPINA5	-1.3687323850267337
EVI2B	-1.0784043850267366
FOXN1	0.2489206844919786
FOXN2	0.058298181818180694
FOXN3	-0.30959033155080107
SUGT1P1	0.453536727272727
FAM27A	0.3051200641711247
NICN1	-0.026463807486631907
WDR1	0.08045097326202644
UGT1A5	-1.6234624385026803
COL14A1	-1.8440119786096263
ZNF799	0.08941142245989742
GRIN2B	-0.7984714652406418
GRIN2C	0.7848535614973278
GNA14	-2.2179646631016023
GNA15	-0.16008192513368957
GNA12	0.6636837433155129
GNA13	-0.030147058823526862
GRIN2D	0.23519279144384964
GNA11	-0.21772554010695266
NOL9	0.22615991443850003
PRKAR1A	-0.1027067379679103
IFFO1	0.48361518716577656
ZFP64	0.5002360000000055
IFFO2	0.4274628449197886
PRKAR1B	-0.5799415614973267
MFGE8	0.7201633582887652
SH2B1	0.43720703743316136
KLK5	0.19303048128342246
IL6ST	-1.291278117647062
SBF1	0.9040563636363643
SBF2	0.02959882352941179
SERPINA7	-1.8595528770053473
PCNT	0.20592729411764843
SAR1A	-0.07177659893048194
DBN1	0.9884687914438484
SAR1B	-0.44905178609625374
TPPP	-0.17085922994652236
ADD2	0.002104149732618854
SNORD127	0.0
OGDH	0.17021298395722084
SIN3A	-0.08557535828876972
ADD1	0.06152543315507408
CDC73	0.3046167486631042
C11orf35	-0.23648511229946312
C11orf34	-0.12583095187165774
C11orf36	0.04571229946524064
C11orf31	0.04379614973262491
C11orf30	0.05870718716577361
R3HDM1	0.7844490695187183
OLIG3	0.3170973262032085
SEMG1	0.08633557219251331
UPP1	-0.005881754010689022
SEMG2	0.00032628877005347334
LOC284276	-0.5662355294117647
ZNF418	-0.04525452406416708
EN2	1.0059672727272724
LOC100134713	0.8926379893048129
LMBRD2	-0.02876936898395943
ANKRD20B	0.7923693475935836
OLIG1	-0.05985403208556139
ZFP62	0.8990810695187186
RPL13AP20	0.1367891764705922
DAZL	0.12804669518716583
DAZ3	0.12077816042780751
DAZ2	0.20751443850267376
DAZ1	-0.13667287700534803
TAS2R19	-0.08411450267379694
DAZ4	0.024499465240641713
SRFBP1	0.2519919999999978
TAS2R16	0.0
TAS2R10	0.22554340106951876
BCAT2	1.4372782459893099
BCAT1	1.3896291336898434
LOC283267	0.3765528556149702
NEUROG3	0.07331978609625668
MACROD2	0.02599116577540439
MACROD1	-1.2917904812834209
NEUROG2	0.03134919786096256
MYH7B	0.03569542245989421
GBA2	0.5050321925133687
AKAP4	-0.006633946524064169
AKAP5	0.4954267165775432
AKAP6	-0.7896203422459891
AKAP7	-0.9085815614973285
DBNL	0.22676879144384543
AKAP1	-0.2550491336898393
AKAP2	-1.3673562566844941
AKAP3	-1.6173869732620334
ORC1L	3.0486727272727263
C1orf135	0.7066419037433147
PIPOX	-1.3831659679144366
AKAP8	0.31175803208556907
AKAP9	-0.6095816042780786
EIF2A	0.20857824598930108
ZNF416	0.3320424385026719
PPIP5K1	0.8731034652406384
CYP26A1	-4.704804534759358
CCDC117	0.1994427807486705
PSTK	0.07932209625668474
SNORD124	0.0
WSCD1	0.6659129411764741
TUBE1	-2.1089635721925166
PHPT1	0.8180404278074853
SMC1A	0.15471638502673102
RLF	-0.2607960641711262
NFU1	-0.045932385026731026
TMEM170B	-0.11841670588235331
RRP1B	0.20973037433155284
NOVA2	0.8610524278074871
NOVA1	-0.03386081283422371
LOC255167	-3.756108770053472
KLHL34	0.7962107165775401
HSP90B1	0.27158245989304675
MCF2L	0.5540863957219244
SMC1B	1.946753005347593
KRR1	-0.09894851336898647
TMEM132E	-2.3917855828877
FAM64A	2.176023550802138
TMEM132A	1.6470275294117638
LOC100130015	-0.337461390374334
PEG10	1.6900936684491947
SPATA16	0.1184048128342246
OVGP1	-0.9719552941176497
STRN	-0.18848158288769845
TAS1R3	-0.45244917647058713
TTTY17A	0.0
CETN3	0.051225240641715075
CETN2	0.5960400641711185
CETN1	0.20475401069518717
CCL28	0.4446944385026743
SNORD115-5	0.0
FAM92A1	-0.9540667165775378
DIO1	-1.4830468235294116
DIO2	1.9615224812834242
DIO3	-2.038854716577541
CCL21	-2.8381624171123008
CCL20	1.9742970909090944
CCL23	-3.7844060106951867
CCL22	-0.6913522139037425
CCL25	2.5420977540106957
CCL24	-0.12046981818181846
CCL27	0.10462515508021394
CCL26	1.2043579679144383
ALPK1	-0.18589060962566872
SLC23A1	-0.6196273155080227
ALPK3	1.4241218609625674
ALPK2	-0.6960684491978579
TRIOBP	0.40201897326203806
C8orf48	-0.5344314866310182
C8orf47	0.06481274866309761
C8orf46	-0.26619407486631186
C8orf45	1.0539471871657744
C8orf44	1.0259109732620328
PHRF1	0.09566939037433464
C8orf42	-0.7727621818181865
C8orf41	-0.3405417540107001
C8orf40	-0.9731812834224574
CDC45	4.049410588235295
CUX2	-1.579326588235297
SNORA14A	-0.08486988235294118
FAM70A	0.10849445989304529
SNORD80	0.0
FAM70B	-0.4723107379679199
BRF2	0.4779828021390351
UBE2L6	-0.6737560000000045
BRF1	0.24030357219250575
FSIP1	-0.41091865240641745
DNAJC8	0.12693965775400784
DNAJC9	0.6832815401069503
MB	0.4802480427807474
DNAJC4	-0.49676765775400966
DNAJC5	0.681683229946529
DNAJC6	2.4203562780748658
DNAJC7	0.24717925133690066
DNAJC1	-0.04903360427807435
DNAJC2	0.634852128342251
DNAJC3	0.019827807486633375
CYP4F12	-1.8108099465240652
ZNF701	0.13973060962567008
NTRK1	-0.35072062032085616
GOSR2	0.5238541176470619
SLC18A2	-0.6324118502673794
PTPRVP	0.5551607700534753
GOSR1	-0.14370973262032116
SLCO6A1	0.982370588235294
RRP15	0.6515513155080264
CCDC97	0.6695882352941211
RALBP1	0.24771525133689565
NRN1	-0.7131579251336895
TMEM179	-0.24150913368983967
MAP3K6	0.12018536898395737
TRIM49	0.0554283422459893
SSB	0.4185403208556142
RAP1B	-0.1806926844919836
RAP1A	-0.44549140106952123
PPP1R8	0.058208898395726294
ZNF831	-1.0345614973262052
TRIM46	0.9233625882352934
ZNF833	0.26702603208556
SNORA68	-0.07719270588235294
MAP3K4	0.037180042780757816
ZNF837	-0.27602517647059166
TRIM47	0.7467442994652416
NCRNA00219	-0.012472598930481027
SNORA65	0.004313668449197852
SNORA66	0.007475935828877005
SLC23A2	-0.4486562994652381
LOC643677	-0.2914335401069521
SNORA61	0.0021860106951871183
SNORA62	0.04750611764705883
IPO11	0.4224326631016062
MTNR1A	0.09837766844919785
ZNF410	-0.024723893048134826
FAM91A1	0.2664426951871661
MTCP1NB	-0.5461176042780806
HPYR1	0.02680374331550802
TPSG1	0.4484497112299466
TRIM43	0.05094915508021389
ATOH7	-0.779230588235293
ACAT1	-1.4205007486631
ACAT2	-0.8030716149732591
ZNF573	0.12186757219251376
ATOH1	-0.033768064171123005
RNF152	-1.7462851336898355
CD200R1	-1.4651635721925138
LIMD1	0.2837351229946492
RNF151	0.12212889839572186
RNF157	2.013542352941175
ATOH8	-2.667742331550806
PMEPA1	-0.24646735828876754
PEX1	-0.09510960427807724
TMEM177	-0.34790678074865866
MARVELD3	-0.20207734759358598
CTF1	-1.9973808342245998
MECP2	0.1906777540106912
PEX3	-0.8364877433155122
PCDHGA5	-0.19213837433155234
LDLR	-1.135212449197864
PEX2	0.37019360427807335
IFITM4P	0.29220928342246
TRPV4	-2.741372620320856
RARRES2	-0.6947051550802161
TRIM8	0.09788006417112705
TSPY3	0.7434133689839572
LOC643719	-0.14589229946524096
TSPY1	0.6325759358288768
OR8S1	0.020557219251336897
IL2RA	0.31660586096256527
IL2RB	-1.516633155080215
TRPV6	-3.2512485347593576
RAB33A	-0.00718838502673691
PEX7	-0.30844710160428424
TAS2R8	0.03000320855614973
IL2RG	-0.1835567272727232
CP110	-0.19676956149733194
NUP210	0.6919081283422397
SLC17A6	0.024713860962566864
SLC17A7	-0.383096427807486
SLC17A1	-1.4487839144385024
SLC17A2	-1.7768897112299413
SLC17A3	-1.6465354224598894
MDH1B	0.47521116577540057
C16orf58	-0.30063779679144176
C16orf59	2.3167065240641724
SETDB2	-0.0859021390374366
RARRES3	-0.806887486631009
C16orf52	-0.3366244278074859
CDK5RAP3	0.6602024812834202
CDK5RAP1	0.44164370053476176
C16orf57	0.04564782887701391
C16orf54	-1.091615251336898
C16orf55	0.32341736898395457
NUDT16L1	0.07721411764706332
KIAA0319L	-0.10143736898395694
MYF5	0.0030064171122994652
ITCH	-0.6869137326203241
ZNF207	0.5374513796791494
CCDC144B	-0.6004555080213911
CCDC144C	0.15451758288770054
CHMP4B	0.21593824598929778
CCDC144A	-0.37952004278074747
BAX	0.6172505454545423
TSPY2	0.8677018181818182
BAD	-0.07489099465240656
IARS	0.7499520641711275
BHMT2	-0.9665809197860948
PRKCDBP	0.6032459893048134
COBLL1	-1.2634061818181852
SLC37A2	-0.5240996363636397
OR52L1	0.04354866310160428
CDK18	-0.3061382673796764
CDK19	0.07507386096256496
GFI1B	-0.5405039358288768
MYOD1	0.18899090909090907
PMPCA	-0.7268918716577595
TOB2	0.2464042566844835
CDK12	0.20009493048127958
CDK13	0.14831460962565934
CDK10	-0.14725587165775167
SRRT	0.22944414973261829
CDK16	0.8495780106951862
CDK17	-0.3342830160427823
CDK14	-0.010109775401074828
CDK15	-0.026084770053475925
GPR126	-1.6931116791443852
LOC283856	-1.5693090053475927
GPR124	-0.61452748663101
GPR125	-1.4676054759358212
GZF1	0.11618158288770175
GPR123	-2.9506594438502667
GPR120	0.4848215614973259
SNORA74A	-0.40848628877005355
ATP6V1B1	1.2076107593582905
ATP6V1B2	-0.5032828877005358
AASDH	-0.29376329411765045
PIP5KL1	0.4765899679144383
GPR128	-3.6902715508021355
LOC723972	0.18662737967914378
MTA3	0.7082654759358302
SNORD56B	0.0
VIPAR	0.07774425668448792
STL	0.24748245989304785
KCNAB1	-0.6308501818181806
ZNF304	0.14908879144385256
BFSP2	1.2718424171122995
ZNF302	0.31007593582888404
BFSP1	1.25596607486631
P2RY8	0.6976121925133736
TP53TG5	-0.13374072727272723
KCNAB3	0.036036085561497844
STS	-0.7577246417112313
MMP25	-0.2730726203208551
MMP24	0.03300919786095946
MMP27	-0.008981069518716578
KCNAB2	-0.22380136898395175
MMP21	0.3965145026737965
MMP20	0.2884506951871657
MTERFD1	0.6464191871657796
HOXB13	1.2774534759358287
ZC3H13	-0.45749090909090917
RPL15	-0.01991644919785429
TFG	0.40652635294117623
HVCN1	-0.5517610053475943
FBXO17	-0.11485531550802541
TOMM34	0.4065078930481256
PIH1D1	0.19163550802139007
RND1	-1.145789625668451
RND2	-2.2313323850267377
RND3	-2.1946265668449207
NCL	0.1968786737967907
SPATA24	0.3675121497326179
CTNNBIP1	0.08519018181818261
PPP3CA	-0.39877869518716125
PPP3CB	0.02046361497325755
PPP3CC	-0.46363167914438463
SNORD78	0.0
ZNF821	0.5084760855614983
LIF	-0.6352360855615027
KIAA1549	0.7654751229946521
KIAA1012	-0.49365854545454724
?|100133144	0.7161355721925129
NCF1	-0.9428081925133664
KIAA1543	-0.10605478074866781
LRRC41	0.02315339037433617
LRRC40	-0.7071921925133715
LRRC43	-0.38226977540107
LRRC42	0.49646752941176153
LRRC45	0.6107456470588275
MMP23B	-1.4056912085561528
LRRC47	-0.3048874866310225
HDAC10	0.2936832299465202
LRRC49	-0.23108400000000007
LRRC48	-0.23501875935828664
GPATCH4	0.9428022245989318
PRR21	-0.046479999999999994
B3GNT4	1.187881326203208
B3GNT5	1.025070780748667
B3GNT6	0.05381677005347593
B3GNT7	-1.0912180534759361
FNDC8	0.3874540534759361
B3GNT1	0.00571518716577657
B3GNT2	-0.5627307593582902
B3GNT3	0.2219052834224593
FNDC4	-1.5686381604278115
FNDC5	-1.792927850267377
FNDC7	0.08606678074866314
B3GNT8	-0.6132149946524086
B3GNT9	-0.438211422459891
ADRA2B	-2.5593740748663105
ADRA2C	1.7791567486631
MRPL46	-0.74587088770053
SEC63	-0.27035709090909776
PWWP2B	0.8264400641711269
PWWP2A	0.2923697540106929
FGFR1	-1.118767165775398
STAT4	-0.5217115935828884
PCYT1A	0.0035189304812881517
PBRM1	-0.19402817112300141
DAAM1	-0.4865882994652422
DAAM2	-0.7758447700534719
HLA-DRB1	-0.36024894117646866
HLA-DRB6	-0.7530064812834221
XAF1	-0.5862225882352927
PWP2	0.093950759358286
HLA-DRB5	-0.34856894117646675
CCDC152	-1.197264962566841
CCDC153	0.06861606417112398
CCDC150	-0.3084897326203251
CCDC151	-0.7491004491978615
GUK1	0.38307698395721523
CCDC157	0.16897503743315445
