gene	value
ST8SIA3	-0.06467249513333417
ST8SIA4	0.10098889995999949
ST8SIA5	-1.2006445182666674
ST8SIA6-AS1	-1.1731554938666662
STAB1	-1.3951652779166714
STAB2	-1.207633426166666
STAC	-2.300838611999996
STAC2	-0.7345771579999933
STAC3	2.0233248833333306
STAG1	5.284540775177767
STAG2	-16.375172157777854
STAG3	-4.207439947999994
STAG3L2	4.63851914466666
STAG3L3	5.885712068
STAG3L4	-2.051561155866665
STAM	18.003934033333323
STAM-DT	0.5782020310666658
STAM2	9.292148248399997
STAMBP	3.9872999968889076
STAMBPL1	-0.11007738550000035
STAP1	0.2506898414000007
STAP2	21.565474625333337
STAR	0.03795614179999873
STARD10	-23.993788931777715
STARD13	-0.12510372446666906
STARD13-AS	-1.457227377833334
STARD3	1.2431278673333281
STARD3NL	87.3448655533333
STARD4	16.02949766333333
STARD5	-1.358647433999998
STARD6	-0.18062572779999986
STARD7	-129.99586313333384
STARD7-AS1	-1.6636104039999893
STARD8	7.2165735826666655
STARD9	-1.2131491519999997
STAT1	-104.7745692499999
STAT2	0.8595719177777852
STAT3	20.116568281050007
STAT4	4.172125630333335
STAT5A	-3.6882336680000023
STAT5B	-2.0781671258666705
STAT6	-1.4119839956666667
STATH	-0.27336566839999943
STAU1	-37.689403026666696
STAU2	-6.454502033733334
STAU2-AS1	-0.7641559363999999
STBD1	16.894914969366667
STC1	-0.9434543037333327
STC2	75.07683844166668
STEAP1	259.72190872
STEAP1B	8.611523766000005
STEAP2	29.17422236
STEAP3	-5.8396547880000185
STEAP4	-0.021047182400000253
STEEP1	4.078365701666662
STEEP1P1	-0.1372766606666671
STH	0.2010566080000018
STIL	11.459549237999994
STIM1	4.940458313866671
STIM2	4.99012957342223
STIMATE	-4.075529117333332
STIMATE-MUSTN1	-2.3975846173333366
STING1	1.784506663666665
STIP1	73.99973725000001
STK10	-1.706578701333335
STK11	-4.525415013111115
STK11IP	-4.189734733999991
STK16	-5.205121574333333
STK17A	11.991693613977759
STK17B	4.918158862133335
STK24	21.39420868181338
STK24-AS1	-0.9140470517333323
STK25	5.4810287826666695
STK26	33.76210451266667
STK3	3.6970731946333473
STK31	-2.8120883828000007
STK32A	-0.08999703306666706
STK32B	0.9624194013333334
STK32C	1.262872586666667
STK33	0.6397331907666679
STK35	-11.240789710133356
STK36	-2.806486851111103
STK38	19.389846434600003
STK38L	3.979739196666671
STK39	-2.1499163508
STK4	4.254156930095249
STK4-DT	-1.5814442673333318
STK40	1.8631266930000052
STKLD1	0.6990626433000013
STMN1	-0.3790533417777766
STMN2	0.03407052236666708
STMN3	-3.107218270166669
STMN4	-1.4168480925333355
STMP1	-4.692951948226693
STN1	2.278589573666679
STOM	-4.295318814222242
STOML1	-4.1059163660000095
STOML2	35.38097056666675
STOML3	-1.0024268641333336
STON1	-0.40549334209999977
STON2	3.2769432912833345
STOX1	-6.279906715999999
STOX2	0.3508777465666668
STPG1	2.370077503000001
STPG2	-0.2031402086666656
STPG3	-0.08630306666666776
STPG3-AS1	-2.6460946826666643
STPG4	1.9880037292666684
STRA6	-0.8826348014222187
STRADA	-1.4822097360222273
STRADB	-79.45233245333327
STRAP	46.16721534309977
STRBP	-6.9255576550400235
STRC	-1.6113556429999978
STRIP1	15.205675956666667
STRIP2	0.8225555300999989
STRIT1	-0.32677082379999955
STRN	0.3260624769799918
STRN3	4.35222164700005
STRN4	-5.800589669333334
STS	0.8013600358333317
STT3A	124.37071731999998
STT3B	97.57588831999999
STUB1	-45.022588186666326
STUM	-1.0440940146000024
STX10	0.7869188533333045
STX11	-0.16005999890000133
STX12	-8.25508095666666
STX16	8.055887260749998
STX17	-6.352477563733345
STX17-DT	-13.10233411823333
STX18	3.3224436533333517
STX18-AS1	-0.23405758939999988
STX19	0.451519869466666
STX1A	3.870620872666663
STX1B	1.1795623713333327
STX2	1.7952762630000052
STX3	25.464813588222242
STX4	-17.44907976033332
STX5	1.5509443793333304
STX6	0.3004041836000013
STX7	31.82885179181666
STX8	-3.712203726000027
STXBP1	12.093961369333321
STXBP2	-5.309298204333331
STXBP3	12.117972465166702
STXBP4	6.7664412721
STXBP5	1.0724675179999998
STXBP5-AS1	-0.1573150828222234
STXBP5L	-0.296856024377778
STXBP6	1.3627444630500012
STYK1	0.023502751966666402
STYX	-12.902422761333327
STYXL1	30.35255388946669
STYXL2	-0.22053668753333255
SUB1	66.85251951513351
SUCLA2	142.1494365066667
SUCLA2-AS1	0.16537151266666683
SUCLG1	-53.21379958509999
SUCLG2	-41.61659860888892
SUCLG2-DT	-0.37325461219999845
SUCNR1	0.028156658666666168
SUCO	66.6608587333333
SUDS3	17.859458380999996
SUFU	-0.9650106725333458
SUGCT	-87.39975165199999
SUGCT-AS1	-0.02973379633333284
SUGP1	-9.693653387666672
SUGP2	5.030685559333321
SUGT1	91.12832990944008
SUGT1P1	-0.5463187095666662
SUGT1P3	0.187477670899999
SULF1	0.6883747100444442
SULF2	-0.36601376076666536
SULT1A1	-39.80620465511112
SULT1A2	-35.35303528333333
SULT1B1	-0.00673716199999852
SULT1C2	8.376265634333336
SULT1C4	0.7982044900666674
SULT1E1	14.080722638666664
SULT2A1	-87.97619182900002
SULT2B1	-0.11687386599999527
SULT4A1	1.1018989573333329
SUMF1	6.749309273333324
SUMF2	-10.332064813333318
SUMO1	34.30801867133346
SUMO2	-38.66403015555534
SUMO3	-56.42597861333343
SUMO4	-17.669306493333238
SUN1	-6.232327836583323
SUN2	-1.4649578066666606
SUN3	-0.1764936309999996
SUN5	1.4688005107333382
SUOX	-19.642513057666662
SUPT16H	-16.167207767666667
SUPT20H	7.342942548893333
SUPT3H	0.36525606133334065
SUPT4H1	-2.2285523566666257
SUPT5H	-11.715756779999992
SUPT6H	8.327289806733347
SUPT7L	8.824172022444444
SUPV3L1	-3.4018967666666526
SURF1	-106.91402822533314
SURF2	-9.665453001999992
SURF4	62.44713600666648
SURF6	2.270017723999999
SUSD1	16.059737146666684
SUSD2	-2.5574623143333284
SUSD3	-0.6899742850666613
SUSD4	-0.7667107344888899
SUSD5	2.4537463004666655
SUSD6	11.466074246666665
SUV39H1	-10.962451119999997
SUV39H2	-7.244782704366656
SUZ12	8.23655457695557
SUZ12P1	-0.026795250466676634
SV2A	-0.9659449913333358
SV2B	-0.6363565206222237
SV2C	0.07814825973333317
SVBP	3.4728454400000004
SVEP1	0.3131125441428573
SVIL	12.573487321999998
SVIL-AS1	1.7238000313333348
SVIP	34.55740315133332
SVOP	-0.6734987894
SVOPL	0.47224083566666586
SWAP70	6.549782316644439
SWI5	11.182435699999985
SWINGN	-0.7133154196000007
SWSAP1	-2.7758836426666704
SWT1	2.153001848666662
SYAP1	-73.07869808666658
SYBU	27.73280819733334
SYCE1	0.006545051433334947
SYCE1L	-0.8384303328666629
SYCE2	0.28358429953333175
SYCE3	-3.5888375273333324
SYCN	-0.6870787540666665
SYCP1	-0.05418186716666629
SYCP2	-0.3807947792000008
SYCP2L	-3.5564583319999983
SYCP3	0.26055301730000036
SYDE1	-2.0380088803333365
SYDE2	0.32678499100000025
SYF2	-13.010917003000003
SYK	-0.5224347379000012
SYMPK	-0.2900470692999946
SYN1	0.6449481706666624
SYN2	-0.07030145805333277
SYN3	-1.3990661440000025
SYNC	-2.9305121079999985
SYNCRIP	-42.64453366690475
SYNDIG1	0.3756203148666657
SYNDIG1L	-3.6595972033333304
SYNE1	-1.697113704133331
SYNE2	2.389838897480004
SYNE3	-19.577193194066652
SYNE4	-2.599028186600002
SYNGAP1	-2.9020718936666725
SYNGR1	-22.22989768577777
SYNGR2	10.268814253299979
SYNGR3	0.0629485546666686
SYNGR4	-1.4739223766666676
SYNJ1	5.98644518326666
SYNJ2	0.30671741490476023
SYNJ2BP	-7.3492724215555825
SYNM	24.570484533333357
SYNPO	2.606148695999984
SYNPO2	-0.4913039720761896
SYNPO2L	0.2838241297666677
SYNPR	0.36655683179999965
SYNPR-AS1	-0.32239032193333284
SYNRG	2.2644267042666826
SYP	-5.989742199999981
SYPL1	38.64177030333332
SYPL2	-3.2108223666666476
SYS1	31.150887662400038
SYT1	3.8769377926666664
SYT11	0.2868243448888883
SYT12	1.2497588330444458
SYT13	1.9581670097999986
SYT14	-0.36763012839999964
SYT15	-3.3898370420000035
SYT15-AS1	0.13300386026666544
SYT16	0.3432166420666669
SYT17	-1.6442939936666647
SYT2	-3.097802588666667
SYT3	-1.0527486579999987
SYT4	0.24726086013333237
SYT5	-0.3655812016666644
SYT6	-0.8961375197999999
SYT7	2.919566362946675
SYT8	-4.313253731333333
SYT9	0.31125379336666725
SYT9-AS1	0.48233314550000017
SYTL1	1.077957518666663
SYTL2	-0.21921829617777622
SYTL3	0.9663337324833332
SYTL4	13.055655931377778
SYTL5	22.424421297600006
SYVN1	6.307804593333316
SZRD1	-4.684414196500043
SZT2	-1.6134856086000013
TAAR1	0.29546854340000017
TAAR2	0.7979864209999992
TAAR3P	1.2371130617333348
TAAR5	0.5109115075999995
TAAR8	-1.626567557333333
TAAR9	-0.29561403693333244
TAB1	-5.1253618159999945
TAB2	-10.58409862166667
TAB3	-52.7151983677667
TAC1	0.3113797325333336
TAC3	-0.7856543306666666
TACC1	14.882412094711107
TACC2	-15.98334818811665
TACC3	19.273428307999993
TACO1	2.853133607999993
TACR1	0.41240880689999937
TACR2	0.26573698999999706
TACR3	-0.7299348721999985
TACSTD2	-1.5260657016999986
TADA1	-8.078024718900053
TADA2A	-2.2786655063333363
TADA2B	12.545000737000024
TADA3	0.7645868308333235
TAF1	3.0312541246666598
TAF10	-27.7032050193111
TAF11	-0.2546898234000139
TAF12	-16.011088786666647
TAF13	69.28598249266673
TAF15	1.044617078599984
TAF1A	14.741570453333331
TAF1A-AS1	0.10218357599999806
TAF1B	0.1813899640000045
TAF1C	-2.1396201963333326
TAF1D	-56.4216501337778
TAF1L	0.8948408498000004
TAF2	26.814232757999974
TAF3	3.8586727623333275
TAF4	8.08253712199999
TAF4B	-27.27414709933334
TAF5	20.339996363333313
TAF5L	-12.770054541999997
TAF6	-4.835388013333343
TAF6L	-1.1746521267466647
TAF7	-77.70133802666669
TAF7L	-0.5299980323333342
TAF8	-0.7825307897466658
TAF9	-34.697001999999884
TAF9B	-16.505426993666674
TAFA1	0.4423478034666668
TAFA2	-0.30198538239999984
TAFA4	-0.6757672247333337
TAFA5	-34.813217395333325
TAFA5-AS1	1.8776134546666672
TAFAZZIN	0.26486730466665165
TAGAP	-0.0233803579866656
TAGLN	-3.4593443642222184
TAGLN2	66.00713177
TAGLN3	-0.2287777439999985
TAL1	-1.5555445948000006
TAL2	-2.2953309388333345
TALDO1	-96.45981606666646
TAMALIN	-3.8968934733333427
TAMALIN-AS1	-0.30928519666666787
TAMM41	-0.0655100491111007
TANC1	-0.6744927574444439
TANC2	14.726116732000001
TANGO2	3.629622543999993
TANGO6	-8.19955241999999
TANK	-13.22020005026667
TAOK1	-0.4294283593333148
TAOK2	0.937068174222226
TAOK3	-10.38237316633331
TAP1	-0.41577475866665736
TAP2	-2.2826436324833423
TAPBP	-11.23386381644444
TAPBPL	-0.543379715933332
TAPT1	2.4578561509777828
TAPT1-AS1	0.01409994546666482
TARBP1	24.375947653333327
TARBP2	18.476338253333324
TARDBP	21.684890295999935
TARP	-0.21823148738888776
TARS1	185.16157179270004
TARS2	-6.171188730666671
TARS3	-1.6992402933333253
TAS1R1	-1.0607381926333321
TAS1R2	0.6594358710000003
TAS2R1	1.391905178
TAS2R10	-0.1918609110666667
TAS2R13	-1.113969877333333
TAS2R14	-0.27483839457777837
TAS2R16	-0.05517944766666716
TAS2R19	0.29812847799999975
TAS2R3	2.495963950266665
TAS2R38	-0.1559025656666666
TAS2R39	0.5353242319999998
TAS2R4	-1.4487696855999985
TAS2R40	-0.103320364
TAS2R41	-0.19443385546666736
TAS2R45	-0.5148813172666662
TAS2R5	-1.359759839333332
TAS2R50	-0.15380817853333362
TAS2R7	0.47168788293333286
TAS2R8	0.4858477537333341
TAS2R9	-0.28339568646666713
TASL	0.7787724706666701
TASOR	-0.4936812653999709
TASOR2	7.82124156408333
TASP1	-2.9051261821333227
TAT	-118.44656716173338
TATDN1	-17.663661786666637
TATDN2	-15.668238851266665
TATDN3	-14.775083981000009
TAX1BP1	-46.03387477777767
TBATA	-0.5965337918666673
TBC1D1	1.6712639659866646
TBC1D10A	-0.6402943118333297
TBC1D10B	-12.039189853333312
TBC1D10C	-2.6645873719999997
TBC1D12	3.678480649400001
TBC1D13	0.5064578766666727
TBC1D14	-4.141333366666657
TBC1D15	-13.808260323599967
TBC1D16	-8.210165530266664
TBC1D17	-3.1825414780000045
TBC1D19	-1.9200273666666732
TBC1D2	-4.51985547066667
TBC1D20	1.5076816963333357
TBC1D21	1.623026857666666
TBC1D22A	-44.03470172511112
TBC1D22A-AS1	-0.2179238908666674
TBC1D22B	0.4124969287777773
TBC1D23	28.92711523333334
TBC1D24	-6.669215204333355
TBC1D25	-2.2951313926666685
TBC1D27P	0.3725641293333304
TBC1D28	-0.42995457379999813
TBC1D29P	-0.9452832830666669
TBC1D2B	4.8049898895333385
TBC1D30	-4.693989492
TBC1D31	3.6867583250000067
TBC1D32	1.3284640797000007
TBC1D3I	-4.6847497906666575
TBC1D3P1-DHX40P1	9.260871391333339
TBC1D4	3.6292523796666636
TBC1D5	-13.132040996000029
TBC1D7	12.450150722633339
TBC1D8	23.835202314333287
TBC1D8-AS1	0.15778594839999727
TBC1D8B	0.11189174977776872
TBC1D9	9.348792588000002
TBC1D9B	-10.842836091666669
TBCA	83.14182733333291
TBCB	-32.56712636666657
TBCC	9.749191539999998
TBCCD1	23.958689926666665
TBCD	-2.3858025622111114
TBCE	-15.257091910000014
TBCEL	5.470833935777776
TBCK	6.9294738800000175
TBK1	31.369469353333244
TBKBP1	-5.848932459999993
TBL1X	16.6785780697667
TBL1XR1	-5.102904462511091
TBL1Y	-0.9310799713333324
TBL2	39.27897953663336
TBL3	-4.705758791333331
TBP	23.018911613333273
TBPL1	66.26088543333327
TBR1	0.26650989446666706
TBRG1	7.007427310444442
TBRG4	2.532868203999996
TBX1	-0.1876340717599998
TBX10	-1.2978555141999983
TBX15	0.09451953999999319
TBX18	-1.109112885366665
TBX18-AS1	-0.2091283480666677
TBX19	0.5742065306666717
TBX2	-1.504361999383331
TBX20	-0.2933130892666673
TBX21	-0.9052862488000013
TBX22	-0.6351187274666663
TBX3	15.391474762657154
TBX4	0.4538095213333353
TBX5	0.04858643376666727
TBX5-AS1	0.2212700673333332
TBX6	-0.2730906497333372
TBXA2R	-1.0995155113333368
TBXAS1	-0.17049551320000056
TBXT	-3.588413727333336
TC2N	-0.03592879082222211
TCAF1	-16.43556297986666
TCAF2	2.700608645333336
TCAF2P1	-0.2414377498000011
TCAIM	-16.91693725050669
TCAM1P	0.1977243959333328
TCAP	-3.1094370886666667
TCEA1	-13.450646825822218
TCEA2	-12.079172911999997
TCEA3	-67.81188642500004
TCEAL1	20.738544666666712
TCEAL2	0.11885929393333416
TCEAL3	0.7347208610666662
TCEAL4	-45.89048499999967
TCEAL7	0.1733553382666675
TCEAL8	2.096452316533333
TCEAL9	84.13532542666667
TCEANC	0.3157286991555548
TCEANC2	-0.6714409645333355
TCERG1	-9.779660537466683
TCERG1L	-0.3279100385333322
TCF12	16.016304883333362
TCF12-DT	1.4859455588222268
TCF15	-2.340962408666666
TCF19	4.798993973999998
TCF20	-4.364028664400003
TCF21	0.15198707766666608
TCF24	0.3309501784666673
TCF25	-21.169569193244484
TCF3	-1.7659830890820558
TCF4	-22.18874988385
TCF7	25.649066959333325
TCF7L1	-2.1040210326666653
TCF7L2	-15.176334523476214
TCFL5	-4.548290447999989
TCHH	0.16506061559999985
TCHP	2.5194073123333354
TCIM	47.201260107333326
TCIRG1	5.067900590000008
TCL1A	-1.5245053687333332
TCL1B	-0.8419750880000016
TCL6	-0.42571810494444584
TCN1	-0.4006964820000025
TCN2	-4.165066978666669
TCOF1	3.310554053555549
TCP1	81.53251219999993
TCP10L	0.5757355736666661
TCP10L3	0.1678225659999999
TCP11	-0.9419643548666672
TCP11L1	4.289804444666661
TCP11L2	0.07128150675237954
TCTA	-0.49136606666664306
TCTN1	-1.8469219996666766
TCTN2	-5.641769085233321
TCTN3	65.77428879999991
TDG	-12.643957295000007
TDH	-0.8554855318000012
TDH-AS1	0.9838003278333343
TDO2	0.7465579152666661
TDP1	-7.959904632088886
TDP2	426.16161560000046
TDRD1	-0.062310930400000686
TDRD10	0.2542989559999995
TDRD12	1.8481992083333338
TDRD3	-2.6941819200000054
TDRD5	0.13409550946666737
TDRD6	0.10481197033333345
TDRD6-AS1	-0.6535906471999979
TDRD7	-4.064716706666644
TDRD9	0.08492077226666606
TDRG1	0.6066453258666673
TDRKH	0.6655775235333365
TDRP	-1.4585758555555586
TEAD1	11.401000871777782
TEAD2	-2.278839151483332
TEAD3	-0.11998425866666196
TEAD4	1.2996865963333448
TEC	-1.498359984533332
TECPR1	-12.576813219333346
TECPR2	3.5589745129999955
TECR	-6.702360944133346
TECRL	-0.18352020933333302
TECTA	0.15250647870000122
TECTB	-1.8556569553333304
TEDC1	3.3052520640000154
TEDC2	-7.540517387333338
TEDC2-AS1	0.29128775339999935
TEDDM1	-1.3903982356666669
TEF	-6.927026210822223
TEFM	19.059277828666666
TEK	-0.5584030358666654
TEKT1	1.3302295013333314
TEKT2	1.5898519213333344
TEKT3	-0.45927813413333407
TEKT5	-1.5540026264666675
TEKTL1	0.08481428199999996
TELO2	-4.61124293333333
TEN1	-18.846665380000005
TENM1	-0.2843632250333332
TENM2	-0.595909987133334
TENM3	0.3254090601777744
TENM3-AS1	-0.33350886243333555
TENM4	0.9322005606666686
TENT2	-0.4761313245111012
TENT4A	53.85619366
TENT4B	17.648540769999954
TENT5A	85.5564088282222
TENT5B	-2.779184462
TENT5C	-0.8719271669999991
TENT5C-DT	-0.19755147786666605
TENT5D	0.6909664626666667
TEP1	2.4718010217666624
TEPSIN	-1.5024831398333376
TERB1	-0.26338307160000074
TERB2	0.24646681079999988
TERF1	25.130925536666666
TERF2	-0.09238683462665165
TERF2IP	60.055873359999964
TERLR1	-0.17473928859999965
TERT	-1.4984149943333307
TES	82.6962397508889
TESC	58.417981433666654
TESHL	-0.48401068989999985
TESK1	-3.2999316220000026
TESK2	-8.895399617999985
TESMIN	2.2199063869333315
TESPA1	0.4488431264666657
TET1	-14.524859820000017
TET2	-1.342651088088889
TET3	-7.186931927555548
TEX10	-4.557522988333332
TEX101	-0.008769344000000956
TEX11	0.47896842624444336
TEX12	-0.7326669482000003
TEX13A	1.2424709110000016
TEX13B	1.3267561233333431
TEX14	-0.5960460214666679
TEX15	-0.10569535273333308
TEX19	-0.7542700553333344
TEX2	-17.684617246666647
TEX22	-4.664602098000003
TEX26	-0.503791087533334
TEX26-AS1	0.23249036551111146
TEX261	-3.1877729483333326
TEX264	-7.478231890000018
TEX28	-1.6502595766666648
TEX29	1.3654018919333328
TEX30	18.387478646666693
TEX35	-0.4650807706666651
TEX36	-0.8513262097333323
TEX36-AS1	0.15002786106666655
TEX38	-0.9272556242666656
TEX41	0.062325267266666096
TEX44	-4.619545528666663
TEX46	0.5010697575999998
TEX47	1.2157118713333315
TEX48	-0.7103330853333354
TEX51	-0.5918689774000008
TEX55	0.6167315945333334
TEX56P	-0.841622861333331
TEX9	-0.6851471735999999
TF	-336.29854952596725
TFAM	-2.304372948199955
TFAP2A	-5.806713470466658
TFAP2A-AS1	0.009397414333331966
TFAP2B	0.23757964635555595
TFAP2C	3.0485595895000053
TFAP2D	0.9281611325999988
TFAP2E	0.9651533093333313
TFAP4	6.574380814000001
TFB1M	-7.14249457421667
TFB2M	-6.744699089716647
TFCP2	-0.051095603555538105
TFCP2L1	1.3464048101777788
TFDP1	-17.090977643555618
TFDP2	-14.99059152966666
TFDP3	-1.3114665809333328
TFE3	-3.1587384264166616
TFEB	0.8711818160000036
TFEC	0.10677166142222205
TFF1	11.091991076
TFF2	5.5034878800000016
TFF3	1.6291691786666647
TFG	19.559482381149962
TFIP11	10.59113694666668
TFPI	163.6885301970666
TFPI2	0.13261603013333279
TFPT	2.9642860526666794
TFR2	1.5600633962222332
TFRC	-16.513181608999957
TG	0.19377676266666555
TGDS	12.671956229733325
TGFA	0.9790460888666672
TGFB1	24.071669087333333
TGFB1I1	-0.1446641251333336
TGFB2	-0.18590073543999974
TGFB3	-1.2791829712000045
TGFBI	-251.0381562
TGFBR1	-0.18584462702222027
TGFBR2	75.42304253066669
TGFBR3	58.26898075666645
TGFBRAP1	-5.325363223111111
TGIF1	-2.0983890959777654
TGIF2	-8.634565148666667
TGIF2LY	1.8998905475333352
TGM1	6.7630282153333425
TGM2	8.6051432099
TGM3	-1.649869159599998
TGM4	-0.16874590555555535
TGM5	3.2517227946666694
TGM6	-4.791316852666668
TGM7	0.5510046162666669
TGOLN2	22.733779448266716
TGS1	-0.5575913315555567
TH	0.29243211086666854
TH2LCRR	1.5401859781333327
THADA	-2.4375517125714268
THAP1	21.611325923333332
THAP10	52.27945833333334
THAP11	63.10838666666672
THAP12	-1.1292527599999858
THAP2	-0.9846039796000063
THAP3	-2.8535511396666635
THAP4	0.6409523566666735
THAP5	14.864223888866675
THAP6	10.978483225000002
THAP7	-3.20916922666666
THAP7-AS1	-9.458823245666665
THAP8	5.081165806000001
THAP9	-3.0167622203666618
THAP9-AS1	12.661051450000016
THBD	-0.047921122466667576
THBS1	0.7735779245809526
THBS2	-0.8760966942666668
THBS3	-4.723357525333341
THBS4	18.02506109666667
THEM4	-36.117907858222225
THEM5	-0.035158343666665814
THEM6	-1.4422645960000153
THEMIS	-0.09778080069999939
THEMIS2	0.08715988296666666
THG1L	6.12501072933334
THNSL1	4.609920236200001
THNSL2	0.1481798755333319
THOC1	12.630292313333342
THOC2	11.892254289666681
THOC5	-2.00078531683333
THOC6	-13.48729621999999
THOC7	4.8698567866666735
THOP1	-11.379207500000007
THORLNC	-0.7098830839999977
THPO	-2.7733199671111066
THRA	1.373033379666662
THRAP3	-14.057051758666688
THRB	-14.54785320044445
THRSP	-0.5114571814888915
THSD4	1.1178472413444442
THSD4-AS1	-0.042369228733333486
THSD7A	0.05711511216666576
THSD7B	-0.30004492366666735
THTPA	2.12646960666666
THUMPD1	15.056921486666653
THUMPD2	11.113427474666679
THUMPD3	-2.310350701333334
THUMPD3-AS1	-0.5858813084000012
THY1	-0.32384048555555367
THYN1	19.907609543333365
TIA1	15.202998117657152
TIAL1	34.613035949299984
TIAM1	-8.814807327333327
TIAM1-AS1	2.3832058226666692
TIAM2	0.6352036539999979
TICAM1	9.147603863333316
TICRR	0.9869938213333356
TIE1	-1.5616507708999992
TIFA	4.006972523999991
TIFAB	-0.0042885326666670665
TIGAR	36.531355726666646
TIGD1	-5.084531901333321
TIGD2	-5.639182473333349
TIGD3	-11.442463615333331
TIGD4	-0.48831731871111206
TIGD5	-12.134490552000003
TIGD6	0.8226187090666679
TIGD7	6.333494256666668
TIGIT	0.806078386466667
TIMCCP2	-11.572649133333243
TIMD4	-1.035265226
TIMELESS	-2.3233882596666575
TIMM10	-80.91803543666674
TIMM10B	37.72943710400001
TIMM13	1.9575457823667648
TIMM17A	24.093954833249995
TIMM17B	-6.692730572333318
TIMM21	33.02164485333333
TIMM22	12.973867831111122
TIMM23	-0.16019994140000016
TIMM23B	3.6365826438332647
TIMM29	1.8060658726666503
TIMM44	7.104990043333316
TIMM50	-23.011028403666614
TIMM8A	-12.32967919173332
TIMM8B	-21.78067608999993
TIMM9	-10.76554643999998
TIMMDC1	83.03753554666673
TIMP1	518.1387456799999
TIMP2	21.003211256222244
TIMP3	2.676241027166668
TIMP4	1.1021532139333328
TINAG	-0.3725796833333339
TINAGL1	-0.31967844733334516
TINCR	-0.6098604083111123
TINF2	0.8760932568889075
TIPARP	32.21801110000001
TIPARP-AS1	-0.04640803086666789
TIPE1	-14.867286046666635
TIPE2	-0.5496478613999987
TIPE3	0.6307357490666652
TIPIN	-29.846302791333358
TIPRL	12.09276240666668
TIRAP	-1.4674983358333336
TJAP1	0.10721516600000314
TJP1	-18.303519503666678
TJP2	-1.5253509453333294
TJP3	-14.511653324666653
TK1	10.02803333433333
TK2	-0.17758737369999267
TKFC	-19.671340897999997
TKT	-29.546512702666632
TKTL1	-0.5328676899999998
TKTL2	0.3902150552666672
TLCD1	-86.1836024399999
TLCD2	-18.404803295333338
TLCD3A	-14.484788600000002
TLCD3B	-2.9076394919999977
TLCD4	-50.91022539000005
TLCD5	2.4719282459999974
TLDC2	4.290925248000004
TLE1	-1.1145551570533456
TLE1-DT	0.12273789573333449
TLE2	-4.681336018666663
TLE3	8.49665651850001
TLE4	-0.8192821442666656
TLE5	19.546689046666643
TLE6	-1.224448634444446
TLK1	-1.2812744967047678
TLK2	0.3736027450166688
TLL1	-0.0008596784666670132
TLL2	-0.4172852727777778
TLN1	-1.3283807891111081
TLN2	-4.051665598377781
TLNRD1	-14.271823691333367
TLR1	-1.3714331063999996
TLR10	-0.821013541966666
TLR2	0.570746097333334
TLR3	0.2519027419111106
TLR4	0.8927334243499994
TLR5	0.7752087995333339
TLR6	-1.9699820294000006
TLR7	-0.41561381560000044
TLR8	-0.3234381739666663
TLR8-AS1	0.9065731626666658
TLR9	1.1380198986666663
TLX1	1.256513203666664
TLX2	0.49967510546666816
TLX3	0.6638389135333336
TM2D1	35.67959803940002
TM2D2	54.47815411333329
TM2D3	87.36320789333325
TM4SF1	270.3609827146131
TM4SF18	21.5730497039
TM4SF20	-0.26193694033333337
TM4SF4	298.11653566666655
TM4SF5	-44.8050958000008
TM6SF1	0.9315199119999997
TM6SF2	-3.8367994699999954
TM7SF2	-79.91471594666666
TM7SF3	13.662927200222214
TM9SF1	20.082068206666676
TM9SF2	130.8469961333335
TM9SF3	47.710278770266655
TM9SF4	7.774447210000005
TMA16	-0.2530707453333356
TMA7	92.43422213333315
TMBIM1	74.44661760666679
TMBIM4	81.59514727366684
TMBIM6	92.05782051666665
TMC1	0.17382837066666745
TMC2	-2.41739857733333
TMC3-AS1	2.3327846426666667
TMC4	-3.249370947333329
TMC5	0.40150757350666755
TMC6	29.353640123333342
TMC7	2.1599171802999972
TMC8	0.14824984515555784
TMCC1	59.33432092463812
TMCC1-DT	-0.2276994436333335
TMCC2	-3.676821994000001
TMCC2-AS1	-0.6788609680666662
TMCC3	3.1910888678000013
TMCO1	38.00792633833339
TMCO1-AS1	0.8804388345333329
TMCO2	0.06679876786666661
TMCO4	-0.8456290973333367
TMCO5A	0.1608305317999994
TMCO5B	-0.3515853190000007
TMCO6	-35.04297911666666
TMED1	29.88651440000001
TMED10	141.2888714279777
TMED2	86.45902117333344
TMED3	11.735055935499986
TMED4	18.854170062933377
TMED5	37.87432023562212
TMED6	-2.8988710300000093
TMED7	42.111762159999984
TMED7-TICAM2	39.549534739000016
TMED8	-6.277342013333353
TMED9	110.92179668333347
TMEFF1	2.2642903049000003
TMEFF2	7.705060415311117
TMEM100	-1.4524513408666664
TMEM101	5.461163519999985
TMEM102	-3.8669897453333313
TMEM105	-0.9384210480000021
TMEM106A	0.03663966471666491
TMEM106B	-52.19282561533339
TMEM106C	1.5282929583333384
TMEM107	1.2952821180133185
TMEM108	-0.4140268133333329
TMEM108-AS1	1.1170056090666662
TMEM109	4.7751382466667
TMEM11	14.320392906666655
TMEM114	-1.6497258686666676
TMEM115	3.4777486426666684
TMEM116	2.464730496844439
TMEM117	-36.04584608666666
TMEM119	-0.7373293424666665
TMEM120A	-84.83383679999997
TMEM120B	-2.3644155399999995
TMEM121	-2.2040266394666688
TMEM121B	0.09552580133333421
TMEM123	187.79466113333297
TMEM123-DT	-1.1624043846666652
TMEM125	0.7877223394666668
TMEM126A	-159.44837553333355
