gene	value
BECN1	10.428220485175213
PITPNM3	3.4496032345013474
XIRP1	1.60302884097035
HSPA4L	7.278263342318058
PITPNM2	9.296663342318059
DKFZp434J0226	0.6349525606469002
SDHAP2	7.2166927223719775
MGC23270	4.47619811320755
SDHAP1	7.154609973045821
SMTNL1	1.7779679245283033
SMTNL2	1.5920876010781684
SMAGP	7.63140808625337
RPUSD4	8.970250404312674
DLX6AS	0.7165905660377356
IMPG1	0.8462857142857132
FAM22F	1.6971757412398918
FAM22G	1.3963272237196764
FAM22D	5.812514016172501
WARS2	8.2216283018868
INSM2	0.35509703504043133
RPAP3	8.777546630727768
FAM22A	5.296812398921835
TOMM20	12.442894070080865
GLB1L	7.091545822102435
ULK4	6.07522371967655
KLRC4	0.5660118598382747
RPUSD1	8.832101347708903
LOC253724	3.3976382749326137
KCTD3	11.456943935309969
ATP6AP1L	4.867199460916443
LOC100134368	1.8807226415094327
KCTD2	9.453768463611862
OXA1L	11.729443126684638
RPUSD3	9.479870080862531
OR10A3	0.023919946091644204
SNORA5A	0.1073991913746631
MAGEC1	2.6340628032345013
C6orf57	6.359912938005396
MAGEC3	0.49223989218328834
MAGEC2	3.4573530997304567
C6orf52	2.324558490566038
SNORA38B	0.0317690026954178
PCDHGA3	3.2615951482479804
KCTD7	7.390581132075475
KIAA0101	7.282518059299187
KIAA0100	11.143041239892181
DOCK10	6.584874663072778
DOCK11	6.311985983827494
C6orf58	0.21084339622641513
C6orf59	0.8424576819407003
SNX17	11.490752560646907
SLC12A5	2.3090991913746644
SNX15	8.97257035040432
SNX14	10.22990997304582
SNX13	9.068250134770894
KCTD5	9.14550026954178
LPAL2	4.766697035040431
SNX10	9.471898113207551
SPCS1	11.656534231805928
KCTD4	0.2136590296495957
TOMM22	10.745298382749322
SNX19	10.181374932614562
SNX18	9.475053638814007
ICAM5	1.9260115902964972
ICAM4	3.4807118598382742
ICAM3	9.490154177897573
ICAM2	8.401542857142855
ICAM1	10.971355256064692
SNORA2A	0.020220485175202158
DPM3	9.852730997304588
DPM2	10.024706469002693
DPM1	9.31241698113207
CTDSPL	9.822025336927215
FBXL14	8.585497574123986
LY6E	10.600930188679245
LY6D	0.6370442048517521
PDYN	0.23920188679245283
ZNF35	6.0290129380053825
ZNF610	3.3280622641509403
?|442388	0.0
APOA1BP	11.718909973045822
RABGEF1	9.662431266846358
LRTOMT	7.569565229110517
ZNF613	6.068218598382753
LY6H	2.9452824797843657
SMTN	9.41801455525606
OR51M1	0.03014905660377358
LOC152217	8.272367385444747
OCLN	8.997196495956878
ZNF615	6.569867385444748
OCLM	1.3072396226415086
EBNA1BP2	10.294176549865227
TMEM87A	9.377152021563342
TYW3	8.536769811320745
NEUROD2	0.10152425876010784
GPR37L1	2.894076549865229
OR5B21	0.016916981132075473
NEUROD1	0.20779353099730463
NEAT1	12.595888948787067
SGK2	9.48531051212938
NEUROD4	0.08019110512129382
SNORA5B	0.008102695417789758
ARPC5L	9.712053099730467
CHURC1	9.835833962264147
RALYL	1.0687641509433965
C1orf162	6.843723180592996
C1orf163	7.951012129380058
OR4K17	0.0031700808625336925
C1orf161	3.5850342318059325
TMTC3	8.504791913746633
RAX	0.13782991913746628
OR4K13	0.0
C1orf168	7.01363935309973
STK32B	3.1783455525606468
TXNL4B	8.647461994609161
CDH11	6.169539892183295
CDH10	0.6839714285714287
CDH13	7.614434770889488
CDH12	2.6714088948787076
CDH15	3.5549123989218345
CREG1	12.56605929919137
CREG2	0.8218323450134771
CDH16	3.379736118598383
CDH19	2.315801886792454
CDH18	0.5477013477088947
SPATA20	10.339949595687324
SPATA21	3.496990835579514
OR4A16	0.004261185983827493
CYCS	11.633757951482476
GPD1	9.924804043126688
DFNB59	4.261599730458221
GPD2	8.177292183288415
STK32A	0.2890601078167116
LOC100170939	4.030019407008085
TCP10L2	1.0527517520215637
SDF2	9.932925606469004
PLBD2	9.747788409703494
PDCD2L	7.457873854447441
IMP4	10.09083719676551
PLK1	7.608163881401612
OR4A47	0.04387924528301887
NEFM	0.6694741239892184
NEFL	1.0282309973045827
FAM36A	10.126849056603767
SON	11.396784366576814
C2orf70	0.4268504043126686
C2orf71	0.1947288409703504
C2orf72	11.952828032345012
C2orf73	0.25055822102425873
C2orf74	8.18248517520216
C2orf76	5.598474932614554
C2orf77	5.035702964959567
C2orf78	1.1237401617250673
C2orf79	8.676427493261455
NRG3	1.8421832884097036
NRG2	3.0829797843665765
MBP	9.63570080862533
NRG4	2.6760970350404314
GAA	12.122879245283007
NPBWR2	0.00287466307277628
OR52E6	0.1439919137466307
LOC148696	0.617378706199461
OR52E2	0.03208760107816711
LOC100128191	6.581518059299189
RWDD3	8.294165498652287
XYLT2	9.638736388140165
EIF4EBP2	12.460817789757414
NGFR	6.965811051212939
MCHR2	0.09875363881401619
MS4A10	0.947724528301886
RORC	11.167827493261456
MEPE	0.8012436657681941
TRAK2	9.636537735849044
MCHR1	5.684749865229109
NUMB	10.248846630727762
PARP1	11.843169272237205
TPMT	10.632017250673853
SFMBT1	7.9875086253369245
LOC283731	0.9182385444743933
SCAND1	10.645571967654984
MS4A13	0.029314824797843666
SERPINA6	13.223322102425888
HRASLS	0.7274463611859839
MS4A14	3.7877646900269575
EXOC6B	5.08431132075472
CYC1	12.341839622641523
PON3	11.202840431266843
PON2	11.978756064690034
COMMD10	8.406021563342318
HAGH	11.803726954177893
TFCP2	8.195135309973045
RPH3A	1.0223167115902967
SPATA2L	8.656226145552552
CKAP2	8.101337735849057
HTR1E	0.07986064690026953
HTR1F	0.6751830188679245
HTR1A	0.0323477088948787
CKAP4	11.471223180592988
CKAP5	10.413252560646889
BCL2L1	11.715045822102422
BCL2L2	8.895898652291104
WFDC10A	0.24397277628032343
TCF20	9.704901078167119
GFRAL	0.01751401617250674
SYNGAP1	6.545226145552559
LOC100101938	0.10504824797843666
SCO2	9.64969272237197
GOLGA6L10	5.9440822102425885
NRAP	3.1909369272237216
RBM15B	10.401668194070078
UGP2	12.611558760107826
SPINT2	7.829384097035042
SLC38A11	3.614560107816708
SPINT1	7.0084013477088964
SPINT4	0.0
NAPG	9.132819137466305
ITSN1	9.70112371967656
NDST1	11.65200215633423
NDST2	8.471311859838277
ITSN2	9.803024797843666
MMADHC	10.858065498652282
WNT8B	0.678344474393531
PRAF2	8.39662506738545
ZNF668	7.834995687331545
SH2D1B	2.8044789757412403
KHK	12.26488517520215
CYP39A1	6.791439892183284
ZNF660	1.5010900269541778
SCAND2	7.436333423180599
ZNF662	5.365713477088944
FTLP10	0.0044735849056603775
PLK4	5.6748630727762785
OOEP	0.9823191374663075
NME1	11.16085202156334
SCAMP4	10.25044097035041
SCAMP5	8.315367924528294
SCAMP2	11.081104851752022
SCAMP3	11.43171239892183
SCAMP1	9.362897304582212
PDCD2	9.167765229110515
CELA3B	0.34860970350404313
LOC441455	1.0422439353099728
CELA3A	0.5597374663072777
CXADRP3	0.9627013477088939
C7orf43	8.413745822102422
C7orf40	6.97918894878706
C7orf41	7.5610423180592985
C7orf46	6.299957412398919
C7orf47	8.597105660377348
C7orf44	8.9630269541779
C7orf45	0.11478463611859839
OR1A2	0.0
TSPAN8	9.86654474393531
C7orf49	9.213719407008085
FAM193A	9.095818598382744
FAM193B	9.381565229110517
WIT1	0.9879463611859841
ZNF444	10.42702156334232
TCF23	0.13897196765498654
ZNF446	7.578276549865225
RHOT2	10.56087547169811
ZNF441	6.7019495956873305
ZNF442	5.005943935309973
RPS6	14.414840970350403
RPS5	13.554029649595693
EPSTI1	6.8609393530997345
LOC401127	2.73417115902965
GFRA4	0.09542641509433959
L3MBTL3	6.391572776280323
L3MBTL2	9.798066846361184
C8ORFK29	2.567711320754718
L3MBTL4	7.726959299191375
GFRA3	1.2357601078167109
GFRA2	5.234590566037735
ADAMTS15	2.1685973045822102
TSEN15	8.99789649595687
CINP	9.096090835579515
RPS2	13.236449595687326
PRSS45	1.7669568733153633
PRSS42	0.2994873315363879
AFAP1L1	7.855559838274939
AFAP1L2	5.741661725067389
PRSS41	0.12106900269541783
TSEN34	9.997874932614558
PCMT1	10.09693045822102
PRSS48	0.048361725067385446
C9orf7	10.956955256064692
C9orf6	8.109462803234505
C9orf5	11.035783288409705
C9orf4	0.7988614555256067
C9orf3	9.408994609164429
NAV1	7.396135309973048
PSENEN	10.260233153638813
C9orf9	6.343626145552558
CDKN2BAS	3.3144339622641525
FAM177A1	9.773190026954182
CPA2	0.7104967654986519
CPA3	3.6010816711590317
FAM175B	8.626841239892194
CPA1	0.6262150943396231
CPA6	1.4087857142857143
PRR15L	5.451123989218334
CPA4	1.7389237196765495
CPA5	0.8701654986522908
PVRL1	8.650814555256062
NBEA	4.41622398921833
LOC347376	0.2485638814016172
OSM	3.5485908355795166
PVRL4	2.9772819407008084
SNORD116-10	0.0
ATG9A	11.068682479784362
ATG9B	3.0004668463611845
SNORD116-13	0.0
TPTE2P3	0.45364393530997293
OS9	13.584478436657664
VENTXP1	0.0283533692722372
PKDCC	8.399202156334233
SNORA38	0.022032345013477093
LNX2	8.986579245283018
FAM113B	6.611781401617254
LNX1	7.100105390835588
STAG2	10.454877628032335
SNORD116-15	0.0
IFT74	7.678460377358481
MYL10	0.05521752021563343
SNORD116-14	0.0
DSTN	11.906594878706201
NPHS2	0.22235148247978442
C14orf166	10.97064097035041
SNORD116-16	0.0
ASMTL	9.95932102425876
KRT6A	1.3335730458221018
KIAA0467	9.436970889487869
SIGLECP3	1.9553326145552574
VCP	12.96224905660378
AP1G1	10.632181671159024
AP1G2	8.61382075471698
TACSTD2	4.857170889487871
TMEM50B	9.264978975741245
RPS19	14.018007008086247
NDUFAF2	7.863274123989228
LOC284900	7.346485175202157
UBE2U	0.5598134770889488
ZNF385B	6.677792991913743
DCAF4L1	3.0271943396226386
DCAF4L2	3.369556873315363
ZNF385A	8.13079892183288
ZNF461	5.719012129380052
C6orf195	0.37876388140161715
OR5M8	0.03726064690026954
EHD4	10.052600269541772
EHD3	6.520038544474395
EHD2	9.694459838274932
EHD1	10.159101617250675
REEP5	12.000845283018863
GMFB	10.057183018867924
NDEL1	9.067759299191373
XKRY	0.0
XKRX	1.6600363881401619
OBFC1	8.447571428571438
GON4L	9.327840970350405
ABL1	10.03504986522911
LOC100271831	5.379113746630732
LOC100271832	0.070333153638814
ABL2	9.10182938005391
LOC100271836	6.141252291105119
VLDLR	5.523460377358492
TMED7	11.493640431266837
TMED6	5.530892452830187
IL9R	1.1001304582210238
TMED4	9.624851482479787
TMED3	8.97636981132076
REEP4	8.418533153638824
TMED1	9.836457412398923
TMEM201	8.027770080862526
GRAP	7.021847708894873
BAIAP2L2	7.042036118598382
BAIAP2L1	10.628876280323446
HNRNPU	12.993838814016168
SNORD95	0.0
SHANK2	9.106015633423171
ZNF100	5.887665229110511
HNRNPK	13.261835849056608
FASN	13.796866576819394
HNRNPM	11.877226954177896
LOC340508	0.8242884097035043
HNRNPC	13.03184447439353
DIS3L	9.050913477088953
SNX9	10.510740161725064
HNRNPF	12.14189514824798
PRLHR	0.0965132075471698
HMGA2	2.0334043126684627
SBNO1	7.087037466307282
EEF1B2	12.119264690026949
LOC91149	0.5508264150943393
SELV	0.028013477088948784
FAM63B	5.493712129380051
GOLM1	10.661375741239889
TMEM209	8.931295417789757
USPL1	8.024125067385437
KBTBD12	0.8710811320754717
MPHOSPH9	7.406615902964966
SLC6A11	3.175634770889488
RNF166	8.112894070080856
XKR5	0.5528700808625335
XKR4	0.14864204851752016
XKR7	0.06925822102425876
XKR6	1.174874663072776
XKR3	0.6173512129380057
XKR9	4.372854177897577
GLUD2	9.698332614555255
GLUD1	13.352098113207546
SLC6A15	0.7471913746630725
ISG20	8.493064150943393
HSP90AA1	14.208329380053897
TADA1	9.164390026954182
TADA3	10.786685444743938
CD52	7.482535040431266
CD53	8.191067385444741
ZNF174	7.697050943396229
RNF168	6.02375822102426
NDUFS8	11.139011590296494
C9orf11	0.32567061994609153
CD55	8.665869541778969
SNORD90	0.0
CD58	7.463242318059298
CD59	12.96779838274932
HAX1	11.482146900269528
SLC32A1	0.06566469002695417
TMEM184B	9.777085714285711
UGT1A8	3.476525336927223
UGT1A9	11.395297843665766
NNAT	1.7990334231805953
SLC25A3	13.26609595687331
KIAA1324	4.344474932614554
UGT1A6	12.583115902964963
LOC150381	5.934422371967654
UGT1A1	11.158491644204862
UGT1A3	7.708075471698121
POMC	3.024464420485177
C8orf76	9.277195687331536
RAB35	9.728795417789758
RAB34	8.017781401617258
HJURP	7.137394878706196
RAB32	9.186084097035046
RAB31	8.108260646900261
GAGE10	0.1741153638814016
C22orf42	0.016201617250673855
SNORD114-18	0.0
GAGE13	0.35641994609164435
RAB39	1.5944460916442043
RAB38	3.542065498652293
DOK2	7.001901886792449
DOK3	6.289243935309979
LCA5L	4.334483557951483
DOK1	6.541361994609168
DOK6	3.4182700808625346
CD163L1	6.529095956873316
DOK4	10.082649595687329
DOK5	4.098151212938011
C6orf222	1.3467299191374662
C6orf223	3.4230223719676545
MCEE	8.239
C6orf221	0.0542800539083558
C6orf226	7.048084905660375
C6orf227	0.40580727762803215
C8orf73	7.239722641509429
PLS1	9.324864690026956
CAMSAP1L1	9.068195687331535
PLS3	12.235963881401627
SNORD92	0.0
CLASP2	9.00497628032345
CLASP1	9.706274393530995
C22orf43	1.1185407008086252
C1orf203	6.057263881401616
PDIA6	13.316887870619942
C1orf201	6.418203234501341
C1orf200	0.7429986522911051
PDIA3	13.910292183288405
PDIA2	2.755180862533692
TRIM26	11.24688814016172
C1orf204	2.7406204851752003
ZBTB48	8.799549865229116
ELF1	9.23312884097035
RAB3D	7.321828840970355
HMGB4	0.0061671159029649605
RAB3B	3.6377080862533706
ARMC8	8.819496765498652
ARMC9	5.4922681940700855
DACH1	2.9196932614555258
ARMC7	8.744480862533695
ARMC4	1.2021110512129378
DACH2	0.8678897574123986
ARMC2	4.187356603773586
ARMC3	0.48155283018867934
OR1F1	0.7867849056603772
ARMC1	9.389582749326147
YPEL3	9.912547169811317
UCK2	8.763441509433973
CD160	3.833495148247979
CD163	8.73403611859839
AARS	12.067255525606464
LOC200726	0.028478436657681936
CD164	12.35129946091645
ZDHHC8P1	1.6448566037735861
TTC21A	4.665114555256061
TSGA13	0.08655013477088948
SPATA9	2.216273045822103
SPATA8	0.2290619946091643
ACTL6A	9.202340431266842
ACTL6B	0.3248
C5orf58	2.3484272237196744
EIF5	12.174522371967667
C5orf56	6.195007816711586
C5orf55	6.494177088948781
C5orf54	6.239252291105125
C5orf53	8.280086253369278
C5orf52	0.025032075471698115
C5orf51	9.350397843665768
SPATA4	0.1631714285714286
HIST1H4C	1.3128239892183275
HIST1H4B	0.6198196765498653
HIST1H4A	0.39715148247978443
KHSRP	10.929765768194065
HIST1H4G	0.003624258760107817
HIST1H4F	0.022903504043126684
HIST1H4E	1.645887870619947
HIST1H4D	0.8249714285714291
HIST1H4K	0.2989584905660377
HIST1H4J	5.7410035040431255
HIST1H4I	1.2350194070080853
HIST1H4H	5.491515094339626
OR10T2	0.0
ZDHHC17	8.395154177897576
LOC728024	3.320042048517523
HIST1H4L	0.06657250673854445
ZDHHC16	9.498985175202153
CD226	3.068526954177896
LIFR	7.4898943396226425
FTSJ1	8.995928571428577
ADIPOQ	0.30626469002695417
KIAA0907	9.383450943396234
SETD3	10.312382210242584
HKDC1	8.980938274932615
RAP1GAP2	5.867098382749329
C11orf59	10.953028840970347
SLC25A6	12.590944474393533
PRKAG1	10.103532345013475
MAP2K4	8.956170350404308
CRBN	9.169473854447443
NET1	10.317572506738538
IRX5	2.396058490566038
IRX4	0.13852048517520218
IRX6	0.9320722371967656
IRX1	0.09832021563342315
IRX3	5.431698921832886
IRX2	0.6606566037735847
TBC1D25	8.540840431266854
TCAP	3.868140161725068
PRKAG2	8.970638814016173
TMEM185B	8.24819029649596
JRKL	7.235935849056604
MUC2	0.593103504043127
MUC1	4.854363611859837
TAC3	1.0043121293800539
CRB1	1.1438792452830193
MUC6	3.5499051212937993
CRB3	8.371739892183278
CRB2	1.568429110512129
GC	15.695892991913745
TEK	6.478199191374665
GK	9.479667115902963
PRR25	0.06113261455525607
HIPK3	7.761310242587605
PTRH1	7.680548787061989
CLEC2L	1.6465778975741245
CLEC2A	0.04397250673854448
SLC25A4	10.262874932614555
CLEC2B	6.795293530997303
CLEC2D	8.274059568733158
TSSK2	0.0
PRR22	5.638019137466308
C10orf28	8.005684905660376
LOC441666	3.3024493261455525
P4HA1	10.383976819407012
PDE5A	6.104621832884102
CTBP1	11.59341698113208
CTBP2	7.47093126684636
RAD54L2	6.141149056603769
C10orf25	6.628225067385441
C10orf27	0.09737708894878708
C10orf26	10.482429919137466
TSG101	10.577232345013487
ORAI2	7.516473045822107
LOC338758	4.047952830188679
VENTX	3.133501886792453
HACL1	9.815598652291106
FAM158A	8.034091105121293
GTF3C3	8.54270512129379
GTF3C2	9.671812398921835
GTF3C1	10.488245822102423
SNORA70C	0.0
GTF3C6	9.734864690026953
GTF3C5	10.203815633423183
GTF3C4	7.204347978436655
APOA4	7.21232641509434
APOA5	11.54132479784367
IQSEC3	2.5357587601078184
CD99L2	11.106954986522904
GPRASP2	7.63401374663073
APOA1	16.47416711590298
APOA2	17.328019137466306
GPRASP1	5.564158760107816
XPO1	11.363219407008094
XPO5	9.888851482479785
XPO4	8.508730727762806
XPO7	9.645392991913747
SCARNA12	2.256122102425877
LPIN3	8.717227223719679
SCARNA11	0.0076455525606469
TTK	6.262557681940708
WDR26	11.260027762803222
SCARNA10	1.2074380053908358
MYPN	0.6326619946091643
LEMD1	0.2695601078167116
TMTC2	4.649921293800537
TTL	9.496666307277629
SPRR2E	0.18590619946091647
GAR1	8.258651212938005
FAM123C	0.1612797843665768
FAM123B	7.381767654986525
FAM123A	0.06265390835579515
MRPS18C	8.533889757412393
SOLH	9.762194339622637
DNASE1L1	8.389847708894877
DNASE1L2	3.348489218328841
DNASE1L3	7.652537466307286
RAD51L3	6.814058490566032
TFB2M	9.609457412398925
LOC80154	8.000320215633424
EPS15L1	8.97622371967655
GART	9.999202964959572
MLLT11	6.250459568733149
HPDL	2.9073301886792455
GARS	11.254992183288408
ZEB2	7.720460107816703
NOC4L	9.067176549865234
LOC157381	0.6254137466307277
ATAD5	5.336588948787059
SFT2D2	7.047374932614561
SFT2D1	7.326795956873309
ATAD1	9.551186792452834
IBTK	10.826688948787059
TOP1	10.568096495956869
ATAD2	10.039937196765496
C22orf28	11.013088679245278
C22orf29	8.621471698113208
FRAT2	8.844264959568743
SNORD114-15	0.0
GIT1	9.623682210242594
GIT2	9.646599191374657
TMEM198	7.101830458221025
TMEM199	9.156511051212934
C22orf23	4.08315741239892
C22orf24	0.6143477088948789
DCST2	4.226200808625336
C22orf26	2.6717787061994605
C22orf27	7.002709703504047
GHRH	0.12621132075471697
CD40LG	3.742843665768195
SESN1	9.035684636118605
SESN2	9.446396495956874
GHRL	1.9946752021563339
ZFYVE16	9.28332964959569
KRTAP10-8	0.0017533692722371966
SHROOM3	9.298126684636122
SHROOM2	7.674010781671162
SHROOM1	10.616149595687336
MIOX	2.157404582210243
MTIF3	9.819362803234496
MTIF2	10.033314285714283
SHROOM4	6.369532075471695
MIOS	8.287838005390833
RASGEF1C	0.7047363881401617
MRPL54	10.031525606469
PELI1	8.598129919137467
VARS	11.482101078167116
PELI3	7.34023665768194
GPT2	11.651326684636114
TUBB2A	11.221387331536384
SPARC	13.236049326145547
VPS29	10.500730727762795
ATE1	6.960391913746624
ESPL1	7.4965363881401625
HTR7P1	5.7448576819407
TUBB2B	4.231505121293801
AIG1	11.335906469002698
NAPB	7.786972506738551
DBNDD2	7.991601886792452
SCN11A	1.6937226415094342
DBNDD1	9.265637735849053
GET4	10.402460646900273
MYEOV	3.0536886792452824
TTC27	8.572797035040434
RIC8B	8.329080862533703
ENOPH1	9.31114393530998
CALB2	1.1189911051212935
CALB1	0.9751043126684632
AKNAD1	0.21676819407008088
FLJ30679	0.45664366576819404
PRSSL1	0.4628832884097036
NFRKB	9.120511590296502
SRPK3	2.247493800539082
SRPK2	8.948147708894886
BDKRB1	3.5670700808625306
TIAM1	6.330602964959565
BDKRB2	6.532507816711597
KRTAP10-5	0.027408625336927218
RSL1D1	11.429269002695422
FAM20A	10.738703773584911
FAM20B	10.619096765498647
FAM20C	11.095363342318056
ADARB2	1.0413622641509428
ADARB1	7.939515363881409
HAT1	9.335329649595689
CXXC1	9.727385983827498
WNT2B	2.5210231805929912
YAF2	8.15896954177897
CXXC5	9.954642587601075
CXXC4	1.6526450134770887
SMEK1	10.311368733153637
KIAA0430	9.983571159029651
CTHRC1	6.189976819407012
CARKD	10.54904770889489
SPG11	10.147242857142853
AGGF1	9.522509433962261
FLJ35776	6.950961725067389
SPRR2B	0.05186307277628033
TUBB	13.911183288409703
NXF1	10.489457412398929
MAGEA8	1.235630727762803
KIAA0125	2.1064946091644208
C6orf35	8.297130997304578
MAGEA3	3.3839935309973073
MAGEA2	2.0173970350404313
MAGEA1	4.36829757412399
MAGEA6	3.560524528301888
MAGEA5	0.2818377358490565
MAGEA4	0.7565358490566036
NFX1	10.00511859838275
TEX13B	0.03962506738544474
RDH8	0.5564444743935311
ZBTB47	7.919797843665776
EEA1	9.118297843665768
SLC5A3	8.069817789757407
RDH5	8.886815363881398
OPHN1	5.098454716981132
MSL1	10.388416711590295
ZNF682	5.357857951482475
ZCCHC10	7.9696296495956815
SLIT3	6.601019676549866
GCDH	10.422492722371967
RRAS	9.280840700808625
ZNF683	3.204392991913746
HOMER1	5.432054716981136
FIP1L1	9.068800269541786
HOMER3	7.976663611859848
HOMER2	9.42710619946091
OR13F1	0.008542048517520216
SEL1L3	8.792387061994612
UCN2	1.298282479784366
ZNF681	4.681351212938008
SEL1L2	0.11253962264150946
WDHD1	6.072833153638811
SNORD19B	0.0
NOLC1	10.628537735849056
MSL2	9.048812129380055
STAG3L2	5.311598113207548
FXN	8.431565229110516
SLC40A1	12.364358760107828
SARDH	10.968401347708902
RPL29	13.35842776280324
NBN	9.896296495956873
RYK	9.291531536388145
UCN3	0.10792398921832883
NIPAL1	4.1496291105121275
NIPAL2	6.617215094339624
NIPAL3	7.973548247978438
NIPAL4	0.8510703504043123
SLC34A1	2.5616867924528304
THAP6	7.844184366576822
THAP7	9.171444743935316
THAP8	7.666638544474392
THAP9	6.575777358490564
YRDC	8.468451482479784
PCYOX1	11.732728301886791
IL1F9	0.6246676549865227
IL1F8	0.08757008086253368
NAP1L1	12.022529919137463
MLF1IP	7.984843665768197
CHID1	11.23469541778975
IL1F7	0.26068194070080875
EWSR1	11.961523989218323
IL1F5	0.16203962264150942
PLUNC	0.4664245283018867
EFNB2	8.36107574123989
QTRTD1	8.205340700808623
NAP1L3	3.3887401617250656
TRIM15	7.817972776280325
TRIM14	9.816640431266842
LOC442421	1.1322401617250675
AHCTF1	10.271098382749326
TAC4	0.2863644204851752
ZDHHC19	3.7554094339622637
CCRL1	3.176819137466311
FAM58B	0.30366630727762806
FAM58A	8.5681423180593
CCRL2	5.464990566037737
CYP4F8	0.26003045822102433
MUC17	0.22084959568733148
HDAC2	9.955852291105133
FAM160A1	2.6791520215633415
CHI3L2	2.5608342318059316
CHI3L1	11.07337789757413
MUC16	0.5468283018867927
DFNB31	7.442032075471693
THEMIS	3.441236927223719
CYP4F2	10.213058760107812
ARL2BP	9.949885714285712
ODZ4	2.6744517520215623
PI4KB	10.631859029649599
ASB2	4.2110948787062
ASB3	7.5389412398921785
ASB1	8.300151212938005
ASB6	9.123279784366575
ASB7	8.28357843665768
ASB4	2.512511320754718
ASB5	0.3311808625336927
ASB8	9.504233692722371
ASB9	7.2638291105121295
SAG	0.12660485175202152
ATP5SL	9.793251212938005
FKBP1AP1	3.1412716981132096
ZAR1	0.02423423180592992
C2orf58	2.265419946091646
RGS7	0.45823908355795157
HDAC8	8.438018328840977
C2orf52	1.7753587601078176
C2orf53	0.026930997304582212
C2orf50	0.6792490566037739
C2orf51	0.5305568733153637
C2orf56	8.132206738544475
C2orf57	0.03711967654986523
C2orf54	7.701470350404305
C2orf55	5.707343935309972
PLIN4	9.593557142857144
SLC16A13	8.967909973045819
DPY30	9.702265768194064
TMEM59L	1.7512075471698108
SLC16A12	5.029950673854451
FNBP1L	9.532526415094345
CHM	8.256911051212935
CHP	12.384063611859851
SPINK7	0.0343676549865229
RINT1	8.733422371967658
TBL2	9.903910512129382
TBL3	10.179863611859838
SPINK6	0.25687196765498643
SH3BGRL	9.291021024258766
KHNYN	10.132745822102427
TMEM161B	7.904181671159028
PDE8A	9.651638814016174
PDE8B	3.241563072776279
DBI	12.283834501347707
DBH	5.356398921832883
SPINK4	0.5663741239892183
RPL6	13.093817250673862
MANBA	8.951491374663073
RGS8	0.025143935309973046
UPK3B	2.9195541778975773
TC2N	6.827366307277626
POM121L9P	2.2345919137466304
PGAM4	5.244342587601076
FLJ33360	1.312423719676549
SPINK2	0.33648921832884093
OR52K1	0.028679514824797844
WNK1	11.406601886792442
PGAM5	8.890424258760108
TMEM49	11.40366819407008
SPINK1	9.659384366576823
TCTN1	8.280768463611862
TMC7	5.351906738544477
DBP	8.966500269541772
TMEM47	8.28264636118598
POLQ	5.524905390835581
DBT	9.66814097035039
TMEM43	9.89750404312669
TMEM42	8.302176549865237
HMHB1	0.23765633423180602
OR52K2	0.11319595687331536
FANCD2	7.072423180593
ZBTB33	9.874384636118597
SERINC5	7.609862803234497
SERINC4	2.2123964959568743
ZNF423	4.94274420485175
LOC284837	3.049158490566036
SERINC1	12.005695417789756
DHX40P1	0.6049245283018868
ASTE1	7.091283827493256
GABRA5	0.4521083557951482
MED1	9.410376549865227
MED6	8.333061455525609
LOC729121	0.004567654986522911
MED4	9.426918328840971
MESP1	5.814804312668463
PINK1	11.430304312668465
SMARCB1	10.331386522911044
MED8	10.025778706199455
LMLN	6.672244204851758
MNX1	1.4484204851752025
SCAP	11.681045013477094
ZDHHC18	9.622501347708898
ZNF600	6.664736927223725
MXD4	10.494300808625338
ZNF606	7.22333234501347
ZBTB32	2.21576846361186
MLH1	9.352620754716979
TREX2	1.7361708894878713
MXD3	8.454946361185979
PKDREJ	2.951054447439351
TREX1	8.001098921832883
POP1	7.007255525606469
LOC158376	4.330715363881405
CAMTA2	9.205212938005397
GABRA3	1.2886347708894879
CAMTA1	8.873640431266848
CCDC90A	9.097505660377358
POP7	9.665991913746627
SDF2L1	10.396245822102424
CCDC90B	9.260328301886801
LOC144571	6.060360916442049
GCA	7.713026145552561
AFM	10.787927493261456
TCF7	8.357093261455526
GPR119	0.3504932614555254
GCG	0.4991188679245284
BVES	3.4606787061994595
OR11H12	0.04267196765498653
GCK	3.532793800539083
POP4	9.617639083557956
NPFFR2	2.126674123989218
NPFFR1	0.06007385444743936
LRRC37B2	8.095130727762806
ZBTB49	6.222330188679243
GPR116	8.74695795148249
PLIN1	6.699961994609162
EPS8L1	4.262732345013476
EPS8L2	11.503160916442047
EPS8L3	6.923332884097034
AFP	8.311366037735846
ZCCHC16	2.907524797843667
LOC643923	0.03690619946091643
ABTB1	9.23194123989218
ABTB2	8.790981671159031
GPR114	3.9261269541778954
PROZ	7.952093530997309
AZGP1	13.750976010781674
PPP5C	10.202126415094337
MBIP	8.19611832884097
BTD	10.347081401617253
RBMXL1	8.578278436657683
GPR111	0.13393719676549867
BTC	2.061405390835581
NXPH3	4.028014016172504
NXPH2	0.5198563342318057
NXPH1	0.3934973045822101
PROC	12.602069002695409
ISLR2	3.368569811320753
BTK	5.622359838274935
KIAA0494	10.838026145552565
MDN1	8.786082210242581
LGR5	4.871221293800538
RPRD2	10.190140970350399
RASGRP3	7.83570970350404
AMPD3	5.907720485175201
AMPD2	10.40009407008086
AMPD1	0.5664711590296496
